tencentBlock.ns19430 S3FIFO-0.0100-1.9000 cache size      320, 23508842 req, miss ratio 0.9163, byte miss ratio 0.9163
tencentBlock.ns19430 S3FIFO-0.5000-0.9000 cache size      320, 23508842 req, miss ratio 0.9613, byte miss ratio 0.9613
tencentBlock.ns19430 S3FIFO-0.5000-0.9000 cache size      962, 23508842 req, miss ratio 0.9016, byte miss ratio 0.9016
tencentBlock.ns19430 S3FIFO-0.5000-0.9000 cache size     3207, 23508842 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns19430 S3FIFO-0.5000-0.9000 cache size     9621, 23508842 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns19430 S3FIFO-0.5000-0.9000 cache size    32072, 23508842 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns19430 S3FIFO-0.5000-0.9000 cache size    64144, 23508842 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns19430 S3FIFO-0.5000-0.9000 cache size   128289, 23508842 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns19430 S3FIFO-0.5000-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.2000-1.9000 cache size      320, 23508842 req, miss ratio 0.9269, byte miss ratio 0.9269
tencentBlock.ns19430 S3FIFO-0.2000-1.9000 cache size      962, 23508842 req, miss ratio 0.8731, byte miss ratio 0.8731
tencentBlock.ns19430 S3FIFO-0.2000-1.9000 cache size     3207, 23508842 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns19430 S3FIFO-0.2000-1.9000 cache size     9621, 23508842 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns19430 S3FIFO-0.2000-1.9000 cache size    32072, 23508842 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns19430 S3FIFO-0.2000-1.9000 cache size    64144, 23508842 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns19430 S3FIFO-0.2000-1.9000 cache size   128289, 23508842 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns19430 S3FIFO-0.2000-1.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.8000-1.9000 cache size      320, 23508842 req, miss ratio 0.9832, byte miss ratio 0.9832
tencentBlock.ns19430 S3FIFO-0.8000-1.9000 cache size      962, 23508842 req, miss ratio 0.9152, byte miss ratio 0.9152
tencentBlock.ns19430 S3FIFO-0.8000-1.9000 cache size     3207, 23508842 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns19430 S3FIFO-0.8000-1.9000 cache size     9621, 23508842 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns19430 S3FIFO-0.8000-1.9000 cache size    32072, 23508842 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns19430 S3FIFO-0.8000-1.9000 cache size    64144, 23508842 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns19430 S3FIFO-0.8000-1.9000 cache size   128289, 23508842 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns19430 S3FIFO-0.8000-1.9000 cache size   256579, 23508842 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns19430 S3FIFO-0.9000-1.9000 cache size      320, 23508842 req, miss ratio 0.9929, byte miss ratio 0.9929
tencentBlock.ns19430 S3FIFO-0.9000-1.9000 cache size      962, 23508842 req, miss ratio 0.8992, byte miss ratio 0.8992
tencentBlock.ns19430 S3FIFO-0.9000-1.9000 cache size     3207, 23508842 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19430 S3FIFO-0.9000-1.9000 cache size     9621, 23508842 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns19430 S3FIFO-0.9000-1.9000 cache size    32072, 23508842 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns19430 S3FIFO-0.9000-1.9000 cache size    64144, 23508842 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns19430 S3FIFO-0.9000-1.9000 cache size   128289, 23508842 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns19430 S3FIFO-0.9000-1.9000 cache size   256579, 23508842 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns19430 S3FIFO-0.1500-1.9000 cache size      320, 23508842 req, miss ratio 0.9238, byte miss ratio 0.9238
tencentBlock.ns19430 S3FIFO-0.1500-1.9000 cache size      962, 23508842 req, miss ratio 0.8622, byte miss ratio 0.8622
tencentBlock.ns19430 S3FIFO-0.1500-1.9000 cache size     3207, 23508842 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns19430 S3FIFO-0.1500-1.9000 cache size     9621, 23508842 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns19430 S3FIFO-0.1500-1.9000 cache size    32072, 23508842 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns19430 S3FIFO-0.1500-1.9000 cache size    64144, 23508842 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns19430 S3FIFO-0.1500-1.9000 cache size   128289, 23508842 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns19430 S3FIFO-0.1500-1.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.0050-0.9000 cache size      320, 23508842 req, miss ratio 0.9353, byte miss ratio 0.9353
tencentBlock.ns19430 S3FIFO-0.0050-0.9000 cache size      962, 23508842 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns19430 S3FIFO-0.0050-0.9000 cache size     3207, 23508842 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns19430 S3FIFO-0.0050-0.9000 cache size     9621, 23508842 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns19430 S3FIFO-0.0050-0.9000 cache size    32072, 23508842 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns19430 S3FIFO-0.0050-0.9000 cache size    64144, 23508842 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns19430 S3FIFO-0.0050-0.9000 cache size   128289, 23508842 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns19430 S3FIFO-0.0050-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.9900-0.9000 cache size      320, 23508842 req, miss ratio 0.9977, byte miss ratio 0.9977
tencentBlock.ns19430 S3FIFO-0.9900-0.9000 cache size      962, 23508842 req, miss ratio 0.8963, byte miss ratio 0.8963
tencentBlock.ns19430 S3FIFO-0.9900-0.9000 cache size     3207, 23508842 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns19430 S3FIFO-0.9900-0.9000 cache size     9621, 23508842 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns19430 S3FIFO-0.9900-0.9000 cache size    32072, 23508842 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns19430 S3FIFO-0.9900-0.9000 cache size    64144, 23508842 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns19430 S3FIFO-0.9900-0.9000 cache size   128289, 23508842 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns19430 S3FIFO-0.9900-0.9000 cache size   256579, 23508842 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns19430 S3FIFO-0.6000-0.9000 cache size      320, 23508842 req, miss ratio 0.9672, byte miss ratio 0.9672
tencentBlock.ns19430 S3FIFO-0.6000-0.9000 cache size      962, 23508842 req, miss ratio 0.9194, byte miss ratio 0.9194
tencentBlock.ns19430 S3FIFO-0.6000-0.9000 cache size     3207, 23508842 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns19430 S3FIFO-0.6000-0.9000 cache size     9621, 23508842 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns19430 S3FIFO-0.6000-0.9000 cache size    32072, 23508842 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns19430 S3FIFO-0.6000-0.9000 cache size    64144, 23508842 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns19430 S3FIFO-0.6000-0.9000 cache size   128289, 23508842 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns19430 S3FIFO-0.6000-0.9000 cache size   256579, 23508842 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns19430 S3FIFO-0.9900-1.9000 cache size      320, 23508842 req, miss ratio 0.9981, byte miss ratio 0.9981
tencentBlock.ns19430 S3FIFO-0.9900-1.9000 cache size      962, 23508842 req, miss ratio 0.8964, byte miss ratio 0.8964
tencentBlock.ns19430 S3FIFO-0.9900-1.9000 cache size     3207, 23508842 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns19430 S3FIFO-0.9900-1.9000 cache size     9621, 23508842 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns19430 S3FIFO-0.9900-1.9000 cache size    32072, 23508842 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns19430 S3FIFO-0.9900-1.9000 cache size    64144, 23508842 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns19430 S3FIFO-0.9900-1.9000 cache size   128289, 23508842 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns19430 S3FIFO-0.9900-1.9000 cache size   256579, 23508842 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns19430 S3FIFO-0.0050-1.9000 cache size      320, 23508842 req, miss ratio 0.9162, byte miss ratio 0.9162
tencentBlock.ns19430 S3FIFO-0.0050-1.9000 cache size      962, 23508842 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns19430 S3FIFO-0.0050-1.9000 cache size     3207, 23508842 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19430 S3FIFO-0.0050-1.9000 cache size     9621, 23508842 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns19430 S3FIFO-0.0050-1.9000 cache size    32072, 23508842 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns19430 S3FIFO-0.0050-1.9000 cache size    64144, 23508842 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns19430 S3FIFO-0.0050-1.9000 cache size   128289, 23508842 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns19430 S3FIFO-0.0050-1.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.5500-0.9000 cache size      320, 23508842 req, miss ratio 0.9644, byte miss ratio 0.9644
tencentBlock.ns19430 S3FIFO-0.5500-0.9000 cache size      962, 23508842 req, miss ratio 0.9111, byte miss ratio 0.9111
tencentBlock.ns19430 S3FIFO-0.5500-0.9000 cache size     3207, 23508842 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns19430 S3FIFO-0.5500-0.9000 cache size     9621, 23508842 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns19430 S3FIFO-0.5500-0.9000 cache size    32072, 23508842 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns19430 S3FIFO-0.5500-0.9000 cache size    64144, 23508842 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns19430 S3FIFO-0.5500-0.9000 cache size   128289, 23508842 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns19430 S3FIFO-0.5500-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.2500-0.9000 cache size      320, 23508842 req, miss ratio 0.9461, byte miss ratio 0.9461
tencentBlock.ns19430 S3FIFO-0.2500-0.9000 cache size      962, 23508842 req, miss ratio 0.8511, byte miss ratio 0.8511
tencentBlock.ns19430 S3FIFO-0.2500-0.9000 cache size     3207, 23508842 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns19430 S3FIFO-0.2500-0.9000 cache size     9621, 23508842 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns19430 S3FIFO-0.2500-0.9000 cache size    32072, 23508842 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns19430 S3FIFO-0.2500-0.9000 cache size    64144, 23508842 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns19430 S3FIFO-0.2500-0.9000 cache size   128289, 23508842 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns19430 S3FIFO-0.2500-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.3500-1.9000 cache size      320, 23508842 req, miss ratio 0.9370, byte miss ratio 0.9370
tencentBlock.ns19430 S3FIFO-0.3500-1.9000 cache size      962, 23508842 req, miss ratio 0.8979, byte miss ratio 0.8979
tencentBlock.ns19430 S3FIFO-0.3500-1.9000 cache size     3207, 23508842 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns19430 S3FIFO-0.3500-1.9000 cache size     9621, 23508842 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns19430 S3FIFO-0.3500-1.9000 cache size    32072, 23508842 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns19430 S3FIFO-0.3500-1.9000 cache size    64144, 23508842 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns19430 S3FIFO-0.3500-1.9000 cache size   128289, 23508842 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns19430 S3FIFO-0.3500-1.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.9000-0.9000 cache size      320, 23508842 req, miss ratio 0.9877, byte miss ratio 0.9877
tencentBlock.ns19430 S3FIFO-0.9000-0.9000 cache size      962, 23508842 req, miss ratio 0.9390, byte miss ratio 0.9390
tencentBlock.ns19430 S3FIFO-0.9000-0.9000 cache size     3207, 23508842 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns19430 S3FIFO-0.9000-0.9000 cache size     9621, 23508842 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns19430 S3FIFO-0.9000-0.9000 cache size    32072, 23508842 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns19430 S3FIFO-0.9000-0.9000 cache size    64144, 23508842 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns19430 S3FIFO-0.9000-0.9000 cache size   128289, 23508842 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns19430 S3FIFO-0.9000-0.9000 cache size   256579, 23508842 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns19430 S3FIFO-0.1000-0.9000 cache size      320, 23508842 req, miss ratio 0.9381, byte miss ratio 0.9381
tencentBlock.ns19430 S3FIFO-0.1000-0.9000 cache size      962, 23508842 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns19430 S3FIFO-0.1000-0.9000 cache size     3207, 23508842 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns19430 S3FIFO-0.1000-0.9000 cache size     9621, 23508842 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns19430 S3FIFO-0.1000-0.9000 cache size    32072, 23508842 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns19430 S3FIFO-0.1000-0.9000 cache size    64144, 23508842 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns19430 S3FIFO-0.1000-0.9000 cache size   128289, 23508842 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns19430 S3FIFO-0.1000-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.0500-0.9000 cache size      320, 23508842 req, miss ratio 0.9359, byte miss ratio 0.9359
tencentBlock.ns19430 S3FIFO-0.0500-0.9000 cache size      962, 23508842 req, miss ratio 0.8057, byte miss ratio 0.8057
tencentBlock.ns19430 S3FIFO-0.0500-0.9000 cache size     3207, 23508842 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns19430 S3FIFO-0.0500-0.9000 cache size     9621, 23508842 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns19430 S3FIFO-0.0500-0.9000 cache size    32072, 23508842 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns19430 S3FIFO-0.0500-0.9000 cache size    64144, 23508842 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns19430 S3FIFO-0.0500-0.9000 cache size   128289, 23508842 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns19430 S3FIFO-0.0500-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.0010-1.9000 cache size      320, 23508842 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19430 S3FIFO-0.0010-1.9000 cache size      962, 23508842 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19430 S3FIFO-0.0010-1.9000 cache size     3207, 23508842 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19430 S3FIFO-0.0010-1.9000 cache size     9621, 23508842 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns19430 S3FIFO-0.0010-1.9000 cache size    32072, 23508842 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns19430 S3FIFO-0.0010-1.9000 cache size    64144, 23508842 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns19430 S3FIFO-0.0010-1.9000 cache size   128289, 23508842 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns19430 S3FIFO-0.0010-1.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.1000-1.9000 cache size      320, 23508842 req, miss ratio 0.9209, byte miss ratio 0.9209
tencentBlock.ns19430 S3FIFO-0.1000-1.9000 cache size      962, 23508842 req, miss ratio 0.8507, byte miss ratio 0.8507
tencentBlock.ns19430 S3FIFO-0.1000-1.9000 cache size     3207, 23508842 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns19430 S3FIFO-0.1000-1.9000 cache size     9621, 23508842 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns19430 S3FIFO-0.1000-1.9000 cache size    32072, 23508842 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns19430 S3FIFO-0.1000-1.9000 cache size    64144, 23508842 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns19430 S3FIFO-0.1000-1.9000 cache size   128289, 23508842 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns19430 S3FIFO-0.1000-1.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.0100-0.9000 cache size      320, 23508842 req, miss ratio 0.9348, byte miss ratio 0.9348
tencentBlock.ns19430 S3FIFO-0.0100-0.9000 cache size      962, 23508842 req, miss ratio 0.7942, byte miss ratio 0.7942
tencentBlock.ns19430 S3FIFO-0.0100-0.9000 cache size     3207, 23508842 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns19430 S3FIFO-0.0100-0.9000 cache size     9621, 23508842 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns19430 S3FIFO-0.0100-0.9000 cache size    32072, 23508842 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns19430 S3FIFO-0.0100-0.9000 cache size    64144, 23508842 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns19430 S3FIFO-0.0100-0.9000 cache size   128289, 23508842 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns19430 S3FIFO-0.0100-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.6500-1.9000 cache size      320, 23508842 req, miss ratio 0.9642, byte miss ratio 0.9642
tencentBlock.ns19430 S3FIFO-0.6500-1.9000 cache size      962, 23508842 req, miss ratio 0.9632, byte miss ratio 0.9632
tencentBlock.ns19430 S3FIFO-0.6500-1.9000 cache size     3207, 23508842 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns19430 S3FIFO-0.6500-1.9000 cache size     9621, 23508842 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns19430 S3FIFO-0.6500-1.9000 cache size    32072, 23508842 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns19430 S3FIFO-0.6500-1.9000 cache size    64144, 23508842 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns19430 S3FIFO-0.6500-1.9000 cache size   128289, 23508842 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns19430 S3FIFO-0.6500-1.9000 cache size   256579, 23508842 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns19430 S3FIFO-0.6500-0.9000 cache size      320, 23508842 req, miss ratio 0.9698, byte miss ratio 0.9698
tencentBlock.ns19430 S3FIFO-0.6500-0.9000 cache size      962, 23508842 req, miss ratio 0.9272, byte miss ratio 0.9272
tencentBlock.ns19430 S3FIFO-0.6500-0.9000 cache size     3207, 23508842 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns19430 S3FIFO-0.6500-0.9000 cache size     9621, 23508842 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns19430 S3FIFO-0.6500-0.9000 cache size    32072, 23508842 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns19430 S3FIFO-0.6500-0.9000 cache size    64144, 23508842 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns19430 S3FIFO-0.6500-0.9000 cache size   128289, 23508842 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns19430 S3FIFO-0.6500-0.9000 cache size   256579, 23508842 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns19430 S3FIFO-0.7500-0.9000 cache size      320, 23508842 req, miss ratio 0.9754, byte miss ratio 0.9754
tencentBlock.ns19430 S3FIFO-0.7500-0.9000 cache size      962, 23508842 req, miss ratio 0.9501, byte miss ratio 0.9501
tencentBlock.ns19430 S3FIFO-0.7500-0.9000 cache size     3207, 23508842 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns19430 S3FIFO-0.7500-0.9000 cache size     9621, 23508842 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns19430 S3FIFO-0.7500-0.9000 cache size    32072, 23508842 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns19430 S3FIFO-0.7500-0.9000 cache size    64144, 23508842 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns19430 S3FIFO-0.7500-0.9000 cache size   128289, 23508842 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns19430 S3FIFO-0.7500-0.9000 cache size   256579, 23508842 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns19430 FIFO cache size      320, 23508842 req, miss ratio 0.9989, byte miss ratio 0.9989
tencentBlock.ns19430 FIFO cache size      962, 23508842 req, miss ratio 0.9570, byte miss ratio 0.9570
tencentBlock.ns19430 FIFO cache size     3207, 23508842 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns19430 FIFO cache size     9621, 23508842 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19430 FIFO cache size    32072, 23508842 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns19430 FIFO cache size    64144, 23508842 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns19430 FIFO cache size   128289, 23508842 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns19430 FIFO cache size   256579, 23508842 req, miss ratio 0.0168, byte miss ratio 0.0168
