tencentBlock.ns20553 S3FIFO-0.9000-0.9000 cache size      593, 4055499 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns20553 S3FIFO-0.9900-1.9000 cache size      593, 4055499 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns20553 S3FIFO-0.9900-1.9000 cache size     1781, 4055499 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns20553 S3FIFO-0.9900-1.9000 cache size     5939, 4055499 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns20553 S3FIFO-0.9900-1.9000 cache size    17819, 4055499 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns20553 S3FIFO-0.9900-1.9000 cache size    59398, 4055499 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns20553 S3FIFO-0.9900-1.9000 cache size   118797, 4055499 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns20553 S3FIFO-0.9900-1.9000 cache size   237595, 4055499 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns20553 S3FIFO-0.9900-1.9000 cache size   475191, 4055499 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20553 S3FIFO-0.1000-1.9000 cache size      593, 4055499 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns20553 S3FIFO-0.1000-1.9000 cache size     1781, 4055499 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns20553 S3FIFO-0.1000-1.9000 cache size     5939, 4055499 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns20553 S3FIFO-0.1000-1.9000 cache size    17819, 4055499 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20553 S3FIFO-0.1000-1.9000 cache size    59398, 4055499 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns20553 S3FIFO-0.1000-1.9000 cache size   118797, 4055499 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns20553 S3FIFO-0.1000-1.9000 cache size   237595, 4055499 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20553 S3FIFO-0.1000-1.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.0500-0.9000 cache size      593, 4055499 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns20553 S3FIFO-0.0500-0.9000 cache size     1781, 4055499 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns20553 S3FIFO-0.0500-0.9000 cache size     5939, 4055499 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns20553 S3FIFO-0.0500-0.9000 cache size    17819, 4055499 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns20553 S3FIFO-0.0500-0.9000 cache size    59398, 4055499 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20553 S3FIFO-0.0500-0.9000 cache size   118797, 4055499 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20553 S3FIFO-0.0500-0.9000 cache size   237595, 4055499 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20553 S3FIFO-0.0500-0.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.9000-1.9000 cache size      593, 4055499 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns20553 S3FIFO-0.9000-1.9000 cache size     1781, 4055499 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns20553 S3FIFO-0.9000-1.9000 cache size     5939, 4055499 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns20553 S3FIFO-0.9000-1.9000 cache size    17819, 4055499 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20553 S3FIFO-0.9000-1.9000 cache size    59398, 4055499 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20553 S3FIFO-0.9000-1.9000 cache size   118797, 4055499 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns20553 S3FIFO-0.9000-1.9000 cache size   237595, 4055499 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns20553 S3FIFO-0.9000-1.9000 cache size   475191, 4055499 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns20553 S3FIFO-0.1500-1.9000 cache size      593, 4055499 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns20553 S3FIFO-0.1500-1.9000 cache size     1781, 4055499 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns20553 S3FIFO-0.1500-1.9000 cache size     5939, 4055499 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns20553 S3FIFO-0.1500-1.9000 cache size    17819, 4055499 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20553 S3FIFO-0.1500-1.9000 cache size    59398, 4055499 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns20553 S3FIFO-0.1500-1.9000 cache size   118797, 4055499 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns20553 S3FIFO-0.1500-1.9000 cache size   237595, 4055499 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns20553 S3FIFO-0.1500-1.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.9900-0.9000 cache size      593, 4055499 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns20553 S3FIFO-0.9900-0.9000 cache size     1781, 4055499 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns20553 S3FIFO-0.9900-0.9000 cache size     5939, 4055499 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns20553 S3FIFO-0.9900-0.9000 cache size    17819, 4055499 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20553 S3FIFO-0.9900-0.9000 cache size    59398, 4055499 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20553 S3FIFO-0.9900-0.9000 cache size   118797, 4055499 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns20553 S3FIFO-0.9900-0.9000 cache size   237595, 4055499 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns20553 S3FIFO-0.9900-0.9000 cache size   475191, 4055499 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20553 S3FIFO-0.4500-1.9000 cache size      593, 4055499 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns20553 S3FIFO-0.4500-1.9000 cache size     1781, 4055499 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns20553 S3FIFO-0.4500-1.9000 cache size     5939, 4055499 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns20553 S3FIFO-0.4500-1.9000 cache size    17819, 4055499 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns20553 S3FIFO-0.4500-1.9000 cache size    59398, 4055499 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns20553 S3FIFO-0.4500-1.9000 cache size   118797, 4055499 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns20553 S3FIFO-0.4500-1.9000 cache size   237595, 4055499 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns20553 S3FIFO-0.4500-1.9000 cache size   475191, 4055499 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns20553 S3FIFO-0.4000-0.9000 cache size      593, 4055499 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns20553 S3FIFO-0.4000-0.9000 cache size     1781, 4055499 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns20553 S3FIFO-0.4000-0.9000 cache size     5939, 4055499 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns20553 S3FIFO-0.4000-0.9000 cache size    17819, 4055499 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20553 S3FIFO-0.4000-0.9000 cache size    59398, 4055499 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns20553 S3FIFO-0.4000-0.9000 cache size   118797, 4055499 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns20553 S3FIFO-0.4000-0.9000 cache size   237595, 4055499 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20553 S3FIFO-0.4000-0.9000 cache size   475191, 4055499 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns20553 S3FIFO-0.1500-0.9000 cache size      593, 4055499 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns20553 S3FIFO-0.1500-0.9000 cache size     1781, 4055499 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns20553 S3FIFO-0.1500-0.9000 cache size     5939, 4055499 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns20553 S3FIFO-0.1500-0.9000 cache size    17819, 4055499 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20553 S3FIFO-0.1500-0.9000 cache size    59398, 4055499 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20553 S3FIFO-0.1500-0.9000 cache size   118797, 4055499 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns20553 S3FIFO-0.1500-0.9000 cache size   237595, 4055499 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns20553 S3FIFO-0.1500-0.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.0010-0.9000 cache size      593, 4055499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20553 S3FIFO-0.0010-0.9000 cache size     1781, 4055499 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns20553 S3FIFO-0.0010-0.9000 cache size     5939, 4055499 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns20553 S3FIFO-0.0010-0.9000 cache size    17819, 4055499 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns20553 S3FIFO-0.0010-0.9000 cache size    59398, 4055499 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns20553 S3FIFO-0.0010-0.9000 cache size   118797, 4055499 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns20553 S3FIFO-0.0010-0.9000 cache size   237595, 4055499 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns20553 S3FIFO-0.0010-0.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.0100-0.9000 cache size      593, 4055499 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns20553 S3FIFO-0.0100-0.9000 cache size     1781, 4055499 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns20553 S3FIFO-0.0100-0.9000 cache size     5939, 4055499 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns20553 S3FIFO-0.0100-0.9000 cache size    17819, 4055499 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns20553 S3FIFO-0.0100-0.9000 cache size    59398, 4055499 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns20553 S3FIFO-0.0100-0.9000 cache size   118797, 4055499 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20553 S3FIFO-0.0100-0.9000 cache size   237595, 4055499 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns20553 S3FIFO-0.0100-0.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.8500-0.9000 cache size      593, 4055499 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns20553 S3FIFO-0.8500-0.9000 cache size     1781, 4055499 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns20553 S3FIFO-0.8500-0.9000 cache size     5939, 4055499 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20553 S3FIFO-0.8500-0.9000 cache size    17819, 4055499 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns20553 S3FIFO-0.8500-0.9000 cache size    59398, 4055499 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20553 S3FIFO-0.8500-0.9000 cache size   118797, 4055499 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns20553 S3FIFO-0.8500-0.9000 cache size   237595, 4055499 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns20553 S3FIFO-0.8500-0.9000 cache size   475191, 4055499 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns20553 S3FIFO-0.2000-0.9000 cache size      593, 4055499 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns20553 S3FIFO-0.2000-0.9000 cache size     1781, 4055499 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns20553 S3FIFO-0.2000-0.9000 cache size     5939, 4055499 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns20553 S3FIFO-0.2000-0.9000 cache size    17819, 4055499 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns20553 S3FIFO-0.2000-0.9000 cache size    59398, 4055499 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns20553 S3FIFO-0.2000-0.9000 cache size   118797, 4055499 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns20553 S3FIFO-0.2000-0.9000 cache size   237595, 4055499 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns20553 S3FIFO-0.2000-0.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.8000-0.9000 cache size      593, 4055499 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns20553 S3FIFO-0.8000-0.9000 cache size     1781, 4055499 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns20553 S3FIFO-0.8000-0.9000 cache size     5939, 4055499 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns20553 S3FIFO-0.8000-0.9000 cache size    17819, 4055499 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns20553 S3FIFO-0.8000-0.9000 cache size    59398, 4055499 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns20553 S3FIFO-0.8000-0.9000 cache size   118797, 4055499 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns20553 S3FIFO-0.8000-0.9000 cache size   237595, 4055499 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns20553 S3FIFO-0.8000-0.9000 cache size   475191, 4055499 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns20553 S3FIFO-0.0050-0.9000 cache size      593, 4055499 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns20553 S3FIFO-0.0050-0.9000 cache size     1781, 4055499 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns20553 S3FIFO-0.0050-0.9000 cache size     5939, 4055499 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns20553 S3FIFO-0.0050-0.9000 cache size    17819, 4055499 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20553 S3FIFO-0.0050-0.9000 cache size    59398, 4055499 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns20553 S3FIFO-0.0050-0.9000 cache size   118797, 4055499 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns20553 S3FIFO-0.0050-0.9000 cache size   237595, 4055499 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns20553 S3FIFO-0.0050-0.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.3000-1.9000 cache size      593, 4055499 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns20553 S3FIFO-0.3000-1.9000 cache size     1781, 4055499 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns20553 S3FIFO-0.3000-1.9000 cache size     5939, 4055499 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns20553 S3FIFO-0.3000-1.9000 cache size    17819, 4055499 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns20553 S3FIFO-0.3000-1.9000 cache size    59398, 4055499 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20553 S3FIFO-0.3000-1.9000 cache size   118797, 4055499 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns20553 S3FIFO-0.3000-1.9000 cache size   237595, 4055499 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns20553 S3FIFO-0.3000-1.9000 cache size   475191, 4055499 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20553 S3FIFO-0.6500-1.9000 cache size      593, 4055499 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns20553 S3FIFO-0.6500-1.9000 cache size     1781, 4055499 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns20553 S3FIFO-0.6500-1.9000 cache size     5939, 4055499 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns20553 S3FIFO-0.6500-1.9000 cache size    17819, 4055499 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns20553 S3FIFO-0.6500-1.9000 cache size    59398, 4055499 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns20553 S3FIFO-0.6500-1.9000 cache size   118797, 4055499 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns20553 S3FIFO-0.6500-1.9000 cache size   237595, 4055499 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns20553 S3FIFO-0.6500-1.9000 cache size   475191, 4055499 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns20553 S3FIFO-0.2000-1.9000 cache size      593, 4055499 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns20553 S3FIFO-0.2000-1.9000 cache size     1781, 4055499 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns20553 S3FIFO-0.2000-1.9000 cache size     5939, 4055499 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns20553 S3FIFO-0.2000-1.9000 cache size    17819, 4055499 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20553 S3FIFO-0.2000-1.9000 cache size    59398, 4055499 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns20553 S3FIFO-0.2000-1.9000 cache size   118797, 4055499 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns20553 S3FIFO-0.2000-1.9000 cache size   237595, 4055499 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns20553 S3FIFO-0.2000-1.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.8500-1.9000 cache size      593, 4055499 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns20553 S3FIFO-0.8500-1.9000 cache size     1781, 4055499 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns20553 S3FIFO-0.8500-1.9000 cache size     5939, 4055499 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns20553 S3FIFO-0.8500-1.9000 cache size    17819, 4055499 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20553 S3FIFO-0.8500-1.9000 cache size    59398, 4055499 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20553 S3FIFO-0.8500-1.9000 cache size   118797, 4055499 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns20553 S3FIFO-0.8500-1.9000 cache size   237595, 4055499 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns20553 S3FIFO-0.8500-1.9000 cache size   475191, 4055499 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns20553 S3FIFO-0.5500-0.9000 cache size      593, 4055499 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns20553 S3FIFO-0.5500-0.9000 cache size     1781, 4055499 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns20553 S3FIFO-0.5500-0.9000 cache size     5939, 4055499 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns20553 S3FIFO-0.5500-0.9000 cache size    17819, 4055499 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns20553 S3FIFO-0.5500-0.9000 cache size    59398, 4055499 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns20553 S3FIFO-0.5500-0.9000 cache size   118797, 4055499 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns20553 S3FIFO-0.5500-0.9000 cache size   237595, 4055499 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns20553 S3FIFO-0.5500-0.9000 cache size   475191, 4055499 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns20553 S3FIFO-0.9500-0.9000 cache size      593, 4055499 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns20553 S3FIFO-0.9500-0.9000 cache size     1781, 4055499 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns20553 S3FIFO-0.9500-0.9000 cache size     5939, 4055499 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20553 S3FIFO-0.9500-0.9000 cache size    17819, 4055499 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns20553 S3FIFO-0.9500-0.9000 cache size    59398, 4055499 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20553 S3FIFO-0.9500-0.9000 cache size   118797, 4055499 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns20553 S3FIFO-0.9500-0.9000 cache size   237595, 4055499 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns20553 S3FIFO-0.9500-0.9000 cache size   475191, 4055499 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20553 S3FIFO-0.6000-0.9000 cache size      593, 4055499 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns20553 S3FIFO-0.6000-0.9000 cache size     1781, 4055499 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns20553 S3FIFO-0.6000-0.9000 cache size     5939, 4055499 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns20553 S3FIFO-0.6000-0.9000 cache size    17819, 4055499 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns20553 S3FIFO-0.6000-0.9000 cache size    59398, 4055499 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns20553 S3FIFO-0.6000-0.9000 cache size   118797, 4055499 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns20553 S3FIFO-0.6000-0.9000 cache size   237595, 4055499 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns20553 S3FIFO-0.6000-0.9000 cache size   475191, 4055499 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns20553 FIFO cache size      593, 4055499 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns20553 FIFO cache size     1781, 4055499 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns20553 FIFO cache size     5939, 4055499 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20553 FIFO cache size    17819, 4055499 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns20553 FIFO cache size    59398, 4055499 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns20553 FIFO cache size   118797, 4055499 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns20553 FIFO cache size   237595, 4055499 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns20553 FIFO cache size   475191, 4055499 req, miss ratio 0.1708, byte miss ratio 0.1708
