tencentBlock.ns14230 S3FIFO-0.0500-0.9000 cache size      346, 3546708 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns14230 S3FIFO-0.7500-1.9000 cache size      346, 3546708 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns14230 S3FIFO-0.7500-1.9000 cache size     1040, 3546708 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns14230 S3FIFO-0.7500-1.9000 cache size     3468, 3546708 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns14230 S3FIFO-0.7500-1.9000 cache size    10406, 3546708 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns14230 S3FIFO-0.7500-1.9000 cache size    34687, 3546708 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns14230 S3FIFO-0.7500-1.9000 cache size    69374, 3546708 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns14230 S3FIFO-0.7500-1.9000 cache size   138749, 3546708 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14230 S3FIFO-0.7500-1.9000 cache size   277498, 3546708 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14230 S3FIFO-0.1000-0.9000 cache size      346, 3546708 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns14230 S3FIFO-0.1000-0.9000 cache size     1040, 3546708 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns14230 S3FIFO-0.1000-0.9000 cache size     3468, 3546708 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14230 S3FIFO-0.1000-0.9000 cache size    10406, 3546708 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns14230 S3FIFO-0.1000-0.9000 cache size    34687, 3546708 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns14230 S3FIFO-0.1000-0.9000 cache size    69374, 3546708 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14230 S3FIFO-0.1000-0.9000 cache size   138749, 3546708 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns14230 S3FIFO-0.1000-0.9000 cache size   277498, 3546708 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns14230 S3FIFO-0.3000-1.9000 cache size      346, 3546708 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns14230 S3FIFO-0.3000-1.9000 cache size     1040, 3546708 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14230 S3FIFO-0.3000-1.9000 cache size     3468, 3546708 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns14230 S3FIFO-0.3000-1.9000 cache size    10406, 3546708 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14230 S3FIFO-0.3000-1.9000 cache size    34687, 3546708 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns14230 S3FIFO-0.3000-1.9000 cache size    69374, 3546708 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14230 S3FIFO-0.3000-1.9000 cache size   138749, 3546708 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns14230 S3FIFO-0.3000-1.9000 cache size   277498, 3546708 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns14230 S3FIFO-0.0250-0.9000 cache size      346, 3546708 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns14230 S3FIFO-0.0250-0.9000 cache size     1040, 3546708 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14230 S3FIFO-0.0250-0.9000 cache size     3468, 3546708 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns14230 S3FIFO-0.0250-0.9000 cache size    10406, 3546708 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns14230 S3FIFO-0.0250-0.9000 cache size    34687, 3546708 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns14230 S3FIFO-0.0250-0.9000 cache size    69374, 3546708 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns14230 S3FIFO-0.0250-0.9000 cache size   138749, 3546708 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14230 S3FIFO-0.0250-0.9000 cache size   277498, 3546708 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14230 S3FIFO-0.4500-1.9000 cache size      346, 3546708 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns14230 S3FIFO-0.4500-1.9000 cache size     1040, 3546708 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns14230 S3FIFO-0.4500-1.9000 cache size     3468, 3546708 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns14230 S3FIFO-0.4500-1.9000 cache size    10406, 3546708 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns14230 S3FIFO-0.4500-1.9000 cache size    34687, 3546708 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14230 S3FIFO-0.4500-1.9000 cache size    69374, 3546708 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns14230 S3FIFO-0.4500-1.9000 cache size   138749, 3546708 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns14230 S3FIFO-0.4500-1.9000 cache size   277498, 3546708 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14230 S3FIFO-0.2500-1.9000 cache size      346, 3546708 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns14230 S3FIFO-0.2500-1.9000 cache size     1040, 3546708 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns14230 S3FIFO-0.2500-1.9000 cache size     3468, 3546708 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns14230 S3FIFO-0.2500-1.9000 cache size    10406, 3546708 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns14230 S3FIFO-0.2500-1.9000 cache size    34687, 3546708 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns14230 S3FIFO-0.2500-1.9000 cache size    69374, 3546708 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14230 S3FIFO-0.2500-1.9000 cache size   138749, 3546708 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14230 S3FIFO-0.2500-1.9000 cache size   277498, 3546708 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns14230 S3FIFO-0.7000-0.9000 cache size      346, 3546708 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns14230 S3FIFO-0.7000-0.9000 cache size     1040, 3546708 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns14230 S3FIFO-0.7000-0.9000 cache size     3468, 3546708 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns14230 S3FIFO-0.7000-0.9000 cache size    10406, 3546708 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns14230 S3FIFO-0.7000-0.9000 cache size    34687, 3546708 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns14230 S3FIFO-0.7000-0.9000 cache size    69374, 3546708 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns14230 S3FIFO-0.7000-0.9000 cache size   138749, 3546708 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns14230 S3FIFO-0.7000-0.9000 cache size   277498, 3546708 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14230 S3FIFO-0.2500-0.9000 cache size      346, 3546708 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns14230 S3FIFO-0.2500-0.9000 cache size     1040, 3546708 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns14230 S3FIFO-0.2500-0.9000 cache size     3468, 3546708 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns14230 S3FIFO-0.2500-0.9000 cache size    10406, 3546708 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14230 S3FIFO-0.2500-0.9000 cache size    34687, 3546708 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns14230 S3FIFO-0.2500-0.9000 cache size    69374, 3546708 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14230 S3FIFO-0.2500-0.9000 cache size   138749, 3546708 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14230 S3FIFO-0.2500-0.9000 cache size   277498, 3546708 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns14230 S3FIFO-0.6500-1.9000 cache size      346, 3546708 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns14230 S3FIFO-0.6500-1.9000 cache size     1040, 3546708 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns14230 S3FIFO-0.6500-1.9000 cache size     3468, 3546708 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns14230 S3FIFO-0.6500-1.9000 cache size    10406, 3546708 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns14230 S3FIFO-0.6500-1.9000 cache size    34687, 3546708 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns14230 S3FIFO-0.6500-1.9000 cache size    69374, 3546708 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns14230 S3FIFO-0.6500-1.9000 cache size   138749, 3546708 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns14230 S3FIFO-0.6500-1.9000 cache size   277498, 3546708 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns14230 S3FIFO-0.6000-1.9000 cache size      346, 3546708 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns14230 S3FIFO-0.6000-1.9000 cache size     1040, 3546708 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns14230 S3FIFO-0.6000-1.9000 cache size     3468, 3546708 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns14230 S3FIFO-0.6000-1.9000 cache size    10406, 3546708 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns14230 S3FIFO-0.6000-1.9000 cache size    34687, 3546708 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns14230 S3FIFO-0.6000-1.9000 cache size    69374, 3546708 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns14230 S3FIFO-0.6000-1.9000 cache size   138749, 3546708 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14230 S3FIFO-0.6000-1.9000 cache size   277498, 3546708 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14230 S3FIFO-0.5500-0.9000 cache size      346, 3546708 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns14230 S3FIFO-0.5500-0.9000 cache size     1040, 3546708 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns14230 S3FIFO-0.5500-0.9000 cache size     3468, 3546708 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns14230 S3FIFO-0.5500-0.9000 cache size    10406, 3546708 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns14230 S3FIFO-0.5500-0.9000 cache size    34687, 3546708 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns14230 S3FIFO-0.5500-0.9000 cache size    69374, 3546708 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns14230 S3FIFO-0.5500-0.9000 cache size   138749, 3546708 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns14230 S3FIFO-0.5500-0.9000 cache size   277498, 3546708 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns14230 S3FIFO-0.0050-1.9000 cache size      346, 3546708 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns14230 S3FIFO-0.0050-1.9000 cache size     1040, 3546708 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns14230 S3FIFO-0.0050-1.9000 cache size     3468, 3546708 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns14230 S3FIFO-0.0050-1.9000 cache size    10406, 3546708 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns14230 S3FIFO-0.0050-1.9000 cache size    34687, 3546708 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns14230 S3FIFO-0.0050-1.9000 cache size    69374, 3546708 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns14230 S3FIFO-0.0050-1.9000 cache size   138749, 3546708 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14230 S3FIFO-0.0050-1.9000 cache size   277498, 3546708 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns14230 S3FIFO-0.0500-1.9000 cache size      346, 3546708 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns14230 S3FIFO-0.0500-1.9000 cache size     1040, 3546708 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14230 S3FIFO-0.0500-1.9000 cache size     3468, 3546708 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14230 S3FIFO-0.0500-1.9000 cache size    10406, 3546708 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14230 S3FIFO-0.0500-1.9000 cache size    34687, 3546708 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns14230 S3FIFO-0.0500-1.9000 cache size    69374, 3546708 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns14230 S3FIFO-0.0500-1.9000 cache size   138749, 3546708 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns14230 S3FIFO-0.0500-1.9000 cache size   277498, 3546708 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns14230 S3FIFO-0.5500-1.9000 cache size      346, 3546708 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns14230 S3FIFO-0.5500-1.9000 cache size     1040, 3546708 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns14230 S3FIFO-0.5500-1.9000 cache size     3468, 3546708 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns14230 S3FIFO-0.5500-1.9000 cache size    10406, 3546708 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns14230 S3FIFO-0.5500-1.9000 cache size    34687, 3546708 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14230 S3FIFO-0.5500-1.9000 cache size    69374, 3546708 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns14230 S3FIFO-0.5500-1.9000 cache size   138749, 3546708 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns14230 S3FIFO-0.5500-1.9000 cache size   277498, 3546708 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns14230 S3FIFO-0.4500-0.9000 cache size      346, 3546708 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns14230 S3FIFO-0.4500-0.9000 cache size     1040, 3546708 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns14230 S3FIFO-0.4500-0.9000 cache size     3468, 3546708 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns14230 S3FIFO-0.4500-0.9000 cache size    10406, 3546708 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns14230 S3FIFO-0.4500-0.9000 cache size    34687, 3546708 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns14230 S3FIFO-0.4500-0.9000 cache size    69374, 3546708 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns14230 S3FIFO-0.4500-0.9000 cache size   138749, 3546708 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns14230 S3FIFO-0.4500-0.9000 cache size   277498, 3546708 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14230 S3FIFO-0.0010-1.9000 cache size      346, 3546708 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14230 S3FIFO-0.0010-1.9000 cache size     1040, 3546708 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns14230 S3FIFO-0.0010-1.9000 cache size     3468, 3546708 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns14230 S3FIFO-0.0010-1.9000 cache size    10406, 3546708 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns14230 S3FIFO-0.0010-1.9000 cache size    34687, 3546708 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns14230 S3FIFO-0.0010-1.9000 cache size    69374, 3546708 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns14230 S3FIFO-0.0010-1.9000 cache size   138749, 3546708 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns14230 S3FIFO-0.0010-1.9000 cache size   277498, 3546708 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns14230 S3FIFO-0.8500-1.9000 cache size      346, 3546708 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns14230 S3FIFO-0.8500-1.9000 cache size     1040, 3546708 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns14230 S3FIFO-0.8500-1.9000 cache size     3468, 3546708 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14230 S3FIFO-0.8500-1.9000 cache size    10406, 3546708 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns14230 S3FIFO-0.8500-1.9000 cache size    34687, 3546708 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns14230 S3FIFO-0.8500-1.9000 cache size    69374, 3546708 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns14230 S3FIFO-0.8500-1.9000 cache size   138749, 3546708 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns14230 S3FIFO-0.8500-1.9000 cache size   277498, 3546708 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14230 S3FIFO-0.9000-1.9000 cache size      346, 3546708 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns14230 S3FIFO-0.9000-1.9000 cache size     1040, 3546708 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns14230 S3FIFO-0.9000-1.9000 cache size     3468, 3546708 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns14230 S3FIFO-0.9000-1.9000 cache size    10406, 3546708 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns14230 S3FIFO-0.9000-1.9000 cache size    34687, 3546708 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns14230 S3FIFO-0.9000-1.9000 cache size    69374, 3546708 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns14230 S3FIFO-0.9000-1.9000 cache size   138749, 3546708 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns14230 S3FIFO-0.9000-1.9000 cache size   277498, 3546708 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns14230 S3FIFO-0.0250-1.9000 cache size      346, 3546708 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns14230 S3FIFO-0.0250-1.9000 cache size     1040, 3546708 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14230 S3FIFO-0.0250-1.9000 cache size     3468, 3546708 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns14230 S3FIFO-0.0250-1.9000 cache size    10406, 3546708 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns14230 S3FIFO-0.0250-1.9000 cache size    34687, 3546708 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns14230 S3FIFO-0.0250-1.9000 cache size    69374, 3546708 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns14230 S3FIFO-0.0250-1.9000 cache size   138749, 3546708 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14230 S3FIFO-0.0250-1.9000 cache size   277498, 3546708 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14230 S3FIFO-0.4000-1.9000 cache size      346, 3546708 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns14230 S3FIFO-0.4000-1.9000 cache size     1040, 3546708 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14230 S3FIFO-0.4000-1.9000 cache size     3468, 3546708 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns14230 S3FIFO-0.4000-1.9000 cache size    10406, 3546708 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns14230 S3FIFO-0.4000-1.9000 cache size    34687, 3546708 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns14230 S3FIFO-0.4000-1.9000 cache size    69374, 3546708 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns14230 S3FIFO-0.4000-1.9000 cache size   138749, 3546708 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns14230 S3FIFO-0.4000-1.9000 cache size   277498, 3546708 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns14230 S3FIFO-0.6500-0.9000 cache size      346, 3546708 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns14230 S3FIFO-0.6500-0.9000 cache size     1040, 3546708 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns14230 S3FIFO-0.6500-0.9000 cache size     3468, 3546708 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns14230 S3FIFO-0.6500-0.9000 cache size    10406, 3546708 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns14230 S3FIFO-0.6500-0.9000 cache size    34687, 3546708 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14230 S3FIFO-0.6500-0.9000 cache size    69374, 3546708 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns14230 S3FIFO-0.6500-0.9000 cache size   138749, 3546708 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns14230 S3FIFO-0.6500-0.9000 cache size   277498, 3546708 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns14230 S3FIFO-0.1500-0.9000 cache size      346, 3546708 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns14230 S3FIFO-0.1500-0.9000 cache size     1040, 3546708 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns14230 S3FIFO-0.1500-0.9000 cache size     3468, 3546708 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns14230 S3FIFO-0.1500-0.9000 cache size    10406, 3546708 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns14230 S3FIFO-0.1500-0.9000 cache size    34687, 3546708 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns14230 S3FIFO-0.1500-0.9000 cache size    69374, 3546708 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns14230 S3FIFO-0.1500-0.9000 cache size   138749, 3546708 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14230 S3FIFO-0.1500-0.9000 cache size   277498, 3546708 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns14230 FIFO cache size      346, 3546708 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns14230 FIFO cache size     1040, 3546708 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns14230 FIFO cache size     3468, 3546708 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns14230 FIFO cache size    10406, 3546708 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns14230 FIFO cache size    34687, 3546708 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14230 FIFO cache size    69374, 3546708 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns14230 FIFO cache size   138749, 3546708 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns14230 FIFO cache size   277498, 3546708 req, miss ratio 0.1210, byte miss ratio 0.1210
