tencentBlock.ns14542 S3FIFO-0.0010-0.9000 cache size      340, 3282104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14542 S3FIFO-0.6000-1.9000 cache size      340, 3282104 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns14542 S3FIFO-0.6000-1.9000 cache size     1021, 3282104 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14542 S3FIFO-0.6000-1.9000 cache size     3404, 3282104 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns14542 S3FIFO-0.6000-1.9000 cache size    10213, 3282104 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns14542 S3FIFO-0.6000-1.9000 cache size    34046, 3282104 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns14542 S3FIFO-0.6000-1.9000 cache size    68093, 3282104 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns14542 S3FIFO-0.6000-1.9000 cache size   136186, 3282104 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14542 S3FIFO-0.6000-1.9000 cache size   272372, 3282104 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns14542 S3FIFO-0.2500-0.9000 cache size      340, 3282104 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14542 S3FIFO-0.2500-0.9000 cache size     1021, 3282104 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14542 S3FIFO-0.2500-0.9000 cache size     3404, 3282104 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns14542 S3FIFO-0.2500-0.9000 cache size    10213, 3282104 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns14542 S3FIFO-0.2500-0.9000 cache size    34046, 3282104 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14542 S3FIFO-0.2500-0.9000 cache size    68093, 3282104 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14542 S3FIFO-0.2500-0.9000 cache size   136186, 3282104 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14542 S3FIFO-0.2500-0.9000 cache size   272372, 3282104 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14542 S3FIFO-0.3500-0.9000 cache size      340, 3282104 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns14542 S3FIFO-0.3500-0.9000 cache size     1021, 3282104 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns14542 S3FIFO-0.3500-0.9000 cache size     3404, 3282104 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14542 S3FIFO-0.3500-0.9000 cache size    10213, 3282104 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns14542 S3FIFO-0.3500-0.9000 cache size    34046, 3282104 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14542 S3FIFO-0.3500-0.9000 cache size    68093, 3282104 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns14542 S3FIFO-0.3500-0.9000 cache size   136186, 3282104 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns14542 S3FIFO-0.3500-0.9000 cache size   272372, 3282104 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns14542 S3FIFO-0.5500-0.9000 cache size      340, 3282104 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns14542 S3FIFO-0.5500-0.9000 cache size     1021, 3282104 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns14542 S3FIFO-0.5500-0.9000 cache size     3404, 3282104 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns14542 S3FIFO-0.5500-0.9000 cache size    10213, 3282104 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns14542 S3FIFO-0.5500-0.9000 cache size    34046, 3282104 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns14542 S3FIFO-0.5500-0.9000 cache size    68093, 3282104 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns14542 S3FIFO-0.5500-0.9000 cache size   136186, 3282104 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14542 S3FIFO-0.5500-0.9000 cache size   272372, 3282104 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14542 S3FIFO-0.9900-1.9000 cache size      340, 3282104 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns14542 S3FIFO-0.9900-1.9000 cache size     1021, 3282104 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns14542 S3FIFO-0.9900-1.9000 cache size     3404, 3282104 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns14542 S3FIFO-0.9900-1.9000 cache size    10213, 3282104 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns14542 S3FIFO-0.9900-1.9000 cache size    34046, 3282104 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14542 S3FIFO-0.9900-1.9000 cache size    68093, 3282104 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns14542 S3FIFO-0.9900-1.9000 cache size   136186, 3282104 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14542 S3FIFO-0.9900-1.9000 cache size   272372, 3282104 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns14542 S3FIFO-0.7000-0.9000 cache size      340, 3282104 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns14542 S3FIFO-0.7000-0.9000 cache size     1021, 3282104 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns14542 S3FIFO-0.7000-0.9000 cache size     3404, 3282104 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14542 S3FIFO-0.7000-0.9000 cache size    10213, 3282104 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns14542 S3FIFO-0.7000-0.9000 cache size    34046, 3282104 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns14542 S3FIFO-0.7000-0.9000 cache size    68093, 3282104 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns14542 S3FIFO-0.7000-0.9000 cache size   136186, 3282104 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns14542 S3FIFO-0.7000-0.9000 cache size   272372, 3282104 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14542 S3FIFO-0.8500-0.9000 cache size      340, 3282104 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns14542 S3FIFO-0.8500-0.9000 cache size     1021, 3282104 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns14542 S3FIFO-0.8500-0.9000 cache size     3404, 3282104 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns14542 S3FIFO-0.8500-0.9000 cache size    10213, 3282104 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14542 S3FIFO-0.8500-0.9000 cache size    34046, 3282104 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14542 S3FIFO-0.8500-0.9000 cache size    68093, 3282104 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14542 S3FIFO-0.8500-0.9000 cache size   136186, 3282104 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14542 S3FIFO-0.8500-0.9000 cache size   272372, 3282104 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns14542 S3FIFO-0.9500-0.9000 cache size      340, 3282104 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns14542 S3FIFO-0.9500-0.9000 cache size     1021, 3282104 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns14542 S3FIFO-0.9500-0.9000 cache size     3404, 3282104 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns14542 S3FIFO-0.9500-0.9000 cache size    10213, 3282104 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns14542 S3FIFO-0.9500-0.9000 cache size    34046, 3282104 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns14542 S3FIFO-0.9500-0.9000 cache size    68093, 3282104 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14542 S3FIFO-0.9500-0.9000 cache size   136186, 3282104 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14542 S3FIFO-0.9500-0.9000 cache size   272372, 3282104 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14542 S3FIFO-0.2000-0.9000 cache size      340, 3282104 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns14542 S3FIFO-0.2000-0.9000 cache size     1021, 3282104 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns14542 S3FIFO-0.2000-0.9000 cache size     3404, 3282104 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns14542 S3FIFO-0.2000-0.9000 cache size    10213, 3282104 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns14542 S3FIFO-0.2000-0.9000 cache size    34046, 3282104 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14542 S3FIFO-0.2000-0.9000 cache size    68093, 3282104 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14542 S3FIFO-0.2000-0.9000 cache size   136186, 3282104 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14542 S3FIFO-0.2000-0.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.9000-0.9000 cache size      340, 3282104 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns14542 S3FIFO-0.9000-0.9000 cache size     1021, 3282104 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns14542 S3FIFO-0.9000-0.9000 cache size     3404, 3282104 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14542 S3FIFO-0.9000-0.9000 cache size    10213, 3282104 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns14542 S3FIFO-0.9000-0.9000 cache size    34046, 3282104 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns14542 S3FIFO-0.9000-0.9000 cache size    68093, 3282104 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14542 S3FIFO-0.9000-0.9000 cache size   136186, 3282104 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14542 S3FIFO-0.9000-0.9000 cache size   272372, 3282104 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns14542 S3FIFO-0.0500-1.9000 cache size      340, 3282104 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns14542 S3FIFO-0.0500-1.9000 cache size     1021, 3282104 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns14542 S3FIFO-0.0500-1.9000 cache size     3404, 3282104 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns14542 S3FIFO-0.0500-1.9000 cache size    10213, 3282104 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns14542 S3FIFO-0.0500-1.9000 cache size    34046, 3282104 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns14542 S3FIFO-0.0500-1.9000 cache size    68093, 3282104 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns14542 S3FIFO-0.0500-1.9000 cache size   136186, 3282104 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14542 S3FIFO-0.0500-1.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.3000-1.9000 cache size      340, 3282104 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns14542 S3FIFO-0.3000-1.9000 cache size     1021, 3282104 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns14542 S3FIFO-0.3000-1.9000 cache size     3404, 3282104 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns14542 S3FIFO-0.3000-1.9000 cache size    10213, 3282104 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns14542 S3FIFO-0.3000-1.9000 cache size    34046, 3282104 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14542 S3FIFO-0.3000-1.9000 cache size    68093, 3282104 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns14542 S3FIFO-0.3000-1.9000 cache size   136186, 3282104 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14542 S3FIFO-0.3000-1.9000 cache size   272372, 3282104 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14542 S3FIFO-0.8500-1.9000 cache size      340, 3282104 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns14542 S3FIFO-0.8500-1.9000 cache size     1021, 3282104 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns14542 S3FIFO-0.8500-1.9000 cache size     3404, 3282104 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns14542 S3FIFO-0.8500-1.9000 cache size    10213, 3282104 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14542 S3FIFO-0.8500-1.9000 cache size    34046, 3282104 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns14542 S3FIFO-0.8500-1.9000 cache size    68093, 3282104 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14542 S3FIFO-0.8500-1.9000 cache size   136186, 3282104 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14542 S3FIFO-0.8500-1.9000 cache size   272372, 3282104 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns14542 S3FIFO-0.4000-0.9000 cache size      340, 3282104 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns14542 S3FIFO-0.4000-0.9000 cache size     1021, 3282104 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns14542 S3FIFO-0.4000-0.9000 cache size     3404, 3282104 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14542 S3FIFO-0.4000-0.9000 cache size    10213, 3282104 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns14542 S3FIFO-0.4000-0.9000 cache size    34046, 3282104 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns14542 S3FIFO-0.4000-0.9000 cache size    68093, 3282104 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns14542 S3FIFO-0.4000-0.9000 cache size   136186, 3282104 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns14542 S3FIFO-0.4000-0.9000 cache size   272372, 3282104 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14542 S3FIFO-0.0500-0.9000 cache size      340, 3282104 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns14542 S3FIFO-0.0500-0.9000 cache size     1021, 3282104 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns14542 S3FIFO-0.0500-0.9000 cache size     3404, 3282104 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns14542 S3FIFO-0.0500-0.9000 cache size    10213, 3282104 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns14542 S3FIFO-0.0500-0.9000 cache size    34046, 3282104 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns14542 S3FIFO-0.0500-0.9000 cache size    68093, 3282104 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns14542 S3FIFO-0.0500-0.9000 cache size   136186, 3282104 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14542 S3FIFO-0.0500-0.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.0050-1.9000 cache size      340, 3282104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14542 S3FIFO-0.0050-1.9000 cache size     1021, 3282104 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns14542 S3FIFO-0.0050-1.9000 cache size     3404, 3282104 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns14542 S3FIFO-0.0050-1.9000 cache size    10213, 3282104 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns14542 S3FIFO-0.0050-1.9000 cache size    34046, 3282104 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns14542 S3FIFO-0.0050-1.9000 cache size    68093, 3282104 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14542 S3FIFO-0.0050-1.9000 cache size   136186, 3282104 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns14542 S3FIFO-0.0050-1.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.1000-1.9000 cache size      340, 3282104 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns14542 S3FIFO-0.1000-1.9000 cache size     1021, 3282104 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns14542 S3FIFO-0.1000-1.9000 cache size     3404, 3282104 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns14542 S3FIFO-0.1000-1.9000 cache size    10213, 3282104 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14542 S3FIFO-0.1000-1.9000 cache size    34046, 3282104 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns14542 S3FIFO-0.1000-1.9000 cache size    68093, 3282104 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14542 S3FIFO-0.1000-1.9000 cache size   136186, 3282104 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14542 S3FIFO-0.1000-1.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.4000-1.9000 cache size      340, 3282104 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns14542 S3FIFO-0.4000-1.9000 cache size     1021, 3282104 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns14542 S3FIFO-0.4000-1.9000 cache size     3404, 3282104 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns14542 S3FIFO-0.4000-1.9000 cache size    10213, 3282104 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns14542 S3FIFO-0.4000-1.9000 cache size    34046, 3282104 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns14542 S3FIFO-0.4000-1.9000 cache size    68093, 3282104 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns14542 S3FIFO-0.4000-1.9000 cache size   136186, 3282104 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns14542 S3FIFO-0.4000-1.9000 cache size   272372, 3282104 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14542 S3FIFO-0.9900-0.9000 cache size      340, 3282104 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns14542 S3FIFO-0.9900-0.9000 cache size     1021, 3282104 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns14542 S3FIFO-0.9900-0.9000 cache size     3404, 3282104 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14542 S3FIFO-0.9900-0.9000 cache size    10213, 3282104 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns14542 S3FIFO-0.9900-0.9000 cache size    34046, 3282104 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14542 S3FIFO-0.9900-0.9000 cache size    68093, 3282104 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns14542 S3FIFO-0.9900-0.9000 cache size   136186, 3282104 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14542 S3FIFO-0.9900-0.9000 cache size   272372, 3282104 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns14542 S3FIFO-0.6500-0.9000 cache size      340, 3282104 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns14542 S3FIFO-0.6500-0.9000 cache size     1021, 3282104 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns14542 S3FIFO-0.6500-0.9000 cache size     3404, 3282104 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns14542 S3FIFO-0.6500-0.9000 cache size    10213, 3282104 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns14542 S3FIFO-0.6500-0.9000 cache size    34046, 3282104 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns14542 S3FIFO-0.6500-0.9000 cache size    68093, 3282104 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns14542 S3FIFO-0.6500-0.9000 cache size   136186, 3282104 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14542 S3FIFO-0.6500-0.9000 cache size   272372, 3282104 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14542 S3FIFO-0.0100-1.9000 cache size      340, 3282104 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns14542 S3FIFO-0.0100-1.9000 cache size     1021, 3282104 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns14542 S3FIFO-0.0100-1.9000 cache size     3404, 3282104 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns14542 S3FIFO-0.0100-1.9000 cache size    10213, 3282104 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14542 S3FIFO-0.0100-1.9000 cache size    34046, 3282104 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns14542 S3FIFO-0.0100-1.9000 cache size    68093, 3282104 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns14542 S3FIFO-0.0100-1.9000 cache size   136186, 3282104 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14542 S3FIFO-0.0100-1.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.9000-1.9000 cache size      340, 3282104 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns14542 S3FIFO-0.9000-1.9000 cache size     1021, 3282104 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns14542 S3FIFO-0.9000-1.9000 cache size     3404, 3282104 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14542 S3FIFO-0.9000-1.9000 cache size    10213, 3282104 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns14542 S3FIFO-0.9000-1.9000 cache size    34046, 3282104 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14542 S3FIFO-0.9000-1.9000 cache size    68093, 3282104 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14542 S3FIFO-0.9000-1.9000 cache size   136186, 3282104 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14542 S3FIFO-0.9000-1.9000 cache size   272372, 3282104 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns14542 FIFO cache size      340, 3282104 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns14542 FIFO cache size     1021, 3282104 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14542 FIFO cache size     3404, 3282104 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns14542 FIFO cache size    10213, 3282104 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns14542 FIFO cache size    34046, 3282104 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns14542 FIFO cache size    68093, 3282104 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns14542 FIFO cache size   136186, 3282104 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14542 FIFO cache size   272372, 3282104 req, miss ratio 0.1098, byte miss ratio 0.1098
