tencentBlock.ns19333 S3FIFO-0.7500-0.9000 cache size      325, 5501681 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns19333 S3FIFO-0.0100-0.9000 cache size      325, 5501681 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns19333 S3FIFO-0.0100-0.9000 cache size      975, 5501681 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns19333 S3FIFO-0.0100-0.9000 cache size     3252, 5501681 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns19333 S3FIFO-0.0100-0.9000 cache size     9756, 5501681 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns19333 S3FIFO-0.0100-0.9000 cache size    32521, 5501681 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns19333 S3FIFO-0.0100-0.9000 cache size    65042, 5501681 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19333 S3FIFO-0.0100-0.9000 cache size   130084, 5501681 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns19333 S3FIFO-0.0100-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.6500-0.9000 cache size      325, 5501681 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns19333 S3FIFO-0.6500-0.9000 cache size      975, 5501681 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns19333 S3FIFO-0.6500-0.9000 cache size     3252, 5501681 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns19333 S3FIFO-0.6500-0.9000 cache size     9756, 5501681 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19333 S3FIFO-0.6500-0.9000 cache size    32521, 5501681 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns19333 S3FIFO-0.6500-0.9000 cache size    65042, 5501681 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19333 S3FIFO-0.6500-0.9000 cache size   130084, 5501681 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns19333 S3FIFO-0.6500-0.9000 cache size   260168, 5501681 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns19333 S3FIFO-0.5000-0.9000 cache size      325, 5501681 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns19333 S3FIFO-0.5000-0.9000 cache size      975, 5501681 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns19333 S3FIFO-0.5000-0.9000 cache size     3252, 5501681 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns19333 S3FIFO-0.5000-0.9000 cache size     9756, 5501681 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19333 S3FIFO-0.5000-0.9000 cache size    32521, 5501681 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns19333 S3FIFO-0.5000-0.9000 cache size    65042, 5501681 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19333 S3FIFO-0.5000-0.9000 cache size   130084, 5501681 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns19333 S3FIFO-0.5000-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.4000-0.9000 cache size      325, 5501681 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns19333 S3FIFO-0.4000-0.9000 cache size      975, 5501681 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19333 S3FIFO-0.4000-0.9000 cache size     3252, 5501681 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19333 S3FIFO-0.4000-0.9000 cache size     9756, 5501681 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns19333 S3FIFO-0.4000-0.9000 cache size    32521, 5501681 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns19333 S3FIFO-0.4000-0.9000 cache size    65042, 5501681 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns19333 S3FIFO-0.4000-0.9000 cache size   130084, 5501681 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns19333 S3FIFO-0.4000-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.4500-0.9000 cache size      325, 5501681 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns19333 S3FIFO-0.4500-0.9000 cache size      975, 5501681 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns19333 S3FIFO-0.4500-0.9000 cache size     3252, 5501681 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns19333 S3FIFO-0.4500-0.9000 cache size     9756, 5501681 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19333 S3FIFO-0.4500-0.9000 cache size    32521, 5501681 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns19333 S3FIFO-0.4500-0.9000 cache size    65042, 5501681 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns19333 S3FIFO-0.4500-0.9000 cache size   130084, 5501681 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns19333 S3FIFO-0.4500-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.6500-1.9000 cache size      325, 5501681 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns19333 S3FIFO-0.6500-1.9000 cache size      975, 5501681 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns19333 S3FIFO-0.6500-1.9000 cache size     3252, 5501681 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns19333 S3FIFO-0.6500-1.9000 cache size     9756, 5501681 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns19333 S3FIFO-0.6500-1.9000 cache size    32521, 5501681 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19333 S3FIFO-0.6500-1.9000 cache size    65042, 5501681 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19333 S3FIFO-0.6500-1.9000 cache size   130084, 5501681 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns19333 S3FIFO-0.6500-1.9000 cache size   260168, 5501681 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns19333 S3FIFO-0.8000-0.9000 cache size      325, 5501681 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns19333 S3FIFO-0.8000-0.9000 cache size      975, 5501681 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns19333 S3FIFO-0.8000-0.9000 cache size     3252, 5501681 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19333 S3FIFO-0.8000-0.9000 cache size     9756, 5501681 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns19333 S3FIFO-0.8000-0.9000 cache size    32521, 5501681 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns19333 S3FIFO-0.8000-0.9000 cache size    65042, 5501681 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns19333 S3FIFO-0.8000-0.9000 cache size   130084, 5501681 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns19333 S3FIFO-0.8000-0.9000 cache size   260168, 5501681 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns19333 S3FIFO-0.7500-1.9000 cache size      325, 5501681 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19333 S3FIFO-0.7500-1.9000 cache size      975, 5501681 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns19333 S3FIFO-0.7500-1.9000 cache size     3252, 5501681 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns19333 S3FIFO-0.7500-1.9000 cache size     9756, 5501681 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns19333 S3FIFO-0.7500-1.9000 cache size    32521, 5501681 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns19333 S3FIFO-0.7500-1.9000 cache size    65042, 5501681 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns19333 S3FIFO-0.7500-1.9000 cache size   130084, 5501681 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns19333 S3FIFO-0.7500-1.9000 cache size   260168, 5501681 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19333 S3FIFO-0.3000-0.9000 cache size      325, 5501681 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns19333 S3FIFO-0.3000-0.9000 cache size      975, 5501681 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns19333 S3FIFO-0.3000-0.9000 cache size     3252, 5501681 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns19333 S3FIFO-0.3000-0.9000 cache size     9756, 5501681 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns19333 S3FIFO-0.3000-0.9000 cache size    32521, 5501681 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19333 S3FIFO-0.3000-0.9000 cache size    65042, 5501681 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19333 S3FIFO-0.3000-0.9000 cache size   130084, 5501681 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns19333 S3FIFO-0.3000-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.7000-0.9000 cache size      325, 5501681 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns19333 S3FIFO-0.7000-0.9000 cache size      975, 5501681 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns19333 S3FIFO-0.7000-0.9000 cache size     3252, 5501681 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19333 S3FIFO-0.7000-0.9000 cache size     9756, 5501681 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns19333 S3FIFO-0.7000-0.9000 cache size    32521, 5501681 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19333 S3FIFO-0.7000-0.9000 cache size    65042, 5501681 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns19333 S3FIFO-0.7000-0.9000 cache size   130084, 5501681 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19333 S3FIFO-0.7000-0.9000 cache size   260168, 5501681 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns19333 S3FIFO-0.3500-0.9000 cache size      325, 5501681 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19333 S3FIFO-0.3500-0.9000 cache size      975, 5501681 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns19333 S3FIFO-0.3500-0.9000 cache size     3252, 5501681 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19333 S3FIFO-0.3500-0.9000 cache size     9756, 5501681 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns19333 S3FIFO-0.3500-0.9000 cache size    32521, 5501681 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns19333 S3FIFO-0.3500-0.9000 cache size    65042, 5501681 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19333 S3FIFO-0.3500-0.9000 cache size   130084, 5501681 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns19333 S3FIFO-0.3500-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.0050-0.9000 cache size      325, 5501681 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns19333 S3FIFO-0.0050-0.9000 cache size      975, 5501681 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19333 S3FIFO-0.0050-0.9000 cache size     3252, 5501681 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns19333 S3FIFO-0.0050-0.9000 cache size     9756, 5501681 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns19333 S3FIFO-0.0050-0.9000 cache size    32521, 5501681 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns19333 S3FIFO-0.0050-0.9000 cache size    65042, 5501681 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19333 S3FIFO-0.0050-0.9000 cache size   130084, 5501681 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns19333 S3FIFO-0.0050-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.4500-1.9000 cache size      325, 5501681 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19333 S3FIFO-0.4500-1.9000 cache size      975, 5501681 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19333 S3FIFO-0.4500-1.9000 cache size     3252, 5501681 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19333 S3FIFO-0.4500-1.9000 cache size     9756, 5501681 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19333 S3FIFO-0.4500-1.9000 cache size    32521, 5501681 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns19333 S3FIFO-0.4500-1.9000 cache size    65042, 5501681 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19333 S3FIFO-0.4500-1.9000 cache size   130084, 5501681 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns19333 S3FIFO-0.4500-1.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.5500-0.9000 cache size      325, 5501681 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns19333 S3FIFO-0.5500-0.9000 cache size      975, 5501681 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns19333 S3FIFO-0.5500-0.9000 cache size     3252, 5501681 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns19333 S3FIFO-0.5500-0.9000 cache size     9756, 5501681 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns19333 S3FIFO-0.5500-0.9000 cache size    32521, 5501681 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19333 S3FIFO-0.5500-0.9000 cache size    65042, 5501681 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19333 S3FIFO-0.5500-0.9000 cache size   130084, 5501681 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns19333 S3FIFO-0.5500-0.9000 cache size   260168, 5501681 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns19333 S3FIFO-0.8500-1.9000 cache size      325, 5501681 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns19333 S3FIFO-0.8500-1.9000 cache size      975, 5501681 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns19333 S3FIFO-0.8500-1.9000 cache size     3252, 5501681 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19333 S3FIFO-0.8500-1.9000 cache size     9756, 5501681 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns19333 S3FIFO-0.8500-1.9000 cache size    32521, 5501681 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns19333 S3FIFO-0.8500-1.9000 cache size    65042, 5501681 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns19333 S3FIFO-0.8500-1.9000 cache size   130084, 5501681 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns19333 S3FIFO-0.8500-1.9000 cache size   260168, 5501681 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns19333 S3FIFO-0.3000-1.9000 cache size      325, 5501681 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns19333 S3FIFO-0.3000-1.9000 cache size      975, 5501681 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns19333 S3FIFO-0.3000-1.9000 cache size     3252, 5501681 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns19333 S3FIFO-0.3000-1.9000 cache size     9756, 5501681 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns19333 S3FIFO-0.3000-1.9000 cache size    32521, 5501681 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns19333 S3FIFO-0.3000-1.9000 cache size    65042, 5501681 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns19333 S3FIFO-0.3000-1.9000 cache size   130084, 5501681 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns19333 S3FIFO-0.3000-1.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.6000-0.9000 cache size      325, 5501681 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns19333 S3FIFO-0.6000-0.9000 cache size      975, 5501681 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns19333 S3FIFO-0.6000-0.9000 cache size     3252, 5501681 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns19333 S3FIFO-0.6000-0.9000 cache size     9756, 5501681 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19333 S3FIFO-0.6000-0.9000 cache size    32521, 5501681 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19333 S3FIFO-0.6000-0.9000 cache size    65042, 5501681 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns19333 S3FIFO-0.6000-0.9000 cache size   130084, 5501681 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns19333 S3FIFO-0.6000-0.9000 cache size   260168, 5501681 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns19333 S3FIFO-0.2000-0.9000 cache size      325, 5501681 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns19333 S3FIFO-0.2000-0.9000 cache size      975, 5501681 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns19333 S3FIFO-0.2000-0.9000 cache size     3252, 5501681 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns19333 S3FIFO-0.2000-0.9000 cache size     9756, 5501681 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns19333 S3FIFO-0.2000-0.9000 cache size    32521, 5501681 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns19333 S3FIFO-0.2000-0.9000 cache size    65042, 5501681 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19333 S3FIFO-0.2000-0.9000 cache size   130084, 5501681 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns19333 S3FIFO-0.2000-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.9900-1.9000 cache size      325, 5501681 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns19333 S3FIFO-0.9900-1.9000 cache size      975, 5501681 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns19333 S3FIFO-0.9900-1.9000 cache size     3252, 5501681 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19333 S3FIFO-0.9900-1.9000 cache size     9756, 5501681 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19333 S3FIFO-0.9900-1.9000 cache size    32521, 5501681 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19333 S3FIFO-0.9900-1.9000 cache size    65042, 5501681 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19333 S3FIFO-0.9900-1.9000 cache size   130084, 5501681 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19333 S3FIFO-0.9900-1.9000 cache size   260168, 5501681 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns19333 S3FIFO-0.2500-1.9000 cache size      325, 5501681 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns19333 S3FIFO-0.2500-1.9000 cache size      975, 5501681 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns19333 S3FIFO-0.2500-1.9000 cache size     3252, 5501681 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns19333 S3FIFO-0.2500-1.9000 cache size     9756, 5501681 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19333 S3FIFO-0.2500-1.9000 cache size    32521, 5501681 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns19333 S3FIFO-0.2500-1.9000 cache size    65042, 5501681 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19333 S3FIFO-0.2500-1.9000 cache size   130084, 5501681 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns19333 S3FIFO-0.2500-1.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.0010-0.9000 cache size      325, 5501681 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19333 S3FIFO-0.0010-0.9000 cache size      975, 5501681 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19333 S3FIFO-0.0010-0.9000 cache size     3252, 5501681 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns19333 S3FIFO-0.0010-0.9000 cache size     9756, 5501681 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19333 S3FIFO-0.0010-0.9000 cache size    32521, 5501681 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19333 S3FIFO-0.0010-0.9000 cache size    65042, 5501681 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns19333 S3FIFO-0.0010-0.9000 cache size   130084, 5501681 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns19333 S3FIFO-0.0010-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.5000-1.9000 cache size      325, 5501681 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns19333 S3FIFO-0.5000-1.9000 cache size      975, 5501681 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns19333 S3FIFO-0.5000-1.9000 cache size     3252, 5501681 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns19333 S3FIFO-0.5000-1.9000 cache size     9756, 5501681 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns19333 S3FIFO-0.5000-1.9000 cache size    32521, 5501681 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns19333 S3FIFO-0.5000-1.9000 cache size    65042, 5501681 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns19333 S3FIFO-0.5000-1.9000 cache size   130084, 5501681 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns19333 S3FIFO-0.5000-1.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 FIFO cache size      325, 5501681 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns19333 FIFO cache size      975, 5501681 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns19333 FIFO cache size     3252, 5501681 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns19333 FIFO cache size     9756, 5501681 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns19333 FIFO cache size    32521, 5501681 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns19333 FIFO cache size    65042, 5501681 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19333 FIFO cache size   130084, 5501681 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns19333 FIFO cache size   260168, 5501681 req, miss ratio 0.0731, byte miss ratio 0.0731
