tencentBlock.ns4704 S3FIFO-0.8500-1.9000 cache size      132, 3443046 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns4704 S3FIFO-0.0010-0.9000 cache size      132, 3443046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4704 S3FIFO-0.0010-0.9000 cache size      398, 3443046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4704 S3FIFO-0.0010-0.9000 cache size     1329, 3443046 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns4704 S3FIFO-0.0010-0.9000 cache size     3987, 3443046 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4704 S3FIFO-0.0010-0.9000 cache size    13292, 3443046 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns4704 S3FIFO-0.0010-0.9000 cache size    26585, 3443046 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns4704 S3FIFO-0.0010-0.9000 cache size    53170, 3443046 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4704 S3FIFO-0.0010-0.9000 cache size   106340, 3443046 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4704 S3FIFO-0.7000-0.9000 cache size      132, 3443046 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns4704 S3FIFO-0.7000-0.9000 cache size      398, 3443046 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns4704 S3FIFO-0.7000-0.9000 cache size     1329, 3443046 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns4704 S3FIFO-0.7000-0.9000 cache size     3987, 3443046 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns4704 S3FIFO-0.7000-0.9000 cache size    13292, 3443046 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns4704 S3FIFO-0.7000-0.9000 cache size    26585, 3443046 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns4704 S3FIFO-0.7000-0.9000 cache size    53170, 3443046 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns4704 S3FIFO-0.7000-0.9000 cache size   106340, 3443046 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns4704 S3FIFO-0.6500-0.9000 cache size      132, 3443046 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns4704 S3FIFO-0.6500-0.9000 cache size      398, 3443046 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns4704 S3FIFO-0.6500-0.9000 cache size     1329, 3443046 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns4704 S3FIFO-0.6500-0.9000 cache size     3987, 3443046 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns4704 S3FIFO-0.6500-0.9000 cache size    13292, 3443046 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns4704 S3FIFO-0.6500-0.9000 cache size    26585, 3443046 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns4704 S3FIFO-0.6500-0.9000 cache size    53170, 3443046 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns4704 S3FIFO-0.6500-0.9000 cache size   106340, 3443046 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns4704 S3FIFO-0.5000-0.9000 cache size      132, 3443046 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns4704 S3FIFO-0.5000-0.9000 cache size      398, 3443046 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns4704 S3FIFO-0.5000-0.9000 cache size     1329, 3443046 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns4704 S3FIFO-0.5000-0.9000 cache size     3987, 3443046 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns4704 S3FIFO-0.5000-0.9000 cache size    13292, 3443046 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns4704 S3FIFO-0.5000-0.9000 cache size    26585, 3443046 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns4704 S3FIFO-0.5000-0.9000 cache size    53170, 3443046 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns4704 S3FIFO-0.5000-0.9000 cache size   106340, 3443046 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns4704 S3FIFO-0.4500-0.9000 cache size      132, 3443046 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns4704 S3FIFO-0.4500-0.9000 cache size      398, 3443046 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns4704 S3FIFO-0.4500-0.9000 cache size     1329, 3443046 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns4704 S3FIFO-0.4500-0.9000 cache size     3987, 3443046 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns4704 S3FIFO-0.4500-0.9000 cache size    13292, 3443046 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns4704 S3FIFO-0.4500-0.9000 cache size    26585, 3443046 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns4704 S3FIFO-0.4500-0.9000 cache size    53170, 3443046 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns4704 S3FIFO-0.4500-0.9000 cache size   106340, 3443046 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4704 S3FIFO-0.8500-0.9000 cache size      132, 3443046 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns4704 S3FIFO-0.8500-0.9000 cache size      398, 3443046 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns4704 S3FIFO-0.8500-0.9000 cache size     1329, 3443046 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns4704 S3FIFO-0.8500-0.9000 cache size     3987, 3443046 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns4704 S3FIFO-0.8500-0.9000 cache size    13292, 3443046 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns4704 S3FIFO-0.8500-0.9000 cache size    26585, 3443046 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4704 S3FIFO-0.8500-0.9000 cache size    53170, 3443046 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns4704 S3FIFO-0.8500-0.9000 cache size   106340, 3443046 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4704 S3FIFO-0.0050-1.9000 cache size      132, 3443046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4704 S3FIFO-0.0050-1.9000 cache size      398, 3443046 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns4704 S3FIFO-0.0050-1.9000 cache size     1329, 3443046 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns4704 S3FIFO-0.0050-1.9000 cache size     3987, 3443046 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4704 S3FIFO-0.0050-1.9000 cache size    13292, 3443046 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns4704 S3FIFO-0.0050-1.9000 cache size    26585, 3443046 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns4704 S3FIFO-0.0050-1.9000 cache size    53170, 3443046 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns4704 S3FIFO-0.0050-1.9000 cache size   106340, 3443046 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4704 S3FIFO-0.5500-0.9000 cache size      132, 3443046 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns4704 S3FIFO-0.5500-0.9000 cache size      398, 3443046 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns4704 S3FIFO-0.5500-0.9000 cache size     1329, 3443046 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns4704 S3FIFO-0.5500-0.9000 cache size     3987, 3443046 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4704 S3FIFO-0.5500-0.9000 cache size    13292, 3443046 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns4704 S3FIFO-0.5500-0.9000 cache size    26585, 3443046 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns4704 S3FIFO-0.5500-0.9000 cache size    53170, 3443046 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns4704 S3FIFO-0.5500-0.9000 cache size   106340, 3443046 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns4704 S3FIFO-0.0250-0.9000 cache size      132, 3443046 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns4704 S3FIFO-0.0250-0.9000 cache size      398, 3443046 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns4704 S3FIFO-0.0250-0.9000 cache size     1329, 3443046 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns4704 S3FIFO-0.0250-0.9000 cache size     3987, 3443046 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns4704 S3FIFO-0.0250-0.9000 cache size    13292, 3443046 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns4704 S3FIFO-0.0250-0.9000 cache size    26585, 3443046 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns4704 S3FIFO-0.0250-0.9000 cache size    53170, 3443046 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns4704 S3FIFO-0.0250-0.9000 cache size   106340, 3443046 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4704 S3FIFO-0.5000-1.9000 cache size      132, 3443046 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns4704 S3FIFO-0.5000-1.9000 cache size      398, 3443046 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns4704 S3FIFO-0.5000-1.9000 cache size     1329, 3443046 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns4704 S3FIFO-0.5000-1.9000 cache size     3987, 3443046 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns4704 S3FIFO-0.5000-1.9000 cache size    13292, 3443046 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns4704 S3FIFO-0.5000-1.9000 cache size    26585, 3443046 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4704 S3FIFO-0.5000-1.9000 cache size    53170, 3443046 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns4704 S3FIFO-0.5000-1.9000 cache size   106340, 3443046 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns4704 S3FIFO-0.9000-0.9000 cache size      132, 3443046 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns4704 S3FIFO-0.9000-0.9000 cache size      398, 3443046 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns4704 S3FIFO-0.9000-0.9000 cache size     1329, 3443046 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns4704 S3FIFO-0.9000-0.9000 cache size     3987, 3443046 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns4704 S3FIFO-0.9000-0.9000 cache size    13292, 3443046 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns4704 S3FIFO-0.9000-0.9000 cache size    26585, 3443046 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns4704 S3FIFO-0.9000-0.9000 cache size    53170, 3443046 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns4704 S3FIFO-0.9000-0.9000 cache size   106340, 3443046 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns4704 S3FIFO-0.9500-0.9000 cache size      132, 3443046 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns4704 S3FIFO-0.9500-0.9000 cache size      398, 3443046 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns4704 S3FIFO-0.9500-0.9000 cache size     1329, 3443046 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns4704 S3FIFO-0.9500-0.9000 cache size     3987, 3443046 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns4704 S3FIFO-0.9500-0.9000 cache size    13292, 3443046 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns4704 S3FIFO-0.9500-0.9000 cache size    26585, 3443046 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4704 S3FIFO-0.9500-0.9000 cache size    53170, 3443046 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns4704 S3FIFO-0.9500-0.9000 cache size   106340, 3443046 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns4704 S3FIFO-0.7000-1.9000 cache size      132, 3443046 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns4704 S3FIFO-0.7000-1.9000 cache size      398, 3443046 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns4704 S3FIFO-0.7000-1.9000 cache size     1329, 3443046 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4704 S3FIFO-0.7000-1.9000 cache size     3987, 3443046 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns4704 S3FIFO-0.7000-1.9000 cache size    13292, 3443046 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns4704 S3FIFO-0.7000-1.9000 cache size    26585, 3443046 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns4704 S3FIFO-0.7000-1.9000 cache size    53170, 3443046 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns4704 S3FIFO-0.7000-1.9000 cache size   106340, 3443046 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns4704 S3FIFO-0.3000-0.9000 cache size      132, 3443046 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns4704 S3FIFO-0.3000-0.9000 cache size      398, 3443046 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns4704 S3FIFO-0.3000-0.9000 cache size     1329, 3443046 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns4704 S3FIFO-0.3000-0.9000 cache size     3987, 3443046 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4704 S3FIFO-0.3000-0.9000 cache size    13292, 3443046 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns4704 S3FIFO-0.3000-0.9000 cache size    26585, 3443046 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns4704 S3FIFO-0.3000-0.9000 cache size    53170, 3443046 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4704 S3FIFO-0.3000-0.9000 cache size   106340, 3443046 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns4704 S3FIFO-0.7500-0.9000 cache size      132, 3443046 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns4704 S3FIFO-0.7500-0.9000 cache size      398, 3443046 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns4704 S3FIFO-0.7500-0.9000 cache size     1329, 3443046 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns4704 S3FIFO-0.7500-0.9000 cache size     3987, 3443046 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns4704 S3FIFO-0.7500-0.9000 cache size    13292, 3443046 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns4704 S3FIFO-0.7500-0.9000 cache size    26585, 3443046 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns4704 S3FIFO-0.7500-0.9000 cache size    53170, 3443046 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns4704 S3FIFO-0.7500-0.9000 cache size   106340, 3443046 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns4704 S3FIFO-0.0100-1.9000 cache size      132, 3443046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4704 S3FIFO-0.0100-1.9000 cache size      398, 3443046 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns4704 S3FIFO-0.0100-1.9000 cache size     1329, 3443046 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4704 S3FIFO-0.0100-1.9000 cache size     3987, 3443046 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns4704 S3FIFO-0.0100-1.9000 cache size    13292, 3443046 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns4704 S3FIFO-0.0100-1.9000 cache size    26585, 3443046 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns4704 S3FIFO-0.0100-1.9000 cache size    53170, 3443046 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns4704 S3FIFO-0.0100-1.9000 cache size   106340, 3443046 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4704 S3FIFO-0.5500-1.9000 cache size      132, 3443046 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns4704 S3FIFO-0.5500-1.9000 cache size      398, 3443046 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns4704 S3FIFO-0.5500-1.9000 cache size     1329, 3443046 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns4704 S3FIFO-0.5500-1.9000 cache size     3987, 3443046 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns4704 S3FIFO-0.5500-1.9000 cache size    13292, 3443046 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns4704 S3FIFO-0.5500-1.9000 cache size    26585, 3443046 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4704 S3FIFO-0.5500-1.9000 cache size    53170, 3443046 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns4704 S3FIFO-0.5500-1.9000 cache size   106340, 3443046 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns4704 S3FIFO-0.1500-1.9000 cache size      132, 3443046 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns4704 S3FIFO-0.1500-1.9000 cache size      398, 3443046 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4704 S3FIFO-0.1500-1.9000 cache size     1329, 3443046 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns4704 S3FIFO-0.1500-1.9000 cache size     3987, 3443046 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns4704 S3FIFO-0.1500-1.9000 cache size    13292, 3443046 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns4704 S3FIFO-0.1500-1.9000 cache size    26585, 3443046 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns4704 S3FIFO-0.1500-1.9000 cache size    53170, 3443046 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns4704 S3FIFO-0.1500-1.9000 cache size   106340, 3443046 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns4704 S3FIFO-0.6000-1.9000 cache size      132, 3443046 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns4704 S3FIFO-0.6000-1.9000 cache size      398, 3443046 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns4704 S3FIFO-0.6000-1.9000 cache size     1329, 3443046 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4704 S3FIFO-0.6000-1.9000 cache size     3987, 3443046 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns4704 S3FIFO-0.6000-1.9000 cache size    13292, 3443046 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns4704 S3FIFO-0.6000-1.9000 cache size    26585, 3443046 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4704 S3FIFO-0.6000-1.9000 cache size    53170, 3443046 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns4704 S3FIFO-0.6000-1.9000 cache size   106340, 3443046 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns4704 S3FIFO-0.8000-1.9000 cache size      132, 3443046 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns4704 S3FIFO-0.8000-1.9000 cache size      398, 3443046 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns4704 S3FIFO-0.8000-1.9000 cache size     1329, 3443046 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns4704 S3FIFO-0.8000-1.9000 cache size     3987, 3443046 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns4704 S3FIFO-0.8000-1.9000 cache size    13292, 3443046 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns4704 S3FIFO-0.8000-1.9000 cache size    26585, 3443046 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns4704 S3FIFO-0.8000-1.9000 cache size    53170, 3443046 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns4704 S3FIFO-0.8000-1.9000 cache size   106340, 3443046 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns4704 S3FIFO-0.9000-1.9000 cache size      132, 3443046 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns4704 S3FIFO-0.9000-1.9000 cache size      398, 3443046 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns4704 S3FIFO-0.9000-1.9000 cache size     1329, 3443046 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4704 S3FIFO-0.9000-1.9000 cache size     3987, 3443046 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns4704 S3FIFO-0.9000-1.9000 cache size    13292, 3443046 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4704 S3FIFO-0.9000-1.9000 cache size    26585, 3443046 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns4704 S3FIFO-0.9000-1.9000 cache size    53170, 3443046 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns4704 S3FIFO-0.9000-1.9000 cache size   106340, 3443046 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns4704 S3FIFO-0.6500-1.9000 cache size      132, 3443046 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns4704 S3FIFO-0.6500-1.9000 cache size      398, 3443046 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns4704 S3FIFO-0.6500-1.9000 cache size     1329, 3443046 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns4704 S3FIFO-0.6500-1.9000 cache size     3987, 3443046 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns4704 S3FIFO-0.6500-1.9000 cache size    13292, 3443046 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns4704 S3FIFO-0.6500-1.9000 cache size    26585, 3443046 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns4704 S3FIFO-0.6500-1.9000 cache size    53170, 3443046 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns4704 S3FIFO-0.6500-1.9000 cache size   106340, 3443046 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns4704 FIFO cache size      132, 3443046 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns4704 FIFO cache size      398, 3443046 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns4704 FIFO cache size     1329, 3443046 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns4704 FIFO cache size     3987, 3443046 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns4704 FIFO cache size    13292, 3443046 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4704 FIFO cache size    26585, 3443046 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns4704 FIFO cache size    53170, 3443046 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns4704 FIFO cache size   106340, 3443046 req, miss ratio 0.0630, byte miss ratio 0.0630
