tencentBlock.ns11853 S3FIFO-0.4000-1.9000 cache size      104, 4865546 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns11853 S3FIFO-0.0100-1.9000 cache size      104, 4865546 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns11853 S3FIFO-0.0100-1.9000 cache size      314, 4865546 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns11853 S3FIFO-0.0100-1.9000 cache size     1046, 4865546 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns11853 S3FIFO-0.0100-1.9000 cache size     3140, 4865546 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns11853 S3FIFO-0.0100-1.9000 cache size    10468, 4865546 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns11853 S3FIFO-0.0100-1.9000 cache size    20936, 4865546 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns11853 S3FIFO-0.0100-1.9000 cache size    41872, 4865546 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns11853 S3FIFO-0.0100-1.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.5000-0.9000 cache size      104, 4865546 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns11853 S3FIFO-0.5000-0.9000 cache size      314, 4865546 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns11853 S3FIFO-0.5000-0.9000 cache size     1046, 4865546 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns11853 S3FIFO-0.5000-0.9000 cache size     3140, 4865546 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns11853 S3FIFO-0.5000-0.9000 cache size    10468, 4865546 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns11853 S3FIFO-0.5000-0.9000 cache size    20936, 4865546 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns11853 S3FIFO-0.5000-0.9000 cache size    41872, 4865546 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns11853 S3FIFO-0.5000-0.9000 cache size    83744, 4865546 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns11853 S3FIFO-0.7000-0.9000 cache size      104, 4865546 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns11853 S3FIFO-0.7000-0.9000 cache size      314, 4865546 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns11853 S3FIFO-0.7000-0.9000 cache size     1046, 4865546 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11853 S3FIFO-0.7000-0.9000 cache size     3140, 4865546 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns11853 S3FIFO-0.7000-0.9000 cache size    10468, 4865546 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns11853 S3FIFO-0.7000-0.9000 cache size    20936, 4865546 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns11853 S3FIFO-0.7000-0.9000 cache size    41872, 4865546 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns11853 S3FIFO-0.7000-0.9000 cache size    83744, 4865546 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns11853 S3FIFO-0.0010-0.9000 cache size      104, 4865546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11853 S3FIFO-0.0010-0.9000 cache size      314, 4865546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11853 S3FIFO-0.0010-0.9000 cache size     1046, 4865546 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns11853 S3FIFO-0.0010-0.9000 cache size     3140, 4865546 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns11853 S3FIFO-0.0010-0.9000 cache size    10468, 4865546 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns11853 S3FIFO-0.0010-0.9000 cache size    20936, 4865546 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns11853 S3FIFO-0.0010-0.9000 cache size    41872, 4865546 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns11853 S3FIFO-0.0010-0.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.3000-1.9000 cache size      104, 4865546 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns11853 S3FIFO-0.3000-1.9000 cache size      314, 4865546 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns11853 S3FIFO-0.3000-1.9000 cache size     1046, 4865546 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11853 S3FIFO-0.3000-1.9000 cache size     3140, 4865546 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns11853 S3FIFO-0.3000-1.9000 cache size    10468, 4865546 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns11853 S3FIFO-0.3000-1.9000 cache size    20936, 4865546 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns11853 S3FIFO-0.3000-1.9000 cache size    41872, 4865546 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns11853 S3FIFO-0.3000-1.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.0250-0.9000 cache size      104, 4865546 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11853 S3FIFO-0.0250-0.9000 cache size      314, 4865546 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns11853 S3FIFO-0.0250-0.9000 cache size     1046, 4865546 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns11853 S3FIFO-0.0250-0.9000 cache size     3140, 4865546 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns11853 S3FIFO-0.0250-0.9000 cache size    10468, 4865546 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns11853 S3FIFO-0.0250-0.9000 cache size    20936, 4865546 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11853 S3FIFO-0.0250-0.9000 cache size    41872, 4865546 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns11853 S3FIFO-0.0250-0.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.8000-1.9000 cache size      104, 4865546 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns11853 S3FIFO-0.8000-1.9000 cache size      314, 4865546 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns11853 S3FIFO-0.8000-1.9000 cache size     1046, 4865546 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11853 S3FIFO-0.8000-1.9000 cache size     3140, 4865546 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns11853 S3FIFO-0.8000-1.9000 cache size    10468, 4865546 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns11853 S3FIFO-0.8000-1.9000 cache size    20936, 4865546 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns11853 S3FIFO-0.8000-1.9000 cache size    41872, 4865546 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns11853 S3FIFO-0.8000-1.9000 cache size    83744, 4865546 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns11853 S3FIFO-0.4000-0.9000 cache size      104, 4865546 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns11853 S3FIFO-0.4000-0.9000 cache size      314, 4865546 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns11853 S3FIFO-0.4000-0.9000 cache size     1046, 4865546 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns11853 S3FIFO-0.4000-0.9000 cache size     3140, 4865546 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns11853 S3FIFO-0.4000-0.9000 cache size    10468, 4865546 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns11853 S3FIFO-0.4000-0.9000 cache size    20936, 4865546 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11853 S3FIFO-0.4000-0.9000 cache size    41872, 4865546 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns11853 S3FIFO-0.4000-0.9000 cache size    83744, 4865546 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns11853 S3FIFO-0.0050-1.9000 cache size      104, 4865546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11853 S3FIFO-0.0050-1.9000 cache size      314, 4865546 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns11853 S3FIFO-0.0050-1.9000 cache size     1046, 4865546 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11853 S3FIFO-0.0050-1.9000 cache size     3140, 4865546 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns11853 S3FIFO-0.0050-1.9000 cache size    10468, 4865546 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns11853 S3FIFO-0.0050-1.9000 cache size    20936, 4865546 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns11853 S3FIFO-0.0050-1.9000 cache size    41872, 4865546 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns11853 S3FIFO-0.0050-1.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.0500-0.9000 cache size      104, 4865546 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns11853 S3FIFO-0.0500-0.9000 cache size      314, 4865546 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns11853 S3FIFO-0.0500-0.9000 cache size     1046, 4865546 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11853 S3FIFO-0.0500-0.9000 cache size     3140, 4865546 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns11853 S3FIFO-0.0500-0.9000 cache size    10468, 4865546 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns11853 S3FIFO-0.0500-0.9000 cache size    20936, 4865546 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns11853 S3FIFO-0.0500-0.9000 cache size    41872, 4865546 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns11853 S3FIFO-0.0500-0.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.9900-1.9000 cache size      104, 4865546 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns11853 S3FIFO-0.9900-1.9000 cache size      314, 4865546 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns11853 S3FIFO-0.9900-1.9000 cache size     1046, 4865546 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns11853 S3FIFO-0.9900-1.9000 cache size     3140, 4865546 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns11853 S3FIFO-0.9900-1.9000 cache size    10468, 4865546 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns11853 S3FIFO-0.9900-1.9000 cache size    20936, 4865546 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns11853 S3FIFO-0.9900-1.9000 cache size    41872, 4865546 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns11853 S3FIFO-0.9900-1.9000 cache size    83744, 4865546 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns11853 S3FIFO-0.4500-0.9000 cache size      104, 4865546 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns11853 S3FIFO-0.4500-0.9000 cache size      314, 4865546 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns11853 S3FIFO-0.4500-0.9000 cache size     1046, 4865546 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns11853 S3FIFO-0.4500-0.9000 cache size     3140, 4865546 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11853 S3FIFO-0.4500-0.9000 cache size    10468, 4865546 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns11853 S3FIFO-0.4500-0.9000 cache size    20936, 4865546 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns11853 S3FIFO-0.4500-0.9000 cache size    41872, 4865546 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns11853 S3FIFO-0.4500-0.9000 cache size    83744, 4865546 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns11853 S3FIFO-0.4500-1.9000 cache size      104, 4865546 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns11853 S3FIFO-0.4500-1.9000 cache size      314, 4865546 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns11853 S3FIFO-0.4500-1.9000 cache size     1046, 4865546 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns11853 S3FIFO-0.4500-1.9000 cache size     3140, 4865546 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns11853 S3FIFO-0.4500-1.9000 cache size    10468, 4865546 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns11853 S3FIFO-0.4500-1.9000 cache size    20936, 4865546 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns11853 S3FIFO-0.4500-1.9000 cache size    41872, 4865546 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns11853 S3FIFO-0.4500-1.9000 cache size    83744, 4865546 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns11853 S3FIFO-0.3000-0.9000 cache size      104, 4865546 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns11853 S3FIFO-0.3000-0.9000 cache size      314, 4865546 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11853 S3FIFO-0.3000-0.9000 cache size     1046, 4865546 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns11853 S3FIFO-0.3000-0.9000 cache size     3140, 4865546 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns11853 S3FIFO-0.3000-0.9000 cache size    10468, 4865546 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns11853 S3FIFO-0.3000-0.9000 cache size    20936, 4865546 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns11853 S3FIFO-0.3000-0.9000 cache size    41872, 4865546 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns11853 S3FIFO-0.3000-0.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.1000-0.9000 cache size      104, 4865546 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns11853 S3FIFO-0.1000-0.9000 cache size      314, 4865546 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11853 S3FIFO-0.1000-0.9000 cache size     1046, 4865546 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11853 S3FIFO-0.1000-0.9000 cache size     3140, 4865546 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns11853 S3FIFO-0.1000-0.9000 cache size    10468, 4865546 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns11853 S3FIFO-0.1000-0.9000 cache size    20936, 4865546 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns11853 S3FIFO-0.1000-0.9000 cache size    41872, 4865546 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns11853 S3FIFO-0.1000-0.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.9900-0.9000 cache size      104, 4865546 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns11853 S3FIFO-0.9900-0.9000 cache size      314, 4865546 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns11853 S3FIFO-0.9900-0.9000 cache size     1046, 4865546 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns11853 S3FIFO-0.9900-0.9000 cache size     3140, 4865546 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11853 S3FIFO-0.9900-0.9000 cache size    10468, 4865546 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns11853 S3FIFO-0.9900-0.9000 cache size    20936, 4865546 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns11853 S3FIFO-0.9900-0.9000 cache size    41872, 4865546 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns11853 S3FIFO-0.9900-0.9000 cache size    83744, 4865546 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns11853 S3FIFO-0.1000-1.9000 cache size      104, 4865546 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns11853 S3FIFO-0.1000-1.9000 cache size      314, 4865546 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns11853 S3FIFO-0.1000-1.9000 cache size     1046, 4865546 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns11853 S3FIFO-0.1000-1.9000 cache size     3140, 4865546 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns11853 S3FIFO-0.1000-1.9000 cache size    10468, 4865546 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns11853 S3FIFO-0.1000-1.9000 cache size    20936, 4865546 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns11853 S3FIFO-0.1000-1.9000 cache size    41872, 4865546 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns11853 S3FIFO-0.1000-1.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.0500-1.9000 cache size      104, 4865546 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns11853 S3FIFO-0.0500-1.9000 cache size      314, 4865546 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns11853 S3FIFO-0.0500-1.9000 cache size     1046, 4865546 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns11853 S3FIFO-0.0500-1.9000 cache size     3140, 4865546 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns11853 S3FIFO-0.0500-1.9000 cache size    10468, 4865546 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns11853 S3FIFO-0.0500-1.9000 cache size    20936, 4865546 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns11853 S3FIFO-0.0500-1.9000 cache size    41872, 4865546 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns11853 S3FIFO-0.0500-1.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.8000-0.9000 cache size      104, 4865546 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns11853 S3FIFO-0.8000-0.9000 cache size      314, 4865546 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns11853 S3FIFO-0.8000-0.9000 cache size     1046, 4865546 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns11853 S3FIFO-0.8000-0.9000 cache size     3140, 4865546 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns11853 S3FIFO-0.8000-0.9000 cache size    10468, 4865546 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11853 S3FIFO-0.8000-0.9000 cache size    20936, 4865546 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns11853 S3FIFO-0.8000-0.9000 cache size    41872, 4865546 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns11853 S3FIFO-0.8000-0.9000 cache size    83744, 4865546 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns11853 S3FIFO-0.2500-0.9000 cache size      104, 4865546 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns11853 S3FIFO-0.2500-0.9000 cache size      314, 4865546 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns11853 S3FIFO-0.2500-0.9000 cache size     1046, 4865546 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns11853 S3FIFO-0.2500-0.9000 cache size     3140, 4865546 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns11853 S3FIFO-0.2500-0.9000 cache size    10468, 4865546 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns11853 S3FIFO-0.2500-0.9000 cache size    20936, 4865546 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns11853 S3FIFO-0.2500-0.9000 cache size    41872, 4865546 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns11853 S3FIFO-0.2500-0.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.0010-1.9000 cache size      104, 4865546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11853 S3FIFO-0.0010-1.9000 cache size      314, 4865546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11853 S3FIFO-0.0010-1.9000 cache size     1046, 4865546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11853 S3FIFO-0.0010-1.9000 cache size     3140, 4865546 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns11853 S3FIFO-0.0010-1.9000 cache size    10468, 4865546 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11853 S3FIFO-0.0010-1.9000 cache size    20936, 4865546 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns11853 S3FIFO-0.0010-1.9000 cache size    41872, 4865546 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns11853 S3FIFO-0.0010-1.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.6500-0.9000 cache size      104, 4865546 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns11853 S3FIFO-0.6500-0.9000 cache size      314, 4865546 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns11853 S3FIFO-0.6500-0.9000 cache size     1046, 4865546 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11853 S3FIFO-0.6500-0.9000 cache size     3140, 4865546 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns11853 S3FIFO-0.6500-0.9000 cache size    10468, 4865546 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns11853 S3FIFO-0.6500-0.9000 cache size    20936, 4865546 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns11853 S3FIFO-0.6500-0.9000 cache size    41872, 4865546 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns11853 S3FIFO-0.6500-0.9000 cache size    83744, 4865546 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns11853 FIFO cache size      104, 4865546 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns11853 FIFO cache size      314, 4865546 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns11853 FIFO cache size     1046, 4865546 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns11853 FIFO cache size     3140, 4865546 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns11853 FIFO cache size    10468, 4865546 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns11853 FIFO cache size    20936, 4865546 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns11853 FIFO cache size    41872, 4865546 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns11853 FIFO cache size    83744, 4865546 req, miss ratio 0.0240, byte miss ratio 0.0240
