tencentBlock.ns17052 S3FIFO-0.0500-0.9000 cache size      217, 1256265 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns17052 S3FIFO-0.1500-1.9000 cache size      217, 1256265 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns17052 S3FIFO-0.1500-1.9000 cache size      651, 1256265 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns17052 S3FIFO-0.1500-1.9000 cache size     2170, 1256265 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns17052 S3FIFO-0.1500-1.9000 cache size     6510, 1256265 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns17052 S3FIFO-0.1500-1.9000 cache size    21701, 1256265 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns17052 S3FIFO-0.1500-1.9000 cache size    43402, 1256265 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns17052 S3FIFO-0.1500-1.9000 cache size    86805, 1256265 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17052 S3FIFO-0.1500-1.9000 cache size   173611, 1256265 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17052 S3FIFO-0.1500-0.9000 cache size      217, 1256265 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns17052 S3FIFO-0.1500-0.9000 cache size      651, 1256265 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns17052 S3FIFO-0.1500-0.9000 cache size     2170, 1256265 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns17052 S3FIFO-0.1500-0.9000 cache size     6510, 1256265 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns17052 S3FIFO-0.1500-0.9000 cache size    21701, 1256265 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17052 S3FIFO-0.1500-0.9000 cache size    43402, 1256265 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns17052 S3FIFO-0.1500-0.9000 cache size    86805, 1256265 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17052 S3FIFO-0.1500-0.9000 cache size   173611, 1256265 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17052 S3FIFO-0.1000-0.9000 cache size      217, 1256265 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns17052 S3FIFO-0.1000-0.9000 cache size      651, 1256265 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns17052 S3FIFO-0.1000-0.9000 cache size     2170, 1256265 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns17052 S3FIFO-0.1000-0.9000 cache size     6510, 1256265 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17052 S3FIFO-0.1000-0.9000 cache size    21701, 1256265 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns17052 S3FIFO-0.1000-0.9000 cache size    43402, 1256265 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17052 S3FIFO-0.1000-0.9000 cache size    86805, 1256265 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17052 S3FIFO-0.1000-0.9000 cache size   173611, 1256265 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns17052 S3FIFO-0.9500-0.9000 cache size      217, 1256265 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns17052 S3FIFO-0.9500-0.9000 cache size      651, 1256265 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns17052 S3FIFO-0.9500-0.9000 cache size     2170, 1256265 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns17052 S3FIFO-0.9500-0.9000 cache size     6510, 1256265 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns17052 S3FIFO-0.9500-0.9000 cache size    21701, 1256265 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns17052 S3FIFO-0.9500-0.9000 cache size    43402, 1256265 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns17052 S3FIFO-0.9500-0.9000 cache size    86805, 1256265 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns17052 S3FIFO-0.9500-0.9000 cache size   173611, 1256265 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns17052 S3FIFO-0.5500-1.9000 cache size      217, 1256265 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns17052 S3FIFO-0.5500-1.9000 cache size      651, 1256265 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns17052 S3FIFO-0.5500-1.9000 cache size     2170, 1256265 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns17052 S3FIFO-0.5500-1.9000 cache size     6510, 1256265 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17052 S3FIFO-0.5500-1.9000 cache size    21701, 1256265 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns17052 S3FIFO-0.5500-1.9000 cache size    43402, 1256265 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17052 S3FIFO-0.5500-1.9000 cache size    86805, 1256265 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns17052 S3FIFO-0.5500-1.9000 cache size   173611, 1256265 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17052 S3FIFO-0.7500-1.9000 cache size      217, 1256265 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns17052 S3FIFO-0.7500-1.9000 cache size      651, 1256265 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns17052 S3FIFO-0.7500-1.9000 cache size     2170, 1256265 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17052 S3FIFO-0.7500-1.9000 cache size     6510, 1256265 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns17052 S3FIFO-0.7500-1.9000 cache size    21701, 1256265 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns17052 S3FIFO-0.7500-1.9000 cache size    43402, 1256265 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns17052 S3FIFO-0.7500-1.9000 cache size    86805, 1256265 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns17052 S3FIFO-0.7500-1.9000 cache size   173611, 1256265 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns17052 S3FIFO-0.6000-0.9000 cache size      217, 1256265 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns17052 S3FIFO-0.6000-0.9000 cache size      651, 1256265 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns17052 S3FIFO-0.6000-0.9000 cache size     2170, 1256265 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns17052 S3FIFO-0.6000-0.9000 cache size     6510, 1256265 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns17052 S3FIFO-0.6000-0.9000 cache size    21701, 1256265 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns17052 S3FIFO-0.6000-0.9000 cache size    43402, 1256265 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns17052 S3FIFO-0.6000-0.9000 cache size    86805, 1256265 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns17052 S3FIFO-0.6000-0.9000 cache size   173611, 1256265 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17052 S3FIFO-0.3000-0.9000 cache size      217, 1256265 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns17052 S3FIFO-0.3000-0.9000 cache size      651, 1256265 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns17052 S3FIFO-0.3000-0.9000 cache size     2170, 1256265 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns17052 S3FIFO-0.3000-0.9000 cache size     6510, 1256265 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns17052 S3FIFO-0.3000-0.9000 cache size    21701, 1256265 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns17052 S3FIFO-0.3000-0.9000 cache size    43402, 1256265 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns17052 S3FIFO-0.3000-0.9000 cache size    86805, 1256265 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns17052 S3FIFO-0.3000-0.9000 cache size   173611, 1256265 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17052 S3FIFO-0.5000-0.9000 cache size      217, 1256265 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns17052 S3FIFO-0.5000-0.9000 cache size      651, 1256265 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns17052 S3FIFO-0.5000-0.9000 cache size     2170, 1256265 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns17052 S3FIFO-0.5000-0.9000 cache size     6510, 1256265 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns17052 S3FIFO-0.5000-0.9000 cache size    21701, 1256265 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns17052 S3FIFO-0.5000-0.9000 cache size    43402, 1256265 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns17052 S3FIFO-0.5000-0.9000 cache size    86805, 1256265 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns17052 S3FIFO-0.5000-0.9000 cache size   173611, 1256265 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns17052 S3FIFO-0.0010-0.9000 cache size      217, 1256265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17052 S3FIFO-0.0010-0.9000 cache size      651, 1256265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17052 S3FIFO-0.0010-0.9000 cache size     2170, 1256265 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns17052 S3FIFO-0.0010-0.9000 cache size     6510, 1256265 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns17052 S3FIFO-0.0010-0.9000 cache size    21701, 1256265 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns17052 S3FIFO-0.0010-0.9000 cache size    43402, 1256265 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns17052 S3FIFO-0.0010-0.9000 cache size    86805, 1256265 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17052 S3FIFO-0.0010-0.9000 cache size   173611, 1256265 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17052 S3FIFO-0.3500-0.9000 cache size      217, 1256265 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns17052 S3FIFO-0.3500-0.9000 cache size      651, 1256265 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns17052 S3FIFO-0.3500-0.9000 cache size     2170, 1256265 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns17052 S3FIFO-0.3500-0.9000 cache size     6510, 1256265 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns17052 S3FIFO-0.3500-0.9000 cache size    21701, 1256265 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns17052 S3FIFO-0.3500-0.9000 cache size    43402, 1256265 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17052 S3FIFO-0.3500-0.9000 cache size    86805, 1256265 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns17052 S3FIFO-0.3500-0.9000 cache size   173611, 1256265 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns17052 S3FIFO-0.4500-1.9000 cache size      217, 1256265 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns17052 S3FIFO-0.4500-1.9000 cache size      651, 1256265 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns17052 S3FIFO-0.4500-1.9000 cache size     2170, 1256265 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns17052 S3FIFO-0.4500-1.9000 cache size     6510, 1256265 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns17052 S3FIFO-0.4500-1.9000 cache size    21701, 1256265 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17052 S3FIFO-0.4500-1.9000 cache size    43402, 1256265 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17052 S3FIFO-0.4500-1.9000 cache size    86805, 1256265 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17052 S3FIFO-0.4500-1.9000 cache size   173611, 1256265 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17052 S3FIFO-0.6500-0.9000 cache size      217, 1256265 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns17052 S3FIFO-0.6500-0.9000 cache size      651, 1256265 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns17052 S3FIFO-0.6500-0.9000 cache size     2170, 1256265 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns17052 S3FIFO-0.6500-0.9000 cache size     6510, 1256265 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns17052 S3FIFO-0.6500-0.9000 cache size    21701, 1256265 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns17052 S3FIFO-0.6500-0.9000 cache size    43402, 1256265 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns17052 S3FIFO-0.6500-0.9000 cache size    86805, 1256265 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns17052 S3FIFO-0.6500-0.9000 cache size   173611, 1256265 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns17052 S3FIFO-0.7500-0.9000 cache size      217, 1256265 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns17052 S3FIFO-0.7500-0.9000 cache size      651, 1256265 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns17052 S3FIFO-0.7500-0.9000 cache size     2170, 1256265 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17052 S3FIFO-0.7500-0.9000 cache size     6510, 1256265 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns17052 S3FIFO-0.7500-0.9000 cache size    21701, 1256265 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns17052 S3FIFO-0.7500-0.9000 cache size    43402, 1256265 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17052 S3FIFO-0.7500-0.9000 cache size    86805, 1256265 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns17052 S3FIFO-0.7500-0.9000 cache size   173611, 1256265 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns17052 S3FIFO-0.0050-0.9000 cache size      217, 1256265 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns17052 S3FIFO-0.0050-0.9000 cache size      651, 1256265 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns17052 S3FIFO-0.0050-0.9000 cache size     2170, 1256265 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns17052 S3FIFO-0.0050-0.9000 cache size     6510, 1256265 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns17052 S3FIFO-0.0050-0.9000 cache size    21701, 1256265 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns17052 S3FIFO-0.0050-0.9000 cache size    43402, 1256265 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns17052 S3FIFO-0.0050-0.9000 cache size    86805, 1256265 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns17052 S3FIFO-0.0050-0.9000 cache size   173611, 1256265 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17052 S3FIFO-0.5500-0.9000 cache size      217, 1256265 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns17052 S3FIFO-0.5500-0.9000 cache size      651, 1256265 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns17052 S3FIFO-0.5500-0.9000 cache size     2170, 1256265 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns17052 S3FIFO-0.5500-0.9000 cache size     6510, 1256265 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns17052 S3FIFO-0.5500-0.9000 cache size    21701, 1256265 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns17052 S3FIFO-0.5500-0.9000 cache size    43402, 1256265 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns17052 S3FIFO-0.5500-0.9000 cache size    86805, 1256265 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns17052 S3FIFO-0.5500-0.9000 cache size   173611, 1256265 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17052 S3FIFO-0.2000-1.9000 cache size      217, 1256265 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns17052 S3FIFO-0.2000-1.9000 cache size      651, 1256265 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns17052 S3FIFO-0.2000-1.9000 cache size     2170, 1256265 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns17052 S3FIFO-0.2000-1.9000 cache size     6510, 1256265 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns17052 S3FIFO-0.2000-1.9000 cache size    21701, 1256265 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns17052 S3FIFO-0.2000-1.9000 cache size    43402, 1256265 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns17052 S3FIFO-0.2000-1.9000 cache size    86805, 1256265 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17052 S3FIFO-0.2000-1.9000 cache size   173611, 1256265 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns17052 S3FIFO-0.3000-1.9000 cache size      217, 1256265 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns17052 S3FIFO-0.3000-1.9000 cache size      651, 1256265 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns17052 S3FIFO-0.3000-1.9000 cache size     2170, 1256265 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns17052 S3FIFO-0.3000-1.9000 cache size     6510, 1256265 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns17052 S3FIFO-0.3000-1.9000 cache size    21701, 1256265 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17052 S3FIFO-0.3000-1.9000 cache size    43402, 1256265 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns17052 S3FIFO-0.3000-1.9000 cache size    86805, 1256265 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns17052 S3FIFO-0.3000-1.9000 cache size   173611, 1256265 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17052 S3FIFO-0.0050-1.9000 cache size      217, 1256265 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns17052 S3FIFO-0.0050-1.9000 cache size      651, 1256265 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns17052 S3FIFO-0.0050-1.9000 cache size     2170, 1256265 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns17052 S3FIFO-0.0050-1.9000 cache size     6510, 1256265 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns17052 S3FIFO-0.0050-1.9000 cache size    21701, 1256265 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns17052 S3FIFO-0.0050-1.9000 cache size    43402, 1256265 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns17052 S3FIFO-0.0050-1.9000 cache size    86805, 1256265 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns17052 S3FIFO-0.0050-1.9000 cache size   173611, 1256265 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17052 S3FIFO-0.4000-0.9000 cache size      217, 1256265 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns17052 S3FIFO-0.4000-0.9000 cache size      651, 1256265 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns17052 S3FIFO-0.4000-0.9000 cache size     2170, 1256265 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns17052 S3FIFO-0.4000-0.9000 cache size     6510, 1256265 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns17052 S3FIFO-0.4000-0.9000 cache size    21701, 1256265 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns17052 S3FIFO-0.4000-0.9000 cache size    43402, 1256265 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17052 S3FIFO-0.4000-0.9000 cache size    86805, 1256265 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns17052 S3FIFO-0.4000-0.9000 cache size   173611, 1256265 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns17052 S3FIFO-0.9000-1.9000 cache size      217, 1256265 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns17052 S3FIFO-0.9000-1.9000 cache size      651, 1256265 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns17052 S3FIFO-0.9000-1.9000 cache size     2170, 1256265 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns17052 S3FIFO-0.9000-1.9000 cache size     6510, 1256265 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns17052 S3FIFO-0.9000-1.9000 cache size    21701, 1256265 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns17052 S3FIFO-0.9000-1.9000 cache size    43402, 1256265 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns17052 S3FIFO-0.9000-1.9000 cache size    86805, 1256265 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17052 S3FIFO-0.9000-1.9000 cache size   173611, 1256265 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns17052 S3FIFO-0.3500-1.9000 cache size      217, 1256265 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns17052 S3FIFO-0.3500-1.9000 cache size      651, 1256265 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns17052 S3FIFO-0.3500-1.9000 cache size     2170, 1256265 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns17052 S3FIFO-0.3500-1.9000 cache size     6510, 1256265 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns17052 S3FIFO-0.3500-1.9000 cache size    21701, 1256265 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns17052 S3FIFO-0.3500-1.9000 cache size    43402, 1256265 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns17052 S3FIFO-0.3500-1.9000 cache size    86805, 1256265 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns17052 S3FIFO-0.3500-1.9000 cache size   173611, 1256265 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns17052 FIFO cache size      217, 1256265 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns17052 FIFO cache size      651, 1256265 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns17052 FIFO cache size     2170, 1256265 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns17052 FIFO cache size     6510, 1256265 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns17052 FIFO cache size    21701, 1256265 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns17052 FIFO cache size    43402, 1256265 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns17052 FIFO cache size    86805, 1256265 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17052 FIFO cache size   173611, 1256265 req, miss ratio 0.1999, byte miss ratio 0.1999
