tencentBlock.ns3847 S3FIFO-0.5000-0.9000 cache size      965, 3239299 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns3847 S3FIFO-0.4000-1.9000 cache size      965, 3239299 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns3847 S3FIFO-0.4000-1.9000 cache size     2896, 3239299 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns3847 S3FIFO-0.4000-1.9000 cache size     9654, 3239299 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns3847 S3FIFO-0.4000-1.9000 cache size    28963, 3239299 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns3847 S3FIFO-0.4000-1.9000 cache size    96544, 3239299 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns3847 S3FIFO-0.4000-1.9000 cache size   193089, 3239299 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns3847 S3FIFO-0.4000-1.9000 cache size   386178, 3239299 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns3847 S3FIFO-0.4000-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.0250-0.9000 cache size      965, 3239299 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns3847 S3FIFO-0.0250-0.9000 cache size     2896, 3239299 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns3847 S3FIFO-0.0250-0.9000 cache size     9654, 3239299 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns3847 S3FIFO-0.0250-0.9000 cache size    28963, 3239299 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns3847 S3FIFO-0.0250-0.9000 cache size    96544, 3239299 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns3847 S3FIFO-0.0250-0.9000 cache size   193089, 3239299 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns3847 S3FIFO-0.0250-0.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.0250-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.7000-1.9000 cache size      965, 3239299 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns3847 S3FIFO-0.7000-1.9000 cache size     2896, 3239299 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns3847 S3FIFO-0.7000-1.9000 cache size     9654, 3239299 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns3847 S3FIFO-0.7000-1.9000 cache size    28963, 3239299 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns3847 S3FIFO-0.7000-1.9000 cache size    96544, 3239299 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns3847 S3FIFO-0.7000-1.9000 cache size   193089, 3239299 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns3847 S3FIFO-0.7000-1.9000 cache size   386178, 3239299 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns3847 S3FIFO-0.7000-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.9500-1.9000 cache size      965, 3239299 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns3847 S3FIFO-0.9500-1.9000 cache size     2896, 3239299 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns3847 S3FIFO-0.9500-1.9000 cache size     9654, 3239299 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns3847 S3FIFO-0.9500-1.9000 cache size    28963, 3239299 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns3847 S3FIFO-0.9500-1.9000 cache size    96544, 3239299 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns3847 S3FIFO-0.9500-1.9000 cache size   193089, 3239299 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns3847 S3FIFO-0.9500-1.9000 cache size   386178, 3239299 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns3847 S3FIFO-0.9500-1.9000 cache size   772356, 3239299 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns3847 S3FIFO-0.0500-0.9000 cache size      965, 3239299 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns3847 S3FIFO-0.0500-0.9000 cache size     2896, 3239299 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns3847 S3FIFO-0.0500-0.9000 cache size     9654, 3239299 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns3847 S3FIFO-0.0500-0.9000 cache size    28963, 3239299 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns3847 S3FIFO-0.0500-0.9000 cache size    96544, 3239299 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns3847 S3FIFO-0.0500-0.9000 cache size   193089, 3239299 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns3847 S3FIFO-0.0500-0.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.0500-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.7500-0.9000 cache size      965, 3239299 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns3847 S3FIFO-0.7500-0.9000 cache size     2896, 3239299 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns3847 S3FIFO-0.7500-0.9000 cache size     9654, 3239299 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns3847 S3FIFO-0.7500-0.9000 cache size    28963, 3239299 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns3847 S3FIFO-0.7500-0.9000 cache size    96544, 3239299 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns3847 S3FIFO-0.7500-0.9000 cache size   193089, 3239299 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns3847 S3FIFO-0.7500-0.9000 cache size   386178, 3239299 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns3847 S3FIFO-0.7500-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.8500-0.9000 cache size      965, 3239299 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns3847 S3FIFO-0.8500-0.9000 cache size     2896, 3239299 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns3847 S3FIFO-0.8500-0.9000 cache size     9654, 3239299 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns3847 S3FIFO-0.8500-0.9000 cache size    28963, 3239299 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns3847 S3FIFO-0.8500-0.9000 cache size    96544, 3239299 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns3847 S3FIFO-0.8500-0.9000 cache size   193089, 3239299 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns3847 S3FIFO-0.8500-0.9000 cache size   386178, 3239299 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns3847 S3FIFO-0.8500-0.9000 cache size   772356, 3239299 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns3847 S3FIFO-0.4000-0.9000 cache size      965, 3239299 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns3847 S3FIFO-0.4000-0.9000 cache size     2896, 3239299 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns3847 S3FIFO-0.4000-0.9000 cache size     9654, 3239299 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns3847 S3FIFO-0.4000-0.9000 cache size    28963, 3239299 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns3847 S3FIFO-0.4000-0.9000 cache size    96544, 3239299 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns3847 S3FIFO-0.4000-0.9000 cache size   193089, 3239299 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns3847 S3FIFO-0.4000-0.9000 cache size   386178, 3239299 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns3847 S3FIFO-0.4000-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.4500-1.9000 cache size      965, 3239299 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns3847 S3FIFO-0.4500-1.9000 cache size     2896, 3239299 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns3847 S3FIFO-0.4500-1.9000 cache size     9654, 3239299 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns3847 S3FIFO-0.4500-1.9000 cache size    28963, 3239299 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns3847 S3FIFO-0.4500-1.9000 cache size    96544, 3239299 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns3847 S3FIFO-0.4500-1.9000 cache size   193089, 3239299 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns3847 S3FIFO-0.4500-1.9000 cache size   386178, 3239299 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns3847 S3FIFO-0.4500-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.2500-1.9000 cache size      965, 3239299 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns3847 S3FIFO-0.2500-1.9000 cache size     2896, 3239299 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns3847 S3FIFO-0.2500-1.9000 cache size     9654, 3239299 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns3847 S3FIFO-0.2500-1.9000 cache size    28963, 3239299 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns3847 S3FIFO-0.2500-1.9000 cache size    96544, 3239299 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns3847 S3FIFO-0.2500-1.9000 cache size   193089, 3239299 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns3847 S3FIFO-0.2500-1.9000 cache size   386178, 3239299 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns3847 S3FIFO-0.2500-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.5000-1.9000 cache size      965, 3239299 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns3847 S3FIFO-0.5000-1.9000 cache size     2896, 3239299 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns3847 S3FIFO-0.5000-1.9000 cache size     9654, 3239299 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns3847 S3FIFO-0.5000-1.9000 cache size    28963, 3239299 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns3847 S3FIFO-0.5000-1.9000 cache size    96544, 3239299 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns3847 S3FIFO-0.5000-1.9000 cache size   193089, 3239299 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns3847 S3FIFO-0.5000-1.9000 cache size   386178, 3239299 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns3847 S3FIFO-0.5000-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.0250-1.9000 cache size      965, 3239299 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns3847 S3FIFO-0.0250-1.9000 cache size     2896, 3239299 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns3847 S3FIFO-0.0250-1.9000 cache size     9654, 3239299 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns3847 S3FIFO-0.0250-1.9000 cache size    28963, 3239299 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns3847 S3FIFO-0.0250-1.9000 cache size    96544, 3239299 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns3847 S3FIFO-0.0250-1.9000 cache size   193089, 3239299 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns3847 S3FIFO-0.0250-1.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.0250-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.0050-1.9000 cache size      965, 3239299 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns3847 S3FIFO-0.0050-1.9000 cache size     2896, 3239299 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns3847 S3FIFO-0.0050-1.9000 cache size     9654, 3239299 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns3847 S3FIFO-0.0050-1.9000 cache size    28963, 3239299 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns3847 S3FIFO-0.0050-1.9000 cache size    96544, 3239299 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3847 S3FIFO-0.0050-1.9000 cache size   193089, 3239299 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns3847 S3FIFO-0.0050-1.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.0050-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.1500-1.9000 cache size      965, 3239299 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns3847 S3FIFO-0.1500-1.9000 cache size     2896, 3239299 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns3847 S3FIFO-0.1500-1.9000 cache size     9654, 3239299 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns3847 S3FIFO-0.1500-1.9000 cache size    28963, 3239299 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns3847 S3FIFO-0.1500-1.9000 cache size    96544, 3239299 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns3847 S3FIFO-0.1500-1.9000 cache size   193089, 3239299 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns3847 S3FIFO-0.1500-1.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.1500-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.3500-1.9000 cache size      965, 3239299 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns3847 S3FIFO-0.3500-1.9000 cache size     2896, 3239299 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns3847 S3FIFO-0.3500-1.9000 cache size     9654, 3239299 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns3847 S3FIFO-0.3500-1.9000 cache size    28963, 3239299 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns3847 S3FIFO-0.3500-1.9000 cache size    96544, 3239299 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns3847 S3FIFO-0.3500-1.9000 cache size   193089, 3239299 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns3847 S3FIFO-0.3500-1.9000 cache size   386178, 3239299 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns3847 S3FIFO-0.3500-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.0100-1.9000 cache size      965, 3239299 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns3847 S3FIFO-0.0100-1.9000 cache size     2896, 3239299 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns3847 S3FIFO-0.0100-1.9000 cache size     9654, 3239299 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns3847 S3FIFO-0.0100-1.9000 cache size    28963, 3239299 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns3847 S3FIFO-0.0100-1.9000 cache size    96544, 3239299 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3847 S3FIFO-0.0100-1.9000 cache size   193089, 3239299 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns3847 S3FIFO-0.0100-1.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.0100-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.9900-0.9000 cache size      965, 3239299 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns3847 S3FIFO-0.9900-0.9000 cache size     2896, 3239299 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns3847 S3FIFO-0.9900-0.9000 cache size     9654, 3239299 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns3847 S3FIFO-0.9900-0.9000 cache size    28963, 3239299 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns3847 S3FIFO-0.9900-0.9000 cache size    96544, 3239299 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3847 S3FIFO-0.9900-0.9000 cache size   193089, 3239299 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns3847 S3FIFO-0.9900-0.9000 cache size   386178, 3239299 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns3847 S3FIFO-0.9900-0.9000 cache size   772356, 3239299 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3847 S3FIFO-0.8000-1.9000 cache size      965, 3239299 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns3847 S3FIFO-0.8000-1.9000 cache size     2896, 3239299 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns3847 S3FIFO-0.8000-1.9000 cache size     9654, 3239299 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns3847 S3FIFO-0.8000-1.9000 cache size    28963, 3239299 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns3847 S3FIFO-0.8000-1.9000 cache size    96544, 3239299 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns3847 S3FIFO-0.8000-1.9000 cache size   193089, 3239299 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns3847 S3FIFO-0.8000-1.9000 cache size   386178, 3239299 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns3847 S3FIFO-0.8000-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.6500-1.9000 cache size      965, 3239299 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns3847 S3FIFO-0.6500-1.9000 cache size     2896, 3239299 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns3847 S3FIFO-0.6500-1.9000 cache size     9654, 3239299 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns3847 S3FIFO-0.6500-1.9000 cache size    28963, 3239299 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns3847 S3FIFO-0.6500-1.9000 cache size    96544, 3239299 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns3847 S3FIFO-0.6500-1.9000 cache size   193089, 3239299 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns3847 S3FIFO-0.6500-1.9000 cache size   386178, 3239299 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns3847 S3FIFO-0.6500-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.9500-0.9000 cache size      965, 3239299 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns3847 S3FIFO-0.9500-0.9000 cache size     2896, 3239299 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns3847 S3FIFO-0.9500-0.9000 cache size     9654, 3239299 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns3847 S3FIFO-0.9500-0.9000 cache size    28963, 3239299 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns3847 S3FIFO-0.9500-0.9000 cache size    96544, 3239299 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns3847 S3FIFO-0.9500-0.9000 cache size   193089, 3239299 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns3847 S3FIFO-0.9500-0.9000 cache size   386178, 3239299 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns3847 S3FIFO-0.9500-0.9000 cache size   772356, 3239299 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns3847 S3FIFO-0.3500-0.9000 cache size      965, 3239299 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns3847 S3FIFO-0.3500-0.9000 cache size     2896, 3239299 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns3847 S3FIFO-0.3500-0.9000 cache size     9654, 3239299 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns3847 S3FIFO-0.3500-0.9000 cache size    28963, 3239299 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns3847 S3FIFO-0.3500-0.9000 cache size    96544, 3239299 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns3847 S3FIFO-0.3500-0.9000 cache size   193089, 3239299 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns3847 S3FIFO-0.3500-0.9000 cache size   386178, 3239299 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns3847 S3FIFO-0.3500-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.1000-1.9000 cache size      965, 3239299 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns3847 S3FIFO-0.1000-1.9000 cache size     2896, 3239299 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns3847 S3FIFO-0.1000-1.9000 cache size     9654, 3239299 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns3847 S3FIFO-0.1000-1.9000 cache size    28963, 3239299 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns3847 S3FIFO-0.1000-1.9000 cache size    96544, 3239299 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns3847 S3FIFO-0.1000-1.9000 cache size   193089, 3239299 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns3847 S3FIFO-0.1000-1.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.1000-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 FIFO cache size      965, 3239299 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns3847 FIFO cache size     2896, 3239299 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns3847 FIFO cache size     9654, 3239299 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns3847 FIFO cache size    28963, 3239299 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns3847 FIFO cache size    96544, 3239299 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns3847 FIFO cache size   193089, 3239299 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns3847 FIFO cache size   386178, 3239299 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns3847 FIFO cache size   772356, 3239299 req, miss ratio 0.3175, byte miss ratio 0.3175
