tencentBlock.ns12806 S3FIFO-0.7500-0.9000 cache size      595, 2236873 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns12806 S3FIFO-0.0100-1.9000 cache size      595, 2236873 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns12806 S3FIFO-0.0100-1.9000 cache size     1785, 2236873 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns12806 S3FIFO-0.0100-1.9000 cache size     5951, 2236873 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns12806 S3FIFO-0.0100-1.9000 cache size    17853, 2236873 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns12806 S3FIFO-0.0100-1.9000 cache size    59512, 2236873 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns12806 S3FIFO-0.0100-1.9000 cache size   119025, 2236873 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns12806 S3FIFO-0.0100-1.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.0100-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.8000-1.9000 cache size      595, 2236873 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns12806 S3FIFO-0.8000-1.9000 cache size     1785, 2236873 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns12806 S3FIFO-0.8000-1.9000 cache size     5951, 2236873 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns12806 S3FIFO-0.8000-1.9000 cache size    17853, 2236873 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns12806 S3FIFO-0.8000-1.9000 cache size    59512, 2236873 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12806 S3FIFO-0.8000-1.9000 cache size   119025, 2236873 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12806 S3FIFO-0.8000-1.9000 cache size   238050, 2236873 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12806 S3FIFO-0.8000-1.9000 cache size   476100, 2236873 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns12806 S3FIFO-0.9900-0.9000 cache size      595, 2236873 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns12806 S3FIFO-0.9900-0.9000 cache size     1785, 2236873 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns12806 S3FIFO-0.9900-0.9000 cache size     5951, 2236873 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns12806 S3FIFO-0.9900-0.9000 cache size    17853, 2236873 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns12806 S3FIFO-0.9900-0.9000 cache size    59512, 2236873 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns12806 S3FIFO-0.9900-0.9000 cache size   119025, 2236873 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns12806 S3FIFO-0.9900-0.9000 cache size   238050, 2236873 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns12806 S3FIFO-0.9900-0.9000 cache size   476100, 2236873 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns12806 S3FIFO-0.7000-0.9000 cache size      595, 2236873 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns12806 S3FIFO-0.7000-0.9000 cache size     1785, 2236873 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns12806 S3FIFO-0.7000-0.9000 cache size     5951, 2236873 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns12806 S3FIFO-0.7000-0.9000 cache size    17853, 2236873 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns12806 S3FIFO-0.7000-0.9000 cache size    59512, 2236873 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns12806 S3FIFO-0.7000-0.9000 cache size   119025, 2236873 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns12806 S3FIFO-0.7000-0.9000 cache size   238050, 2236873 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns12806 S3FIFO-0.7000-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.2000-0.9000 cache size      595, 2236873 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns12806 S3FIFO-0.2000-0.9000 cache size     1785, 2236873 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns12806 S3FIFO-0.2000-0.9000 cache size     5951, 2236873 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns12806 S3FIFO-0.2000-0.9000 cache size    17853, 2236873 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns12806 S3FIFO-0.2000-0.9000 cache size    59512, 2236873 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns12806 S3FIFO-0.2000-0.9000 cache size   119025, 2236873 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12806 S3FIFO-0.2000-0.9000 cache size   238050, 2236873 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns12806 S3FIFO-0.2000-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.1000-0.9000 cache size      595, 2236873 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns12806 S3FIFO-0.1000-0.9000 cache size     1785, 2236873 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns12806 S3FIFO-0.1000-0.9000 cache size     5951, 2236873 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns12806 S3FIFO-0.1000-0.9000 cache size    17853, 2236873 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns12806 S3FIFO-0.1000-0.9000 cache size    59512, 2236873 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns12806 S3FIFO-0.1000-0.9000 cache size   119025, 2236873 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns12806 S3FIFO-0.1000-0.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.1000-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.8000-0.9000 cache size      595, 2236873 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns12806 S3FIFO-0.8000-0.9000 cache size     1785, 2236873 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns12806 S3FIFO-0.8000-0.9000 cache size     5951, 2236873 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns12806 S3FIFO-0.8000-0.9000 cache size    17853, 2236873 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns12806 S3FIFO-0.8000-0.9000 cache size    59512, 2236873 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns12806 S3FIFO-0.8000-0.9000 cache size   119025, 2236873 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns12806 S3FIFO-0.8000-0.9000 cache size   238050, 2236873 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12806 S3FIFO-0.8000-0.9000 cache size   476100, 2236873 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns12806 S3FIFO-0.6500-0.9000 cache size      595, 2236873 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns12806 S3FIFO-0.6500-0.9000 cache size     1785, 2236873 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns12806 S3FIFO-0.6500-0.9000 cache size     5951, 2236873 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns12806 S3FIFO-0.6500-0.9000 cache size    17853, 2236873 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns12806 S3FIFO-0.6500-0.9000 cache size    59512, 2236873 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns12806 S3FIFO-0.6500-0.9000 cache size   119025, 2236873 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns12806 S3FIFO-0.6500-0.9000 cache size   238050, 2236873 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12806 S3FIFO-0.6500-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.9000-0.9000 cache size      595, 2236873 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns12806 S3FIFO-0.9000-0.9000 cache size     1785, 2236873 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns12806 S3FIFO-0.9000-0.9000 cache size     5951, 2236873 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns12806 S3FIFO-0.9000-0.9000 cache size    17853, 2236873 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns12806 S3FIFO-0.9000-0.9000 cache size    59512, 2236873 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns12806 S3FIFO-0.9000-0.9000 cache size   119025, 2236873 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns12806 S3FIFO-0.9000-0.9000 cache size   238050, 2236873 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns12806 S3FIFO-0.9000-0.9000 cache size   476100, 2236873 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns12806 S3FIFO-0.5000-1.9000 cache size      595, 2236873 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns12806 S3FIFO-0.5000-1.9000 cache size     1785, 2236873 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns12806 S3FIFO-0.5000-1.9000 cache size     5951, 2236873 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns12806 S3FIFO-0.5000-1.9000 cache size    17853, 2236873 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns12806 S3FIFO-0.5000-1.9000 cache size    59512, 2236873 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns12806 S3FIFO-0.5000-1.9000 cache size   119025, 2236873 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns12806 S3FIFO-0.5000-1.9000 cache size   238050, 2236873 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12806 S3FIFO-0.5000-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.1500-0.9000 cache size      595, 2236873 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns12806 S3FIFO-0.1500-0.9000 cache size     1785, 2236873 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns12806 S3FIFO-0.1500-0.9000 cache size     5951, 2236873 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns12806 S3FIFO-0.1500-0.9000 cache size    17853, 2236873 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns12806 S3FIFO-0.1500-0.9000 cache size    59512, 2236873 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns12806 S3FIFO-0.1500-0.9000 cache size   119025, 2236873 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns12806 S3FIFO-0.1500-0.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.1500-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.0010-0.9000 cache size      595, 2236873 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12806 S3FIFO-0.0010-0.9000 cache size     1785, 2236873 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns12806 S3FIFO-0.0010-0.9000 cache size     5951, 2236873 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns12806 S3FIFO-0.0010-0.9000 cache size    17853, 2236873 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns12806 S3FIFO-0.0010-0.9000 cache size    59512, 2236873 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns12806 S3FIFO-0.0010-0.9000 cache size   119025, 2236873 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns12806 S3FIFO-0.0010-0.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.0010-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.9500-0.9000 cache size      595, 2236873 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns12806 S3FIFO-0.9500-0.9000 cache size     1785, 2236873 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns12806 S3FIFO-0.9500-0.9000 cache size     5951, 2236873 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns12806 S3FIFO-0.9500-0.9000 cache size    17853, 2236873 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns12806 S3FIFO-0.9500-0.9000 cache size    59512, 2236873 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns12806 S3FIFO-0.9500-0.9000 cache size   119025, 2236873 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns12806 S3FIFO-0.9500-0.9000 cache size   238050, 2236873 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns12806 S3FIFO-0.9500-0.9000 cache size   476100, 2236873 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns12806 S3FIFO-0.0010-1.9000 cache size      595, 2236873 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12806 S3FIFO-0.0010-1.9000 cache size     1785, 2236873 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns12806 S3FIFO-0.0010-1.9000 cache size     5951, 2236873 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns12806 S3FIFO-0.0010-1.9000 cache size    17853, 2236873 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns12806 S3FIFO-0.0010-1.9000 cache size    59512, 2236873 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns12806 S3FIFO-0.0010-1.9000 cache size   119025, 2236873 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns12806 S3FIFO-0.0010-1.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.0010-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.0500-0.9000 cache size      595, 2236873 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns12806 S3FIFO-0.0500-0.9000 cache size     1785, 2236873 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns12806 S3FIFO-0.0500-0.9000 cache size     5951, 2236873 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns12806 S3FIFO-0.0500-0.9000 cache size    17853, 2236873 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns12806 S3FIFO-0.0500-0.9000 cache size    59512, 2236873 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns12806 S3FIFO-0.0500-0.9000 cache size   119025, 2236873 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns12806 S3FIFO-0.0500-0.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.0500-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.9900-1.9000 cache size      595, 2236873 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns12806 S3FIFO-0.9900-1.9000 cache size     1785, 2236873 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns12806 S3FIFO-0.9900-1.9000 cache size     5951, 2236873 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns12806 S3FIFO-0.9900-1.9000 cache size    17853, 2236873 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns12806 S3FIFO-0.9900-1.9000 cache size    59512, 2236873 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns12806 S3FIFO-0.9900-1.9000 cache size   119025, 2236873 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns12806 S3FIFO-0.9900-1.9000 cache size   238050, 2236873 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns12806 S3FIFO-0.9900-1.9000 cache size   476100, 2236873 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns12806 S3FIFO-0.2500-1.9000 cache size      595, 2236873 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns12806 S3FIFO-0.2500-1.9000 cache size     1785, 2236873 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns12806 S3FIFO-0.2500-1.9000 cache size     5951, 2236873 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns12806 S3FIFO-0.2500-1.9000 cache size    17853, 2236873 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns12806 S3FIFO-0.2500-1.9000 cache size    59512, 2236873 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns12806 S3FIFO-0.2500-1.9000 cache size   119025, 2236873 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns12806 S3FIFO-0.2500-1.9000 cache size   238050, 2236873 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12806 S3FIFO-0.2500-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.5500-0.9000 cache size      595, 2236873 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns12806 S3FIFO-0.5500-0.9000 cache size     1785, 2236873 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns12806 S3FIFO-0.5500-0.9000 cache size     5951, 2236873 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns12806 S3FIFO-0.5500-0.9000 cache size    17853, 2236873 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns12806 S3FIFO-0.5500-0.9000 cache size    59512, 2236873 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns12806 S3FIFO-0.5500-0.9000 cache size   119025, 2236873 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns12806 S3FIFO-0.5500-0.9000 cache size   238050, 2236873 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12806 S3FIFO-0.5500-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.6500-1.9000 cache size      595, 2236873 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns12806 S3FIFO-0.6500-1.9000 cache size     1785, 2236873 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns12806 S3FIFO-0.6500-1.9000 cache size     5951, 2236873 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns12806 S3FIFO-0.6500-1.9000 cache size    17853, 2236873 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns12806 S3FIFO-0.6500-1.9000 cache size    59512, 2236873 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns12806 S3FIFO-0.6500-1.9000 cache size   119025, 2236873 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns12806 S3FIFO-0.6500-1.9000 cache size   238050, 2236873 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12806 S3FIFO-0.6500-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.6000-1.9000 cache size      595, 2236873 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns12806 S3FIFO-0.6000-1.9000 cache size     1785, 2236873 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns12806 S3FIFO-0.6000-1.9000 cache size     5951, 2236873 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns12806 S3FIFO-0.6000-1.9000 cache size    17853, 2236873 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12806 S3FIFO-0.6000-1.9000 cache size    59512, 2236873 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns12806 S3FIFO-0.6000-1.9000 cache size   119025, 2236873 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns12806 S3FIFO-0.6000-1.9000 cache size   238050, 2236873 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns12806 S3FIFO-0.6000-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.5500-1.9000 cache size      595, 2236873 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns12806 S3FIFO-0.5500-1.9000 cache size     1785, 2236873 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns12806 S3FIFO-0.5500-1.9000 cache size     5951, 2236873 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns12806 S3FIFO-0.5500-1.9000 cache size    17853, 2236873 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns12806 S3FIFO-0.5500-1.9000 cache size    59512, 2236873 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns12806 S3FIFO-0.5500-1.9000 cache size   119025, 2236873 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns12806 S3FIFO-0.5500-1.9000 cache size   238050, 2236873 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12806 S3FIFO-0.5500-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.4000-0.9000 cache size      595, 2236873 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns12806 S3FIFO-0.4000-0.9000 cache size     1785, 2236873 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns12806 S3FIFO-0.4000-0.9000 cache size     5951, 2236873 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns12806 S3FIFO-0.4000-0.9000 cache size    17853, 2236873 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns12806 S3FIFO-0.4000-0.9000 cache size    59512, 2236873 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns12806 S3FIFO-0.4000-0.9000 cache size   119025, 2236873 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12806 S3FIFO-0.4000-0.9000 cache size   238050, 2236873 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns12806 S3FIFO-0.4000-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 FIFO cache size      595, 2236873 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns12806 FIFO cache size     1785, 2236873 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns12806 FIFO cache size     5951, 2236873 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns12806 FIFO cache size    17853, 2236873 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns12806 FIFO cache size    59512, 2236873 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns12806 FIFO cache size   119025, 2236873 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns12806 FIFO cache size   238050, 2236873 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns12806 FIFO cache size   476100, 2236873 req, miss ratio 0.2787, byte miss ratio 0.2787
