tencentBlock.ns23016 S3FIFO-0.8000-0.9000 cache size      229, 1372398 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns23016 S3FIFO-0.0100-1.9000 cache size      229, 1372398 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns23016 S3FIFO-0.0100-1.9000 cache size      688, 1372398 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns23016 S3FIFO-0.0100-1.9000 cache size     2296, 1372398 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns23016 S3FIFO-0.0100-1.9000 cache size     6888, 1372398 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns23016 S3FIFO-0.0100-1.9000 cache size    22961, 1372398 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns23016 S3FIFO-0.0100-1.9000 cache size    45922, 1372398 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns23016 S3FIFO-0.0100-1.9000 cache size    91844, 1372398 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns23016 S3FIFO-0.0100-1.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.7000-1.9000 cache size      229, 1372398 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns23016 S3FIFO-0.7000-1.9000 cache size      688, 1372398 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns23016 S3FIFO-0.7000-1.9000 cache size     2296, 1372398 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns23016 S3FIFO-0.7000-1.9000 cache size     6888, 1372398 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns23016 S3FIFO-0.7000-1.9000 cache size    22961, 1372398 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns23016 S3FIFO-0.7000-1.9000 cache size    45922, 1372398 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns23016 S3FIFO-0.7000-1.9000 cache size    91844, 1372398 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23016 S3FIFO-0.7000-1.9000 cache size   183688, 1372398 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23016 S3FIFO-0.3500-0.9000 cache size      229, 1372398 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns23016 S3FIFO-0.3500-0.9000 cache size      688, 1372398 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns23016 S3FIFO-0.3500-0.9000 cache size     2296, 1372398 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns23016 S3FIFO-0.3500-0.9000 cache size     6888, 1372398 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns23016 S3FIFO-0.3500-0.9000 cache size    22961, 1372398 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns23016 S3FIFO-0.3500-0.9000 cache size    45922, 1372398 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns23016 S3FIFO-0.3500-0.9000 cache size    91844, 1372398 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns23016 S3FIFO-0.3500-0.9000 cache size   183688, 1372398 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns23016 S3FIFO-0.6500-0.9000 cache size      229, 1372398 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns23016 S3FIFO-0.6500-0.9000 cache size      688, 1372398 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns23016 S3FIFO-0.6500-0.9000 cache size     2296, 1372398 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns23016 S3FIFO-0.6500-0.9000 cache size     6888, 1372398 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns23016 S3FIFO-0.6500-0.9000 cache size    22961, 1372398 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns23016 S3FIFO-0.6500-0.9000 cache size    45922, 1372398 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns23016 S3FIFO-0.6500-0.9000 cache size    91844, 1372398 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23016 S3FIFO-0.6500-0.9000 cache size   183688, 1372398 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns23016 S3FIFO-0.0050-0.9000 cache size      229, 1372398 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns23016 S3FIFO-0.0050-0.9000 cache size      688, 1372398 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns23016 S3FIFO-0.0050-0.9000 cache size     2296, 1372398 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns23016 S3FIFO-0.0050-0.9000 cache size     6888, 1372398 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns23016 S3FIFO-0.0050-0.9000 cache size    22961, 1372398 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns23016 S3FIFO-0.0050-0.9000 cache size    45922, 1372398 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns23016 S3FIFO-0.0050-0.9000 cache size    91844, 1372398 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns23016 S3FIFO-0.0050-0.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.9500-1.9000 cache size      229, 1372398 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns23016 S3FIFO-0.9500-1.9000 cache size      688, 1372398 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns23016 S3FIFO-0.9500-1.9000 cache size     2296, 1372398 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns23016 S3FIFO-0.9500-1.9000 cache size     6888, 1372398 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns23016 S3FIFO-0.9500-1.9000 cache size    22961, 1372398 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23016 S3FIFO-0.9500-1.9000 cache size    45922, 1372398 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns23016 S3FIFO-0.9500-1.9000 cache size    91844, 1372398 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns23016 S3FIFO-0.9500-1.9000 cache size   183688, 1372398 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns23016 S3FIFO-0.6000-0.9000 cache size      229, 1372398 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns23016 S3FIFO-0.6000-0.9000 cache size      688, 1372398 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns23016 S3FIFO-0.6000-0.9000 cache size     2296, 1372398 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns23016 S3FIFO-0.6000-0.9000 cache size     6888, 1372398 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns23016 S3FIFO-0.6000-0.9000 cache size    22961, 1372398 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23016 S3FIFO-0.6000-0.9000 cache size    45922, 1372398 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns23016 S3FIFO-0.6000-0.9000 cache size    91844, 1372398 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns23016 S3FIFO-0.6000-0.9000 cache size   183688, 1372398 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns23016 S3FIFO-0.9000-1.9000 cache size      229, 1372398 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns23016 S3FIFO-0.9000-1.9000 cache size      688, 1372398 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns23016 S3FIFO-0.9000-1.9000 cache size     2296, 1372398 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns23016 S3FIFO-0.9000-1.9000 cache size     6888, 1372398 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns23016 S3FIFO-0.9000-1.9000 cache size    22961, 1372398 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23016 S3FIFO-0.9000-1.9000 cache size    45922, 1372398 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns23016 S3FIFO-0.9000-1.9000 cache size    91844, 1372398 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns23016 S3FIFO-0.9000-1.9000 cache size   183688, 1372398 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns23016 S3FIFO-0.3000-1.9000 cache size      229, 1372398 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns23016 S3FIFO-0.3000-1.9000 cache size      688, 1372398 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns23016 S3FIFO-0.3000-1.9000 cache size     2296, 1372398 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns23016 S3FIFO-0.3000-1.9000 cache size     6888, 1372398 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns23016 S3FIFO-0.3000-1.9000 cache size    22961, 1372398 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns23016 S3FIFO-0.3000-1.9000 cache size    45922, 1372398 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns23016 S3FIFO-0.3000-1.9000 cache size    91844, 1372398 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns23016 S3FIFO-0.3000-1.9000 cache size   183688, 1372398 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns23016 S3FIFO-0.0500-0.9000 cache size      229, 1372398 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns23016 S3FIFO-0.0500-0.9000 cache size      688, 1372398 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns23016 S3FIFO-0.0500-0.9000 cache size     2296, 1372398 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns23016 S3FIFO-0.0500-0.9000 cache size     6888, 1372398 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns23016 S3FIFO-0.0500-0.9000 cache size    22961, 1372398 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns23016 S3FIFO-0.0500-0.9000 cache size    45922, 1372398 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns23016 S3FIFO-0.0500-0.9000 cache size    91844, 1372398 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns23016 S3FIFO-0.0500-0.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.6000-1.9000 cache size      229, 1372398 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns23016 S3FIFO-0.6000-1.9000 cache size      688, 1372398 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns23016 S3FIFO-0.6000-1.9000 cache size     2296, 1372398 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns23016 S3FIFO-0.6000-1.9000 cache size     6888, 1372398 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns23016 S3FIFO-0.6000-1.9000 cache size    22961, 1372398 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns23016 S3FIFO-0.6000-1.9000 cache size    45922, 1372398 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns23016 S3FIFO-0.6000-1.9000 cache size    91844, 1372398 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns23016 S3FIFO-0.6000-1.9000 cache size   183688, 1372398 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns23016 S3FIFO-0.4000-1.9000 cache size      229, 1372398 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns23016 S3FIFO-0.4000-1.9000 cache size      688, 1372398 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns23016 S3FIFO-0.4000-1.9000 cache size     2296, 1372398 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns23016 S3FIFO-0.4000-1.9000 cache size     6888, 1372398 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns23016 S3FIFO-0.4000-1.9000 cache size    22961, 1372398 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns23016 S3FIFO-0.4000-1.9000 cache size    45922, 1372398 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns23016 S3FIFO-0.4000-1.9000 cache size    91844, 1372398 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns23016 S3FIFO-0.4000-1.9000 cache size   183688, 1372398 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns23016 S3FIFO-0.2500-1.9000 cache size      229, 1372398 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns23016 S3FIFO-0.2500-1.9000 cache size      688, 1372398 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns23016 S3FIFO-0.2500-1.9000 cache size     2296, 1372398 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns23016 S3FIFO-0.2500-1.9000 cache size     6888, 1372398 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns23016 S3FIFO-0.2500-1.9000 cache size    22961, 1372398 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns23016 S3FIFO-0.2500-1.9000 cache size    45922, 1372398 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23016 S3FIFO-0.2500-1.9000 cache size    91844, 1372398 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23016 S3FIFO-0.2500-1.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.4500-1.9000 cache size      229, 1372398 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns23016 S3FIFO-0.4500-1.9000 cache size      688, 1372398 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns23016 S3FIFO-0.4500-1.9000 cache size     2296, 1372398 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns23016 S3FIFO-0.4500-1.9000 cache size     6888, 1372398 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns23016 S3FIFO-0.4500-1.9000 cache size    22961, 1372398 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns23016 S3FIFO-0.4500-1.9000 cache size    45922, 1372398 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns23016 S3FIFO-0.4500-1.9000 cache size    91844, 1372398 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns23016 S3FIFO-0.4500-1.9000 cache size   183688, 1372398 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns23016 S3FIFO-0.0250-0.9000 cache size      229, 1372398 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns23016 S3FIFO-0.0250-0.9000 cache size      688, 1372398 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns23016 S3FIFO-0.0250-0.9000 cache size     2296, 1372398 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns23016 S3FIFO-0.0250-0.9000 cache size     6888, 1372398 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns23016 S3FIFO-0.0250-0.9000 cache size    22961, 1372398 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns23016 S3FIFO-0.0250-0.9000 cache size    45922, 1372398 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns23016 S3FIFO-0.0250-0.9000 cache size    91844, 1372398 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns23016 S3FIFO-0.0250-0.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.9900-0.9000 cache size      229, 1372398 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns23016 S3FIFO-0.9900-0.9000 cache size      688, 1372398 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns23016 S3FIFO-0.9900-0.9000 cache size     2296, 1372398 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns23016 S3FIFO-0.9900-0.9000 cache size     6888, 1372398 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns23016 S3FIFO-0.9900-0.9000 cache size    22961, 1372398 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns23016 S3FIFO-0.9900-0.9000 cache size    45922, 1372398 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns23016 S3FIFO-0.9900-0.9000 cache size    91844, 1372398 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns23016 S3FIFO-0.9900-0.9000 cache size   183688, 1372398 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns23016 S3FIFO-0.0500-1.9000 cache size      229, 1372398 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns23016 S3FIFO-0.0500-1.9000 cache size      688, 1372398 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns23016 S3FIFO-0.0500-1.9000 cache size     2296, 1372398 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns23016 S3FIFO-0.0500-1.9000 cache size     6888, 1372398 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns23016 S3FIFO-0.0500-1.9000 cache size    22961, 1372398 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns23016 S3FIFO-0.0500-1.9000 cache size    45922, 1372398 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns23016 S3FIFO-0.0500-1.9000 cache size    91844, 1372398 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns23016 S3FIFO-0.0500-1.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.9500-0.9000 cache size      229, 1372398 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns23016 S3FIFO-0.9500-0.9000 cache size      688, 1372398 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns23016 S3FIFO-0.9500-0.9000 cache size     2296, 1372398 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns23016 S3FIFO-0.9500-0.9000 cache size     6888, 1372398 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns23016 S3FIFO-0.9500-0.9000 cache size    22961, 1372398 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns23016 S3FIFO-0.9500-0.9000 cache size    45922, 1372398 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns23016 S3FIFO-0.9500-0.9000 cache size    91844, 1372398 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns23016 S3FIFO-0.9500-0.9000 cache size   183688, 1372398 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns23016 S3FIFO-0.7500-0.9000 cache size      229, 1372398 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns23016 S3FIFO-0.7500-0.9000 cache size      688, 1372398 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns23016 S3FIFO-0.7500-0.9000 cache size     2296, 1372398 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns23016 S3FIFO-0.7500-0.9000 cache size     6888, 1372398 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns23016 S3FIFO-0.7500-0.9000 cache size    22961, 1372398 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns23016 S3FIFO-0.7500-0.9000 cache size    45922, 1372398 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns23016 S3FIFO-0.7500-0.9000 cache size    91844, 1372398 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns23016 S3FIFO-0.7500-0.9000 cache size   183688, 1372398 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns23016 S3FIFO-0.7500-1.9000 cache size      229, 1372398 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns23016 S3FIFO-0.7500-1.9000 cache size      688, 1372398 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns23016 S3FIFO-0.7500-1.9000 cache size     2296, 1372398 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns23016 S3FIFO-0.7500-1.9000 cache size     6888, 1372398 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns23016 S3FIFO-0.7500-1.9000 cache size    22961, 1372398 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns23016 S3FIFO-0.7500-1.9000 cache size    45922, 1372398 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns23016 S3FIFO-0.7500-1.9000 cache size    91844, 1372398 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns23016 S3FIFO-0.7500-1.9000 cache size   183688, 1372398 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns23016 S3FIFO-0.9000-0.9000 cache size      229, 1372398 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns23016 S3FIFO-0.9000-0.9000 cache size      688, 1372398 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns23016 S3FIFO-0.9000-0.9000 cache size     2296, 1372398 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns23016 S3FIFO-0.9000-0.9000 cache size     6888, 1372398 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns23016 S3FIFO-0.9000-0.9000 cache size    22961, 1372398 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns23016 S3FIFO-0.9000-0.9000 cache size    45922, 1372398 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns23016 S3FIFO-0.9000-0.9000 cache size    91844, 1372398 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns23016 S3FIFO-0.9000-0.9000 cache size   183688, 1372398 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns23016 S3FIFO-0.3000-0.9000 cache size      229, 1372398 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns23016 S3FIFO-0.3000-0.9000 cache size      688, 1372398 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns23016 S3FIFO-0.3000-0.9000 cache size     2296, 1372398 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns23016 S3FIFO-0.3000-0.9000 cache size     6888, 1372398 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns23016 S3FIFO-0.3000-0.9000 cache size    22961, 1372398 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns23016 S3FIFO-0.3000-0.9000 cache size    45922, 1372398 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23016 S3FIFO-0.3000-0.9000 cache size    91844, 1372398 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns23016 S3FIFO-0.3000-0.9000 cache size   183688, 1372398 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns23016 FIFO cache size      229, 1372398 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns23016 FIFO cache size      688, 1372398 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns23016 FIFO cache size     2296, 1372398 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns23016 FIFO cache size     6888, 1372398 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns23016 FIFO cache size    22961, 1372398 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23016 FIFO cache size    45922, 1372398 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns23016 FIFO cache size    91844, 1372398 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns23016 FIFO cache size   183688, 1372398 req, miss ratio 0.1895, byte miss ratio 0.1895
