tencentBlock.ns1659 S3FIFO-0.6500-1.9000 cache size      328, 3620560 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns1659 S3FIFO-0.0010-0.9000 cache size      328, 3620560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1659 S3FIFO-0.0010-0.9000 cache size      985, 3620560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1659 S3FIFO-0.0010-0.9000 cache size     3286, 3620560 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns1659 S3FIFO-0.0010-0.9000 cache size     9859, 3620560 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns1659 S3FIFO-0.0010-0.9000 cache size    32864, 3620560 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns1659 S3FIFO-0.0010-0.9000 cache size    65728, 3620560 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns1659 S3FIFO-0.0010-0.9000 cache size   131456, 3620560 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns1659 S3FIFO-0.0010-0.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.4500-0.9000 cache size      328, 3620560 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns1659 S3FIFO-0.4500-0.9000 cache size      985, 3620560 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns1659 S3FIFO-0.4500-0.9000 cache size     3286, 3620560 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns1659 S3FIFO-0.4500-0.9000 cache size     9859, 3620560 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns1659 S3FIFO-0.4500-0.9000 cache size    32864, 3620560 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns1659 S3FIFO-0.4500-0.9000 cache size    65728, 3620560 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1659 S3FIFO-0.4500-0.9000 cache size   131456, 3620560 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns1659 S3FIFO-0.4500-0.9000 cache size   262912, 3620560 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns1659 S3FIFO-0.1000-0.9000 cache size      328, 3620560 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns1659 S3FIFO-0.1000-0.9000 cache size      985, 3620560 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns1659 S3FIFO-0.1000-0.9000 cache size     3286, 3620560 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns1659 S3FIFO-0.1000-0.9000 cache size     9859, 3620560 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns1659 S3FIFO-0.1000-0.9000 cache size    32864, 3620560 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns1659 S3FIFO-0.1000-0.9000 cache size    65728, 3620560 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns1659 S3FIFO-0.1000-0.9000 cache size   131456, 3620560 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns1659 S3FIFO-0.1000-0.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.9900-1.9000 cache size      328, 3620560 req, miss ratio 0.7576, byte miss ratio 0.7576
tencentBlock.ns1659 S3FIFO-0.9900-1.9000 cache size      985, 3620560 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns1659 S3FIFO-0.9900-1.9000 cache size     3286, 3620560 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns1659 S3FIFO-0.9900-1.9000 cache size     9859, 3620560 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns1659 S3FIFO-0.9900-1.9000 cache size    32864, 3620560 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns1659 S3FIFO-0.9900-1.9000 cache size    65728, 3620560 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns1659 S3FIFO-0.9900-1.9000 cache size   131456, 3620560 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns1659 S3FIFO-0.9900-1.9000 cache size   262912, 3620560 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns1659 S3FIFO-0.9500-1.9000 cache size      328, 3620560 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns1659 S3FIFO-0.9500-1.9000 cache size      985, 3620560 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns1659 S3FIFO-0.9500-1.9000 cache size     3286, 3620560 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns1659 S3FIFO-0.9500-1.9000 cache size     9859, 3620560 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns1659 S3FIFO-0.9500-1.9000 cache size    32864, 3620560 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns1659 S3FIFO-0.9500-1.9000 cache size    65728, 3620560 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns1659 S3FIFO-0.9500-1.9000 cache size   131456, 3620560 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns1659 S3FIFO-0.9500-1.9000 cache size   262912, 3620560 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns1659 S3FIFO-0.6000-1.9000 cache size      328, 3620560 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns1659 S3FIFO-0.6000-1.9000 cache size      985, 3620560 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns1659 S3FIFO-0.6000-1.9000 cache size     3286, 3620560 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns1659 S3FIFO-0.6000-1.9000 cache size     9859, 3620560 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns1659 S3FIFO-0.6000-1.9000 cache size    32864, 3620560 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns1659 S3FIFO-0.6000-1.9000 cache size    65728, 3620560 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns1659 S3FIFO-0.6000-1.9000 cache size   131456, 3620560 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns1659 S3FIFO-0.6000-1.9000 cache size   262912, 3620560 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns1659 S3FIFO-0.9000-0.9000 cache size      328, 3620560 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns1659 S3FIFO-0.9000-0.9000 cache size      985, 3620560 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns1659 S3FIFO-0.9000-0.9000 cache size     3286, 3620560 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns1659 S3FIFO-0.9000-0.9000 cache size     9859, 3620560 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns1659 S3FIFO-0.9000-0.9000 cache size    32864, 3620560 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns1659 S3FIFO-0.9000-0.9000 cache size    65728, 3620560 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns1659 S3FIFO-0.9000-0.9000 cache size   131456, 3620560 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns1659 S3FIFO-0.9000-0.9000 cache size   262912, 3620560 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns1659 S3FIFO-0.2000-0.9000 cache size      328, 3620560 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns1659 S3FIFO-0.2000-0.9000 cache size      985, 3620560 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns1659 S3FIFO-0.2000-0.9000 cache size     3286, 3620560 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns1659 S3FIFO-0.2000-0.9000 cache size     9859, 3620560 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns1659 S3FIFO-0.2000-0.9000 cache size    32864, 3620560 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns1659 S3FIFO-0.2000-0.9000 cache size    65728, 3620560 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns1659 S3FIFO-0.2000-0.9000 cache size   131456, 3620560 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns1659 S3FIFO-0.2000-0.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.0250-1.9000 cache size      328, 3620560 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns1659 S3FIFO-0.0250-1.9000 cache size      985, 3620560 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns1659 S3FIFO-0.0250-1.9000 cache size     3286, 3620560 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns1659 S3FIFO-0.0250-1.9000 cache size     9859, 3620560 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns1659 S3FIFO-0.0250-1.9000 cache size    32864, 3620560 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns1659 S3FIFO-0.0250-1.9000 cache size    65728, 3620560 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns1659 S3FIFO-0.0250-1.9000 cache size   131456, 3620560 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1659 S3FIFO-0.0250-1.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.0100-0.9000 cache size      328, 3620560 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns1659 S3FIFO-0.0100-0.9000 cache size      985, 3620560 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns1659 S3FIFO-0.0100-0.9000 cache size     3286, 3620560 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1659 S3FIFO-0.0100-0.9000 cache size     9859, 3620560 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns1659 S3FIFO-0.0100-0.9000 cache size    32864, 3620560 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns1659 S3FIFO-0.0100-0.9000 cache size    65728, 3620560 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns1659 S3FIFO-0.0100-0.9000 cache size   131456, 3620560 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns1659 S3FIFO-0.0100-0.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.0010-1.9000 cache size      328, 3620560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1659 S3FIFO-0.0010-1.9000 cache size      985, 3620560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1659 S3FIFO-0.0010-1.9000 cache size     3286, 3620560 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns1659 S3FIFO-0.0010-1.9000 cache size     9859, 3620560 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns1659 S3FIFO-0.0010-1.9000 cache size    32864, 3620560 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns1659 S3FIFO-0.0010-1.9000 cache size    65728, 3620560 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns1659 S3FIFO-0.0010-1.9000 cache size   131456, 3620560 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns1659 S3FIFO-0.0010-1.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.1500-1.9000 cache size      328, 3620560 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns1659 S3FIFO-0.1500-1.9000 cache size      985, 3620560 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns1659 S3FIFO-0.1500-1.9000 cache size     3286, 3620560 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns1659 S3FIFO-0.1500-1.9000 cache size     9859, 3620560 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns1659 S3FIFO-0.1500-1.9000 cache size    32864, 3620560 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns1659 S3FIFO-0.1500-1.9000 cache size    65728, 3620560 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns1659 S3FIFO-0.1500-1.9000 cache size   131456, 3620560 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns1659 S3FIFO-0.1500-1.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.9900-0.9000 cache size      328, 3620560 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns1659 S3FIFO-0.9900-0.9000 cache size      985, 3620560 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns1659 S3FIFO-0.9900-0.9000 cache size     3286, 3620560 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns1659 S3FIFO-0.9900-0.9000 cache size     9859, 3620560 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns1659 S3FIFO-0.9900-0.9000 cache size    32864, 3620560 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns1659 S3FIFO-0.9900-0.9000 cache size    65728, 3620560 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns1659 S3FIFO-0.9900-0.9000 cache size   131456, 3620560 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns1659 S3FIFO-0.9900-0.9000 cache size   262912, 3620560 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns1659 S3FIFO-0.7000-0.9000 cache size      328, 3620560 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns1659 S3FIFO-0.7000-0.9000 cache size      985, 3620560 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns1659 S3FIFO-0.7000-0.9000 cache size     3286, 3620560 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns1659 S3FIFO-0.7000-0.9000 cache size     9859, 3620560 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns1659 S3FIFO-0.7000-0.9000 cache size    32864, 3620560 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns1659 S3FIFO-0.7000-0.9000 cache size    65728, 3620560 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns1659 S3FIFO-0.7000-0.9000 cache size   131456, 3620560 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns1659 S3FIFO-0.7000-0.9000 cache size   262912, 3620560 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns1659 S3FIFO-0.0050-0.9000 cache size      328, 3620560 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns1659 S3FIFO-0.0050-0.9000 cache size      985, 3620560 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns1659 S3FIFO-0.0050-0.9000 cache size     3286, 3620560 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns1659 S3FIFO-0.0050-0.9000 cache size     9859, 3620560 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns1659 S3FIFO-0.0050-0.9000 cache size    32864, 3620560 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns1659 S3FIFO-0.0050-0.9000 cache size    65728, 3620560 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns1659 S3FIFO-0.0050-0.9000 cache size   131456, 3620560 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns1659 S3FIFO-0.0050-0.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.0050-1.9000 cache size      328, 3620560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1659 S3FIFO-0.0050-1.9000 cache size      985, 3620560 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns1659 S3FIFO-0.0050-1.9000 cache size     3286, 3620560 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns1659 S3FIFO-0.0050-1.9000 cache size     9859, 3620560 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns1659 S3FIFO-0.0050-1.9000 cache size    32864, 3620560 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns1659 S3FIFO-0.0050-1.9000 cache size    65728, 3620560 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns1659 S3FIFO-0.0050-1.9000 cache size   131456, 3620560 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns1659 S3FIFO-0.0050-1.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.5500-1.9000 cache size      328, 3620560 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns1659 S3FIFO-0.5500-1.9000 cache size      985, 3620560 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns1659 S3FIFO-0.5500-1.9000 cache size     3286, 3620560 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns1659 S3FIFO-0.5500-1.9000 cache size     9859, 3620560 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns1659 S3FIFO-0.5500-1.9000 cache size    32864, 3620560 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns1659 S3FIFO-0.5500-1.9000 cache size    65728, 3620560 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns1659 S3FIFO-0.5500-1.9000 cache size   131456, 3620560 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1659 S3FIFO-0.5500-1.9000 cache size   262912, 3620560 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns1659 S3FIFO-0.3500-0.9000 cache size      328, 3620560 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns1659 S3FIFO-0.3500-0.9000 cache size      985, 3620560 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns1659 S3FIFO-0.3500-0.9000 cache size     3286, 3620560 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns1659 S3FIFO-0.3500-0.9000 cache size     9859, 3620560 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns1659 S3FIFO-0.3500-0.9000 cache size    32864, 3620560 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns1659 S3FIFO-0.3500-0.9000 cache size    65728, 3620560 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns1659 S3FIFO-0.3500-0.9000 cache size   131456, 3620560 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns1659 S3FIFO-0.3500-0.9000 cache size   262912, 3620560 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns1659 S3FIFO-0.8000-0.9000 cache size      328, 3620560 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns1659 S3FIFO-0.8000-0.9000 cache size      985, 3620560 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns1659 S3FIFO-0.8000-0.9000 cache size     3286, 3620560 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns1659 S3FIFO-0.8000-0.9000 cache size     9859, 3620560 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns1659 S3FIFO-0.8000-0.9000 cache size    32864, 3620560 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns1659 S3FIFO-0.8000-0.9000 cache size    65728, 3620560 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns1659 S3FIFO-0.8000-0.9000 cache size   131456, 3620560 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1659 S3FIFO-0.8000-0.9000 cache size   262912, 3620560 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns1659 S3FIFO-0.0500-0.9000 cache size      328, 3620560 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns1659 S3FIFO-0.0500-0.9000 cache size      985, 3620560 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns1659 S3FIFO-0.0500-0.9000 cache size     3286, 3620560 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns1659 S3FIFO-0.0500-0.9000 cache size     9859, 3620560 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns1659 S3FIFO-0.0500-0.9000 cache size    32864, 3620560 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns1659 S3FIFO-0.0500-0.9000 cache size    65728, 3620560 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns1659 S3FIFO-0.0500-0.9000 cache size   131456, 3620560 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1659 S3FIFO-0.0500-0.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.2500-1.9000 cache size      328, 3620560 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns1659 S3FIFO-0.2500-1.9000 cache size      985, 3620560 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns1659 S3FIFO-0.2500-1.9000 cache size     3286, 3620560 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns1659 S3FIFO-0.2500-1.9000 cache size     9859, 3620560 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns1659 S3FIFO-0.2500-1.9000 cache size    32864, 3620560 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns1659 S3FIFO-0.2500-1.9000 cache size    65728, 3620560 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns1659 S3FIFO-0.2500-1.9000 cache size   131456, 3620560 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1659 S3FIFO-0.2500-1.9000 cache size   262912, 3620560 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns1659 S3FIFO-0.2500-0.9000 cache size      328, 3620560 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns1659 S3FIFO-0.2500-0.9000 cache size      985, 3620560 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns1659 S3FIFO-0.2500-0.9000 cache size     3286, 3620560 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns1659 S3FIFO-0.2500-0.9000 cache size     9859, 3620560 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns1659 S3FIFO-0.2500-0.9000 cache size    32864, 3620560 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns1659 S3FIFO-0.2500-0.9000 cache size    65728, 3620560 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1659 S3FIFO-0.2500-0.9000 cache size   131456, 3620560 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1659 S3FIFO-0.2500-0.9000 cache size   262912, 3620560 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns1659 FIFO cache size      328, 3620560 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns1659 FIFO cache size      985, 3620560 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns1659 FIFO cache size     3286, 3620560 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns1659 FIFO cache size     9859, 3620560 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns1659 FIFO cache size    32864, 3620560 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns1659 FIFO cache size    65728, 3620560 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns1659 FIFO cache size   131456, 3620560 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns1659 FIFO cache size   262912, 3620560 req, miss ratio 0.0998, byte miss ratio 0.0998
