tencentBlock.ns15254 S3FIFO-0.3500-1.9000 cache size      270, 1590185 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15254 S3FIFO-0.8000-1.9000 cache size      270, 1590185 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns15254 S3FIFO-0.8000-1.9000 cache size      811, 1590185 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns15254 S3FIFO-0.8000-1.9000 cache size     2705, 1590185 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns15254 S3FIFO-0.8000-1.9000 cache size     8117, 1590185 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15254 S3FIFO-0.8000-1.9000 cache size    27057, 1590185 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15254 S3FIFO-0.8000-1.9000 cache size    54114, 1590185 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns15254 S3FIFO-0.8000-1.9000 cache size   108228, 1590185 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns15254 S3FIFO-0.8000-1.9000 cache size   216457, 1590185 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns15254 S3FIFO-0.0250-1.9000 cache size      270, 1590185 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns15254 S3FIFO-0.0250-1.9000 cache size      811, 1590185 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns15254 S3FIFO-0.0250-1.9000 cache size     2705, 1590185 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15254 S3FIFO-0.0250-1.9000 cache size     8117, 1590185 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns15254 S3FIFO-0.0250-1.9000 cache size    27057, 1590185 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns15254 S3FIFO-0.0250-1.9000 cache size    54114, 1590185 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns15254 S3FIFO-0.0250-1.9000 cache size   108228, 1590185 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns15254 S3FIFO-0.0250-1.9000 cache size   216457, 1590185 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns15254 S3FIFO-0.6500-1.9000 cache size      270, 1590185 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns15254 S3FIFO-0.6500-1.9000 cache size      811, 1590185 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15254 S3FIFO-0.6500-1.9000 cache size     2705, 1590185 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns15254 S3FIFO-0.6500-1.9000 cache size     8117, 1590185 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns15254 S3FIFO-0.6500-1.9000 cache size    27057, 1590185 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns15254 S3FIFO-0.6500-1.9000 cache size    54114, 1590185 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns15254 S3FIFO-0.6500-1.9000 cache size   108228, 1590185 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns15254 S3FIFO-0.6500-1.9000 cache size   216457, 1590185 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns15254 S3FIFO-0.0500-1.9000 cache size      270, 1590185 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns15254 S3FIFO-0.0500-1.9000 cache size      811, 1590185 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns15254 S3FIFO-0.0500-1.9000 cache size     2705, 1590185 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns15254 S3FIFO-0.0500-1.9000 cache size     8117, 1590185 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns15254 S3FIFO-0.0500-1.9000 cache size    27057, 1590185 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns15254 S3FIFO-0.0500-1.9000 cache size    54114, 1590185 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns15254 S3FIFO-0.0500-1.9000 cache size   108228, 1590185 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns15254 S3FIFO-0.0500-1.9000 cache size   216457, 1590185 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns15254 S3FIFO-0.5000-0.9000 cache size      270, 1590185 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns15254 S3FIFO-0.5000-0.9000 cache size      811, 1590185 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15254 S3FIFO-0.5000-0.9000 cache size     2705, 1590185 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15254 S3FIFO-0.5000-0.9000 cache size     8117, 1590185 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15254 S3FIFO-0.5000-0.9000 cache size    27057, 1590185 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns15254 S3FIFO-0.5000-0.9000 cache size    54114, 1590185 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns15254 S3FIFO-0.5000-0.9000 cache size   108228, 1590185 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15254 S3FIFO-0.5000-0.9000 cache size   216457, 1590185 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns15254 S3FIFO-0.6500-0.9000 cache size      270, 1590185 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns15254 S3FIFO-0.6500-0.9000 cache size      811, 1590185 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15254 S3FIFO-0.6500-0.9000 cache size     2705, 1590185 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns15254 S3FIFO-0.6500-0.9000 cache size     8117, 1590185 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns15254 S3FIFO-0.6500-0.9000 cache size    27057, 1590185 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns15254 S3FIFO-0.6500-0.9000 cache size    54114, 1590185 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns15254 S3FIFO-0.6500-0.9000 cache size   108228, 1590185 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns15254 S3FIFO-0.6500-0.9000 cache size   216457, 1590185 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns15254 S3FIFO-0.0050-0.9000 cache size      270, 1590185 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns15254 S3FIFO-0.0050-0.9000 cache size      811, 1590185 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns15254 S3FIFO-0.0050-0.9000 cache size     2705, 1590185 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns15254 S3FIFO-0.0050-0.9000 cache size     8117, 1590185 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15254 S3FIFO-0.0050-0.9000 cache size    27057, 1590185 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15254 S3FIFO-0.0050-0.9000 cache size    54114, 1590185 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns15254 S3FIFO-0.0050-0.9000 cache size   108228, 1590185 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns15254 S3FIFO-0.0050-0.9000 cache size   216457, 1590185 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns15254 S3FIFO-0.1500-1.9000 cache size      270, 1590185 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15254 S3FIFO-0.1500-1.9000 cache size      811, 1590185 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15254 S3FIFO-0.1500-1.9000 cache size     2705, 1590185 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns15254 S3FIFO-0.1500-1.9000 cache size     8117, 1590185 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns15254 S3FIFO-0.1500-1.9000 cache size    27057, 1590185 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns15254 S3FIFO-0.1500-1.9000 cache size    54114, 1590185 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns15254 S3FIFO-0.1500-1.9000 cache size   108228, 1590185 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns15254 S3FIFO-0.1500-1.9000 cache size   216457, 1590185 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15254 S3FIFO-0.9500-0.9000 cache size      270, 1590185 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns15254 S3FIFO-0.9500-0.9000 cache size      811, 1590185 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15254 S3FIFO-0.9500-0.9000 cache size     2705, 1590185 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15254 S3FIFO-0.9500-0.9000 cache size     8117, 1590185 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns15254 S3FIFO-0.9500-0.9000 cache size    27057, 1590185 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15254 S3FIFO-0.9500-0.9000 cache size    54114, 1590185 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns15254 S3FIFO-0.9500-0.9000 cache size   108228, 1590185 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns15254 S3FIFO-0.9500-0.9000 cache size   216457, 1590185 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns15254 S3FIFO-0.7000-0.9000 cache size      270, 1590185 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns15254 S3FIFO-0.7000-0.9000 cache size      811, 1590185 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns15254 S3FIFO-0.7000-0.9000 cache size     2705, 1590185 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15254 S3FIFO-0.7000-0.9000 cache size     8117, 1590185 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns15254 S3FIFO-0.7000-0.9000 cache size    27057, 1590185 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns15254 S3FIFO-0.7000-0.9000 cache size    54114, 1590185 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns15254 S3FIFO-0.7000-0.9000 cache size   108228, 1590185 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns15254 S3FIFO-0.7000-0.9000 cache size   216457, 1590185 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15254 S3FIFO-0.4000-1.9000 cache size      270, 1590185 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15254 S3FIFO-0.4000-1.9000 cache size      811, 1590185 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns15254 S3FIFO-0.4000-1.9000 cache size     2705, 1590185 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns15254 S3FIFO-0.4000-1.9000 cache size     8117, 1590185 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns15254 S3FIFO-0.4000-1.9000 cache size    27057, 1590185 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns15254 S3FIFO-0.4000-1.9000 cache size    54114, 1590185 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15254 S3FIFO-0.4000-1.9000 cache size   108228, 1590185 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns15254 S3FIFO-0.4000-1.9000 cache size   216457, 1590185 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns15254 S3FIFO-0.9900-1.9000 cache size      270, 1590185 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns15254 S3FIFO-0.9900-1.9000 cache size      811, 1590185 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns15254 S3FIFO-0.9900-1.9000 cache size     2705, 1590185 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15254 S3FIFO-0.9900-1.9000 cache size     8117, 1590185 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns15254 S3FIFO-0.9900-1.9000 cache size    27057, 1590185 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns15254 S3FIFO-0.9900-1.9000 cache size    54114, 1590185 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns15254 S3FIFO-0.9900-1.9000 cache size   108228, 1590185 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns15254 S3FIFO-0.9900-1.9000 cache size   216457, 1590185 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns15254 S3FIFO-0.1000-1.9000 cache size      270, 1590185 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns15254 S3FIFO-0.1000-1.9000 cache size      811, 1590185 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15254 S3FIFO-0.1000-1.9000 cache size     2705, 1590185 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns15254 S3FIFO-0.1000-1.9000 cache size     8117, 1590185 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns15254 S3FIFO-0.1000-1.9000 cache size    27057, 1590185 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns15254 S3FIFO-0.1000-1.9000 cache size    54114, 1590185 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns15254 S3FIFO-0.1000-1.9000 cache size   108228, 1590185 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15254 S3FIFO-0.1000-1.9000 cache size   216457, 1590185 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns15254 S3FIFO-0.1500-0.9000 cache size      270, 1590185 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns15254 S3FIFO-0.1500-0.9000 cache size      811, 1590185 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15254 S3FIFO-0.1500-0.9000 cache size     2705, 1590185 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns15254 S3FIFO-0.1500-0.9000 cache size     8117, 1590185 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15254 S3FIFO-0.1500-0.9000 cache size    27057, 1590185 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns15254 S3FIFO-0.1500-0.9000 cache size    54114, 1590185 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns15254 S3FIFO-0.1500-0.9000 cache size   108228, 1590185 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns15254 S3FIFO-0.1500-0.9000 cache size   216457, 1590185 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15254 S3FIFO-0.6000-1.9000 cache size      270, 1590185 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns15254 S3FIFO-0.6000-1.9000 cache size      811, 1590185 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15254 S3FIFO-0.6000-1.9000 cache size     2705, 1590185 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15254 S3FIFO-0.6000-1.9000 cache size     8117, 1590185 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns15254 S3FIFO-0.6000-1.9000 cache size    27057, 1590185 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns15254 S3FIFO-0.6000-1.9000 cache size    54114, 1590185 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns15254 S3FIFO-0.6000-1.9000 cache size   108228, 1590185 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15254 S3FIFO-0.6000-1.9000 cache size   216457, 1590185 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns15254 S3FIFO-0.9500-1.9000 cache size      270, 1590185 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns15254 S3FIFO-0.9500-1.9000 cache size      811, 1590185 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15254 S3FIFO-0.9500-1.9000 cache size     2705, 1590185 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15254 S3FIFO-0.9500-1.9000 cache size     8117, 1590185 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15254 S3FIFO-0.9500-1.9000 cache size    27057, 1590185 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns15254 S3FIFO-0.9500-1.9000 cache size    54114, 1590185 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns15254 S3FIFO-0.9500-1.9000 cache size   108228, 1590185 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns15254 S3FIFO-0.9500-1.9000 cache size   216457, 1590185 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns15254 S3FIFO-0.9900-0.9000 cache size      270, 1590185 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns15254 S3FIFO-0.9900-0.9000 cache size      811, 1590185 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns15254 S3FIFO-0.9900-0.9000 cache size     2705, 1590185 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15254 S3FIFO-0.9900-0.9000 cache size     8117, 1590185 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns15254 S3FIFO-0.9900-0.9000 cache size    27057, 1590185 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns15254 S3FIFO-0.9900-0.9000 cache size    54114, 1590185 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns15254 S3FIFO-0.9900-0.9000 cache size   108228, 1590185 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns15254 S3FIFO-0.9900-0.9000 cache size   216457, 1590185 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns15254 S3FIFO-0.0500-0.9000 cache size      270, 1590185 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15254 S3FIFO-0.0500-0.9000 cache size      811, 1590185 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15254 S3FIFO-0.0500-0.9000 cache size     2705, 1590185 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns15254 S3FIFO-0.0500-0.9000 cache size     8117, 1590185 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns15254 S3FIFO-0.0500-0.9000 cache size    27057, 1590185 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns15254 S3FIFO-0.0500-0.9000 cache size    54114, 1590185 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns15254 S3FIFO-0.0500-0.9000 cache size   108228, 1590185 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns15254 S3FIFO-0.0500-0.9000 cache size   216457, 1590185 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns15254 S3FIFO-0.3000-1.9000 cache size      270, 1590185 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns15254 S3FIFO-0.3000-1.9000 cache size      811, 1590185 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns15254 S3FIFO-0.3000-1.9000 cache size     2705, 1590185 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns15254 S3FIFO-0.3000-1.9000 cache size     8117, 1590185 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns15254 S3FIFO-0.3000-1.9000 cache size    27057, 1590185 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns15254 S3FIFO-0.3000-1.9000 cache size    54114, 1590185 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns15254 S3FIFO-0.3000-1.9000 cache size   108228, 1590185 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns15254 S3FIFO-0.3000-1.9000 cache size   216457, 1590185 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns15254 S3FIFO-0.8000-0.9000 cache size      270, 1590185 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns15254 S3FIFO-0.8000-0.9000 cache size      811, 1590185 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns15254 S3FIFO-0.8000-0.9000 cache size     2705, 1590185 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns15254 S3FIFO-0.8000-0.9000 cache size     8117, 1590185 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15254 S3FIFO-0.8000-0.9000 cache size    27057, 1590185 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns15254 S3FIFO-0.8000-0.9000 cache size    54114, 1590185 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns15254 S3FIFO-0.8000-0.9000 cache size   108228, 1590185 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns15254 S3FIFO-0.8000-0.9000 cache size   216457, 1590185 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns15254 S3FIFO-0.6000-0.9000 cache size      270, 1590185 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns15254 S3FIFO-0.6000-0.9000 cache size      811, 1590185 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15254 S3FIFO-0.6000-0.9000 cache size     2705, 1590185 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15254 S3FIFO-0.6000-0.9000 cache size     8117, 1590185 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns15254 S3FIFO-0.6000-0.9000 cache size    27057, 1590185 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns15254 S3FIFO-0.6000-0.9000 cache size    54114, 1590185 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns15254 S3FIFO-0.6000-0.9000 cache size   108228, 1590185 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15254 S3FIFO-0.6000-0.9000 cache size   216457, 1590185 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns15254 S3FIFO-0.3000-0.9000 cache size      270, 1590185 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15254 S3FIFO-0.3000-0.9000 cache size      811, 1590185 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15254 S3FIFO-0.3000-0.9000 cache size     2705, 1590185 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15254 S3FIFO-0.3000-0.9000 cache size     8117, 1590185 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns15254 S3FIFO-0.3000-0.9000 cache size    27057, 1590185 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns15254 S3FIFO-0.3000-0.9000 cache size    54114, 1590185 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns15254 S3FIFO-0.3000-0.9000 cache size   108228, 1590185 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns15254 S3FIFO-0.3000-0.9000 cache size   216457, 1590185 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns15254 FIFO cache size      270, 1590185 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15254 FIFO cache size      811, 1590185 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns15254 FIFO cache size     2705, 1590185 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns15254 FIFO cache size     8117, 1590185 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns15254 FIFO cache size    27057, 1590185 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns15254 FIFO cache size    54114, 1590185 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15254 FIFO cache size   108228, 1590185 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns15254 FIFO cache size   216457, 1590185 req, miss ratio 0.1955, byte miss ratio 0.1955
