tencentBlock.ns10370 S3FIFO-0.1500-1.9000 cache size      101, 25380062 req, miss ratio 0.8726, byte miss ratio 0.8726
tencentBlock.ns10370 S3FIFO-0.0010-0.9000 cache size      101, 25380062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10370 S3FIFO-0.0010-0.9000 cache size      304, 25380062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10370 S3FIFO-0.0010-0.9000 cache size     1014, 25380062 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns10370 S3FIFO-0.0010-0.9000 cache size     3042, 25380062 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns10370 S3FIFO-0.0010-0.9000 cache size    10143, 25380062 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns10370 S3FIFO-0.0010-0.9000 cache size    20286, 25380062 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns10370 S3FIFO-0.0010-0.9000 cache size    40572, 25380062 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns10370 S3FIFO-0.0010-0.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.4000-1.9000 cache size      101, 25380062 req, miss ratio 0.9155, byte miss ratio 0.9155
tencentBlock.ns10370 S3FIFO-0.4000-1.9000 cache size      304, 25380062 req, miss ratio 0.8523, byte miss ratio 0.8523
tencentBlock.ns10370 S3FIFO-0.4000-1.9000 cache size     1014, 25380062 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns10370 S3FIFO-0.4000-1.9000 cache size     3042, 25380062 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns10370 S3FIFO-0.4000-1.9000 cache size    10143, 25380062 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns10370 S3FIFO-0.4000-1.9000 cache size    20286, 25380062 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns10370 S3FIFO-0.4000-1.9000 cache size    40572, 25380062 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns10370 S3FIFO-0.4000-1.9000 cache size    81144, 25380062 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns10370 S3FIFO-0.8000-0.9000 cache size      101, 25380062 req, miss ratio 0.9382, byte miss ratio 0.9382
tencentBlock.ns10370 S3FIFO-0.8000-0.9000 cache size      304, 25380062 req, miss ratio 0.8235, byte miss ratio 0.8235
tencentBlock.ns10370 S3FIFO-0.8000-0.9000 cache size     1014, 25380062 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns10370 S3FIFO-0.8000-0.9000 cache size     3042, 25380062 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns10370 S3FIFO-0.8000-0.9000 cache size    10143, 25380062 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns10370 S3FIFO-0.8000-0.9000 cache size    20286, 25380062 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns10370 S3FIFO-0.8000-0.9000 cache size    40572, 25380062 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10370 S3FIFO-0.8000-0.9000 cache size    81144, 25380062 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns10370 S3FIFO-0.6500-0.9000 cache size      101, 25380062 req, miss ratio 0.9322, byte miss ratio 0.9322
tencentBlock.ns10370 S3FIFO-0.6500-0.9000 cache size      304, 25380062 req, miss ratio 0.7832, byte miss ratio 0.7832
tencentBlock.ns10370 S3FIFO-0.6500-0.9000 cache size     1014, 25380062 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10370 S3FIFO-0.6500-0.9000 cache size     3042, 25380062 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns10370 S3FIFO-0.6500-0.9000 cache size    10143, 25380062 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns10370 S3FIFO-0.6500-0.9000 cache size    20286, 25380062 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns10370 S3FIFO-0.6500-0.9000 cache size    40572, 25380062 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns10370 S3FIFO-0.6500-0.9000 cache size    81144, 25380062 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns10370 S3FIFO-0.0500-0.9000 cache size      101, 25380062 req, miss ratio 0.8490, byte miss ratio 0.8490
tencentBlock.ns10370 S3FIFO-0.0500-0.9000 cache size      304, 25380062 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns10370 S3FIFO-0.0500-0.9000 cache size     1014, 25380062 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns10370 S3FIFO-0.0500-0.9000 cache size     3042, 25380062 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns10370 S3FIFO-0.0500-0.9000 cache size    10143, 25380062 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns10370 S3FIFO-0.0500-0.9000 cache size    20286, 25380062 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns10370 S3FIFO-0.0500-0.9000 cache size    40572, 25380062 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns10370 S3FIFO-0.0500-0.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.6500-1.9000 cache size      101, 25380062 req, miss ratio 0.9328, byte miss ratio 0.9328
tencentBlock.ns10370 S3FIFO-0.6500-1.9000 cache size      304, 25380062 req, miss ratio 0.8420, byte miss ratio 0.8420
tencentBlock.ns10370 S3FIFO-0.6500-1.9000 cache size     1014, 25380062 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns10370 S3FIFO-0.6500-1.9000 cache size     3042, 25380062 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns10370 S3FIFO-0.6500-1.9000 cache size    10143, 25380062 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns10370 S3FIFO-0.6500-1.9000 cache size    20286, 25380062 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns10370 S3FIFO-0.6500-1.9000 cache size    40572, 25380062 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns10370 S3FIFO-0.6500-1.9000 cache size    81144, 25380062 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns10370 S3FIFO-0.5000-0.9000 cache size      101, 25380062 req, miss ratio 0.9236, byte miss ratio 0.9236
tencentBlock.ns10370 S3FIFO-0.5000-0.9000 cache size      304, 25380062 req, miss ratio 0.7540, byte miss ratio 0.7540
tencentBlock.ns10370 S3FIFO-0.5000-0.9000 cache size     1014, 25380062 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns10370 S3FIFO-0.5000-0.9000 cache size     3042, 25380062 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns10370 S3FIFO-0.5000-0.9000 cache size    10143, 25380062 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns10370 S3FIFO-0.5000-0.9000 cache size    20286, 25380062 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns10370 S3FIFO-0.5000-0.9000 cache size    40572, 25380062 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns10370 S3FIFO-0.5000-0.9000 cache size    81144, 25380062 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns10370 S3FIFO-0.5500-0.9000 cache size      101, 25380062 req, miss ratio 0.9271, byte miss ratio 0.9271
tencentBlock.ns10370 S3FIFO-0.5500-0.9000 cache size      304, 25380062 req, miss ratio 0.7618, byte miss ratio 0.7618
tencentBlock.ns10370 S3FIFO-0.5500-0.9000 cache size     1014, 25380062 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns10370 S3FIFO-0.5500-0.9000 cache size     3042, 25380062 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns10370 S3FIFO-0.5500-0.9000 cache size    10143, 25380062 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns10370 S3FIFO-0.5500-0.9000 cache size    20286, 25380062 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns10370 S3FIFO-0.5500-0.9000 cache size    40572, 25380062 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns10370 S3FIFO-0.5500-0.9000 cache size    81144, 25380062 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns10370 S3FIFO-0.2000-0.9000 cache size      101, 25380062 req, miss ratio 0.8789, byte miss ratio 0.8789
tencentBlock.ns10370 S3FIFO-0.2000-0.9000 cache size      304, 25380062 req, miss ratio 0.7276, byte miss ratio 0.7276
tencentBlock.ns10370 S3FIFO-0.2000-0.9000 cache size     1014, 25380062 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns10370 S3FIFO-0.2000-0.9000 cache size     3042, 25380062 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns10370 S3FIFO-0.2000-0.9000 cache size    10143, 25380062 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns10370 S3FIFO-0.2000-0.9000 cache size    20286, 25380062 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns10370 S3FIFO-0.2000-0.9000 cache size    40572, 25380062 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns10370 S3FIFO-0.2000-0.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.2000-1.9000 cache size      101, 25380062 req, miss ratio 0.8830, byte miss ratio 0.8830
tencentBlock.ns10370 S3FIFO-0.2000-1.9000 cache size      304, 25380062 req, miss ratio 0.8422, byte miss ratio 0.8422
tencentBlock.ns10370 S3FIFO-0.2000-1.9000 cache size     1014, 25380062 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns10370 S3FIFO-0.2000-1.9000 cache size     3042, 25380062 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns10370 S3FIFO-0.2000-1.9000 cache size    10143, 25380062 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns10370 S3FIFO-0.2000-1.9000 cache size    20286, 25380062 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns10370 S3FIFO-0.2000-1.9000 cache size    40572, 25380062 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns10370 S3FIFO-0.2000-1.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.0010-1.9000 cache size      101, 25380062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10370 S3FIFO-0.0010-1.9000 cache size      304, 25380062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10370 S3FIFO-0.0010-1.9000 cache size     1014, 25380062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10370 S3FIFO-0.0010-1.9000 cache size     3042, 25380062 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns10370 S3FIFO-0.0010-1.9000 cache size    10143, 25380062 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns10370 S3FIFO-0.0010-1.9000 cache size    20286, 25380062 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns10370 S3FIFO-0.0010-1.9000 cache size    40572, 25380062 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns10370 S3FIFO-0.0010-1.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.5500-1.9000 cache size      101, 25380062 req, miss ratio 0.9278, byte miss ratio 0.9278
tencentBlock.ns10370 S3FIFO-0.5500-1.9000 cache size      304, 25380062 req, miss ratio 0.8503, byte miss ratio 0.8503
tencentBlock.ns10370 S3FIFO-0.5500-1.9000 cache size     1014, 25380062 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns10370 S3FIFO-0.5500-1.9000 cache size     3042, 25380062 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns10370 S3FIFO-0.5500-1.9000 cache size    10143, 25380062 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns10370 S3FIFO-0.5500-1.9000 cache size    20286, 25380062 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns10370 S3FIFO-0.5500-1.9000 cache size    40572, 25380062 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns10370 S3FIFO-0.5500-1.9000 cache size    81144, 25380062 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns10370 S3FIFO-0.3000-1.9000 cache size      101, 25380062 req, miss ratio 0.9014, byte miss ratio 0.9014
tencentBlock.ns10370 S3FIFO-0.3000-1.9000 cache size      304, 25380062 req, miss ratio 0.8500, byte miss ratio 0.8500
tencentBlock.ns10370 S3FIFO-0.3000-1.9000 cache size     1014, 25380062 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns10370 S3FIFO-0.3000-1.9000 cache size     3042, 25380062 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns10370 S3FIFO-0.3000-1.9000 cache size    10143, 25380062 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns10370 S3FIFO-0.3000-1.9000 cache size    20286, 25380062 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns10370 S3FIFO-0.3000-1.9000 cache size    40572, 25380062 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns10370 S3FIFO-0.3000-1.9000 cache size    81144, 25380062 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns10370 S3FIFO-0.0050-1.9000 cache size      101, 25380062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10370 S3FIFO-0.0050-1.9000 cache size      304, 25380062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10370 S3FIFO-0.0050-1.9000 cache size     1014, 25380062 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10370 S3FIFO-0.0050-1.9000 cache size     3042, 25380062 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns10370 S3FIFO-0.0050-1.9000 cache size    10143, 25380062 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns10370 S3FIFO-0.0050-1.9000 cache size    20286, 25380062 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns10370 S3FIFO-0.0050-1.9000 cache size    40572, 25380062 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns10370 S3FIFO-0.0050-1.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.7500-1.9000 cache size      101, 25380062 req, miss ratio 0.9369, byte miss ratio 0.9369
tencentBlock.ns10370 S3FIFO-0.7500-1.9000 cache size      304, 25380062 req, miss ratio 0.8245, byte miss ratio 0.8245
tencentBlock.ns10370 S3FIFO-0.7500-1.9000 cache size     1014, 25380062 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns10370 S3FIFO-0.7500-1.9000 cache size     3042, 25380062 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns10370 S3FIFO-0.7500-1.9000 cache size    10143, 25380062 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns10370 S3FIFO-0.7500-1.9000 cache size    20286, 25380062 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns10370 S3FIFO-0.7500-1.9000 cache size    40572, 25380062 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10370 S3FIFO-0.7500-1.9000 cache size    81144, 25380062 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns10370 S3FIFO-0.9900-1.9000 cache size      101, 25380062 req, miss ratio 0.9456, byte miss ratio 0.9456
tencentBlock.ns10370 S3FIFO-0.9900-1.9000 cache size      304, 25380062 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns10370 S3FIFO-0.9900-1.9000 cache size     1014, 25380062 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns10370 S3FIFO-0.9900-1.9000 cache size     3042, 25380062 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns10370 S3FIFO-0.9900-1.9000 cache size    10143, 25380062 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns10370 S3FIFO-0.9900-1.9000 cache size    20286, 25380062 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns10370 S3FIFO-0.9900-1.9000 cache size    40572, 25380062 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns10370 S3FIFO-0.9900-1.9000 cache size    81144, 25380062 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns10370 S3FIFO-0.7000-0.9000 cache size      101, 25380062 req, miss ratio 0.9345, byte miss ratio 0.9345
tencentBlock.ns10370 S3FIFO-0.7000-0.9000 cache size      304, 25380062 req, miss ratio 0.7969, byte miss ratio 0.7969
tencentBlock.ns10370 S3FIFO-0.7000-0.9000 cache size     1014, 25380062 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns10370 S3FIFO-0.7000-0.9000 cache size     3042, 25380062 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns10370 S3FIFO-0.7000-0.9000 cache size    10143, 25380062 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns10370 S3FIFO-0.7000-0.9000 cache size    20286, 25380062 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns10370 S3FIFO-0.7000-0.9000 cache size    40572, 25380062 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10370 S3FIFO-0.7000-0.9000 cache size    81144, 25380062 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns10370 S3FIFO-0.8000-1.9000 cache size      101, 25380062 req, miss ratio 0.9383, byte miss ratio 0.9383
tencentBlock.ns10370 S3FIFO-0.8000-1.9000 cache size      304, 25380062 req, miss ratio 0.8211, byte miss ratio 0.8211
tencentBlock.ns10370 S3FIFO-0.8000-1.9000 cache size     1014, 25380062 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns10370 S3FIFO-0.8000-1.9000 cache size     3042, 25380062 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns10370 S3FIFO-0.8000-1.9000 cache size    10143, 25380062 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns10370 S3FIFO-0.8000-1.9000 cache size    20286, 25380062 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns10370 S3FIFO-0.8000-1.9000 cache size    40572, 25380062 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10370 S3FIFO-0.8000-1.9000 cache size    81144, 25380062 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns10370 S3FIFO-0.8500-0.9000 cache size      101, 25380062 req, miss ratio 0.9394, byte miss ratio 0.9394
tencentBlock.ns10370 S3FIFO-0.8500-0.9000 cache size      304, 25380062 req, miss ratio 0.8354, byte miss ratio 0.8354
tencentBlock.ns10370 S3FIFO-0.8500-0.9000 cache size     1014, 25380062 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10370 S3FIFO-0.8500-0.9000 cache size     3042, 25380062 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns10370 S3FIFO-0.8500-0.9000 cache size    10143, 25380062 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns10370 S3FIFO-0.8500-0.9000 cache size    20286, 25380062 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns10370 S3FIFO-0.8500-0.9000 cache size    40572, 25380062 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns10370 S3FIFO-0.8500-0.9000 cache size    81144, 25380062 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns10370 S3FIFO-0.1000-1.9000 cache size      101, 25380062 req, miss ratio 0.8622, byte miss ratio 0.8622
tencentBlock.ns10370 S3FIFO-0.1000-1.9000 cache size      304, 25380062 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns10370 S3FIFO-0.1000-1.9000 cache size     1014, 25380062 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns10370 S3FIFO-0.1000-1.9000 cache size     3042, 25380062 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns10370 S3FIFO-0.1000-1.9000 cache size    10143, 25380062 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns10370 S3FIFO-0.1000-1.9000 cache size    20286, 25380062 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns10370 S3FIFO-0.1000-1.9000 cache size    40572, 25380062 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns10370 S3FIFO-0.1000-1.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.5000-1.9000 cache size      101, 25380062 req, miss ratio 0.9247, byte miss ratio 0.9247
tencentBlock.ns10370 S3FIFO-0.5000-1.9000 cache size      304, 25380062 req, miss ratio 0.8526, byte miss ratio 0.8526
tencentBlock.ns10370 S3FIFO-0.5000-1.9000 cache size     1014, 25380062 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10370 S3FIFO-0.5000-1.9000 cache size     3042, 25380062 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns10370 S3FIFO-0.5000-1.9000 cache size    10143, 25380062 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns10370 S3FIFO-0.5000-1.9000 cache size    20286, 25380062 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns10370 S3FIFO-0.5000-1.9000 cache size    40572, 25380062 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns10370 S3FIFO-0.5000-1.9000 cache size    81144, 25380062 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns10370 S3FIFO-0.2500-0.9000 cache size      101, 25380062 req, miss ratio 0.8893, byte miss ratio 0.8893
tencentBlock.ns10370 S3FIFO-0.2500-0.9000 cache size      304, 25380062 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns10370 S3FIFO-0.2500-0.9000 cache size     1014, 25380062 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns10370 S3FIFO-0.2500-0.9000 cache size     3042, 25380062 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns10370 S3FIFO-0.2500-0.9000 cache size    10143, 25380062 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns10370 S3FIFO-0.2500-0.9000 cache size    20286, 25380062 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns10370 S3FIFO-0.2500-0.9000 cache size    40572, 25380062 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns10370 S3FIFO-0.2500-0.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 FIFO cache size      101, 25380062 req, miss ratio 0.9831, byte miss ratio 0.9831
tencentBlock.ns10370 FIFO cache size      304, 25380062 req, miss ratio 0.8704, byte miss ratio 0.8704
tencentBlock.ns10370 FIFO cache size     1014, 25380062 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns10370 FIFO cache size     3042, 25380062 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns10370 FIFO cache size    10143, 25380062 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns10370 FIFO cache size    20286, 25380062 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns10370 FIFO cache size    40572, 25380062 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns10370 FIFO cache size    81144, 25380062 req, miss ratio 0.0058, byte miss ratio 0.0058
