tencentBlock.ns18497 S3FIFO-0.1500-1.9000 cache size      942, 6838558 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns18497 S3FIFO-0.1500-0.9000 cache size      942, 6838558 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns18497 S3FIFO-0.1500-0.9000 cache size     2827, 6838558 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18497 S3FIFO-0.1500-0.9000 cache size     9425, 6838558 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns18497 S3FIFO-0.1500-0.9000 cache size    28277, 6838558 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns18497 S3FIFO-0.1500-0.9000 cache size    94259, 6838558 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns18497 S3FIFO-0.1500-0.9000 cache size   188519, 6838558 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns18497 S3FIFO-0.1500-0.9000 cache size   377039, 6838558 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns18497 S3FIFO-0.1500-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.5000-0.9000 cache size      942, 6838558 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns18497 S3FIFO-0.5000-0.9000 cache size     2827, 6838558 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns18497 S3FIFO-0.5000-0.9000 cache size     9425, 6838558 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns18497 S3FIFO-0.5000-0.9000 cache size    28277, 6838558 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns18497 S3FIFO-0.5000-0.9000 cache size    94259, 6838558 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns18497 S3FIFO-0.5000-0.9000 cache size   188519, 6838558 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18497 S3FIFO-0.5000-0.9000 cache size   377039, 6838558 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns18497 S3FIFO-0.5000-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.2000-0.9000 cache size      942, 6838558 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns18497 S3FIFO-0.2000-0.9000 cache size     2827, 6838558 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18497 S3FIFO-0.2000-0.9000 cache size     9425, 6838558 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns18497 S3FIFO-0.2000-0.9000 cache size    28277, 6838558 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns18497 S3FIFO-0.2000-0.9000 cache size    94259, 6838558 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns18497 S3FIFO-0.2000-0.9000 cache size   188519, 6838558 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns18497 S3FIFO-0.2000-0.9000 cache size   377039, 6838558 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns18497 S3FIFO-0.2000-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.6500-0.9000 cache size      942, 6838558 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns18497 S3FIFO-0.6500-0.9000 cache size     2827, 6838558 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns18497 S3FIFO-0.6500-0.9000 cache size     9425, 6838558 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns18497 S3FIFO-0.6500-0.9000 cache size    28277, 6838558 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18497 S3FIFO-0.6500-0.9000 cache size    94259, 6838558 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18497 S3FIFO-0.6500-0.9000 cache size   188519, 6838558 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18497 S3FIFO-0.6500-0.9000 cache size   377039, 6838558 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns18497 S3FIFO-0.6500-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.1000-0.9000 cache size      942, 6838558 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns18497 S3FIFO-0.1000-0.9000 cache size     2827, 6838558 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns18497 S3FIFO-0.1000-0.9000 cache size     9425, 6838558 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns18497 S3FIFO-0.1000-0.9000 cache size    28277, 6838558 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns18497 S3FIFO-0.1000-0.9000 cache size    94259, 6838558 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns18497 S3FIFO-0.1000-0.9000 cache size   188519, 6838558 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns18497 S3FIFO-0.1000-0.9000 cache size   377039, 6838558 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns18497 S3FIFO-0.1000-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.0250-0.9000 cache size      942, 6838558 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns18497 S3FIFO-0.0250-0.9000 cache size     2827, 6838558 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns18497 S3FIFO-0.0250-0.9000 cache size     9425, 6838558 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns18497 S3FIFO-0.0250-0.9000 cache size    28277, 6838558 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns18497 S3FIFO-0.0250-0.9000 cache size    94259, 6838558 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns18497 S3FIFO-0.0250-0.9000 cache size   188519, 6838558 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18497 S3FIFO-0.0250-0.9000 cache size   377039, 6838558 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns18497 S3FIFO-0.0250-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.7000-0.9000 cache size      942, 6838558 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns18497 S3FIFO-0.7000-0.9000 cache size     2827, 6838558 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns18497 S3FIFO-0.7000-0.9000 cache size     9425, 6838558 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns18497 S3FIFO-0.7000-0.9000 cache size    28277, 6838558 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns18497 S3FIFO-0.7000-0.9000 cache size    94259, 6838558 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns18497 S3FIFO-0.7000-0.9000 cache size   188519, 6838558 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns18497 S3FIFO-0.7000-0.9000 cache size   377039, 6838558 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns18497 S3FIFO-0.7000-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.3500-0.9000 cache size      942, 6838558 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns18497 S3FIFO-0.3500-0.9000 cache size     2827, 6838558 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns18497 S3FIFO-0.3500-0.9000 cache size     9425, 6838558 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18497 S3FIFO-0.3500-0.9000 cache size    28277, 6838558 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns18497 S3FIFO-0.3500-0.9000 cache size    94259, 6838558 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns18497 S3FIFO-0.3500-0.9000 cache size   188519, 6838558 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns18497 S3FIFO-0.3500-0.9000 cache size   377039, 6838558 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18497 S3FIFO-0.3500-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.6500-1.9000 cache size      942, 6838558 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns18497 S3FIFO-0.6500-1.9000 cache size     2827, 6838558 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns18497 S3FIFO-0.6500-1.9000 cache size     9425, 6838558 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns18497 S3FIFO-0.6500-1.9000 cache size    28277, 6838558 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18497 S3FIFO-0.6500-1.9000 cache size    94259, 6838558 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns18497 S3FIFO-0.6500-1.9000 cache size   188519, 6838558 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18497 S3FIFO-0.6500-1.9000 cache size   377039, 6838558 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns18497 S3FIFO-0.6500-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.0100-0.9000 cache size      942, 6838558 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns18497 S3FIFO-0.0100-0.9000 cache size     2827, 6838558 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns18497 S3FIFO-0.0100-0.9000 cache size     9425, 6838558 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns18497 S3FIFO-0.0100-0.9000 cache size    28277, 6838558 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns18497 S3FIFO-0.0100-0.9000 cache size    94259, 6838558 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18497 S3FIFO-0.0100-0.9000 cache size   188519, 6838558 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns18497 S3FIFO-0.0100-0.9000 cache size   377039, 6838558 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18497 S3FIFO-0.0100-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.8000-0.9000 cache size      942, 6838558 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns18497 S3FIFO-0.8000-0.9000 cache size     2827, 6838558 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns18497 S3FIFO-0.8000-0.9000 cache size     9425, 6838558 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns18497 S3FIFO-0.8000-0.9000 cache size    28277, 6838558 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns18497 S3FIFO-0.8000-0.9000 cache size    94259, 6838558 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns18497 S3FIFO-0.8000-0.9000 cache size   188519, 6838558 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns18497 S3FIFO-0.8000-0.9000 cache size   377039, 6838558 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns18497 S3FIFO-0.8000-0.9000 cache size   754079, 6838558 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns18497 S3FIFO-0.8500-0.9000 cache size      942, 6838558 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns18497 S3FIFO-0.8500-0.9000 cache size     2827, 6838558 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns18497 S3FIFO-0.8500-0.9000 cache size     9425, 6838558 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns18497 S3FIFO-0.8500-0.9000 cache size    28277, 6838558 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns18497 S3FIFO-0.8500-0.9000 cache size    94259, 6838558 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns18497 S3FIFO-0.8500-0.9000 cache size   188519, 6838558 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns18497 S3FIFO-0.8500-0.9000 cache size   377039, 6838558 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns18497 S3FIFO-0.8500-0.9000 cache size   754079, 6838558 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns18497 S3FIFO-0.2500-0.9000 cache size      942, 6838558 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns18497 S3FIFO-0.2500-0.9000 cache size     2827, 6838558 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns18497 S3FIFO-0.2500-0.9000 cache size     9425, 6838558 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns18497 S3FIFO-0.2500-0.9000 cache size    28277, 6838558 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns18497 S3FIFO-0.2500-0.9000 cache size    94259, 6838558 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns18497 S3FIFO-0.2500-0.9000 cache size   188519, 6838558 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns18497 S3FIFO-0.2500-0.9000 cache size   377039, 6838558 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns18497 S3FIFO-0.2500-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.9000-0.9000 cache size      942, 6838558 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns18497 S3FIFO-0.9000-0.9000 cache size     2827, 6838558 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns18497 S3FIFO-0.9000-0.9000 cache size     9425, 6838558 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18497 S3FIFO-0.9000-0.9000 cache size    28277, 6838558 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns18497 S3FIFO-0.9000-0.9000 cache size    94259, 6838558 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18497 S3FIFO-0.9000-0.9000 cache size   188519, 6838558 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns18497 S3FIFO-0.9000-0.9000 cache size   377039, 6838558 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns18497 S3FIFO-0.9000-0.9000 cache size   754079, 6838558 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns18497 S3FIFO-0.5500-0.9000 cache size      942, 6838558 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns18497 S3FIFO-0.5500-0.9000 cache size     2827, 6838558 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns18497 S3FIFO-0.5500-0.9000 cache size     9425, 6838558 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns18497 S3FIFO-0.5500-0.9000 cache size    28277, 6838558 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns18497 S3FIFO-0.5500-0.9000 cache size    94259, 6838558 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns18497 S3FIFO-0.5500-0.9000 cache size   188519, 6838558 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18497 S3FIFO-0.5500-0.9000 cache size   377039, 6838558 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns18497 S3FIFO-0.5500-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.5500-1.9000 cache size      942, 6838558 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns18497 S3FIFO-0.5500-1.9000 cache size     2827, 6838558 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns18497 S3FIFO-0.5500-1.9000 cache size     9425, 6838558 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns18497 S3FIFO-0.5500-1.9000 cache size    28277, 6838558 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns18497 S3FIFO-0.5500-1.9000 cache size    94259, 6838558 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns18497 S3FIFO-0.5500-1.9000 cache size   188519, 6838558 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns18497 S3FIFO-0.5500-1.9000 cache size   377039, 6838558 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns18497 S3FIFO-0.5500-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.7000-1.9000 cache size      942, 6838558 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns18497 S3FIFO-0.7000-1.9000 cache size     2827, 6838558 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns18497 S3FIFO-0.7000-1.9000 cache size     9425, 6838558 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns18497 S3FIFO-0.7000-1.9000 cache size    28277, 6838558 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns18497 S3FIFO-0.7000-1.9000 cache size    94259, 6838558 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns18497 S3FIFO-0.7000-1.9000 cache size   188519, 6838558 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns18497 S3FIFO-0.7000-1.9000 cache size   377039, 6838558 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns18497 S3FIFO-0.7000-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.7500-0.9000 cache size      942, 6838558 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns18497 S3FIFO-0.7500-0.9000 cache size     2827, 6838558 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns18497 S3FIFO-0.7500-0.9000 cache size     9425, 6838558 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns18497 S3FIFO-0.7500-0.9000 cache size    28277, 6838558 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns18497 S3FIFO-0.7500-0.9000 cache size    94259, 6838558 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns18497 S3FIFO-0.7500-0.9000 cache size   188519, 6838558 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns18497 S3FIFO-0.7500-0.9000 cache size   377039, 6838558 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns18497 S3FIFO-0.7500-0.9000 cache size   754079, 6838558 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18497 S3FIFO-0.4500-0.9000 cache size      942, 6838558 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18497 S3FIFO-0.4500-0.9000 cache size     2827, 6838558 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns18497 S3FIFO-0.4500-0.9000 cache size     9425, 6838558 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns18497 S3FIFO-0.4500-0.9000 cache size    28277, 6838558 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns18497 S3FIFO-0.4500-0.9000 cache size    94259, 6838558 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18497 S3FIFO-0.4500-0.9000 cache size   188519, 6838558 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns18497 S3FIFO-0.4500-0.9000 cache size   377039, 6838558 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18497 S3FIFO-0.4500-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.9900-0.9000 cache size      942, 6838558 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns18497 S3FIFO-0.9900-0.9000 cache size     2827, 6838558 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns18497 S3FIFO-0.9900-0.9000 cache size     9425, 6838558 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns18497 S3FIFO-0.9900-0.9000 cache size    28277, 6838558 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns18497 S3FIFO-0.9900-0.9000 cache size    94259, 6838558 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns18497 S3FIFO-0.9900-0.9000 cache size   188519, 6838558 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns18497 S3FIFO-0.9900-0.9000 cache size   377039, 6838558 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns18497 S3FIFO-0.9900-0.9000 cache size   754079, 6838558 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns18497 S3FIFO-0.0010-1.9000 cache size      942, 6838558 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18497 S3FIFO-0.0010-1.9000 cache size     2827, 6838558 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns18497 S3FIFO-0.0010-1.9000 cache size     9425, 6838558 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns18497 S3FIFO-0.0010-1.9000 cache size    28277, 6838558 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns18497 S3FIFO-0.0010-1.9000 cache size    94259, 6838558 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns18497 S3FIFO-0.0010-1.9000 cache size   188519, 6838558 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns18497 S3FIFO-0.0010-1.9000 cache size   377039, 6838558 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns18497 S3FIFO-0.0010-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.1000-1.9000 cache size      942, 6838558 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns18497 S3FIFO-0.1000-1.9000 cache size     2827, 6838558 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns18497 S3FIFO-0.1000-1.9000 cache size     9425, 6838558 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns18497 S3FIFO-0.1000-1.9000 cache size    28277, 6838558 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns18497 S3FIFO-0.1000-1.9000 cache size    94259, 6838558 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns18497 S3FIFO-0.1000-1.9000 cache size   188519, 6838558 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns18497 S3FIFO-0.1000-1.9000 cache size   377039, 6838558 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns18497 S3FIFO-0.1000-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 FIFO cache size      942, 6838558 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns18497 FIFO cache size     2827, 6838558 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns18497 FIFO cache size     9425, 6838558 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns18497 FIFO cache size    28277, 6838558 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns18497 FIFO cache size    94259, 6838558 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns18497 FIFO cache size   188519, 6838558 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns18497 FIFO cache size   377039, 6838558 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns18497 FIFO cache size   754079, 6838558 req, miss ratio 0.1460, byte miss ratio 0.1460
