tencentBlock.ns14195 S3FIFO-0.0010-1.9000 cache size      635, 5358301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14195 S3FIFO-0.9500-1.9000 cache size      635, 5358301 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns14195 S3FIFO-0.9500-1.9000 cache size     1906, 5358301 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14195 S3FIFO-0.9500-1.9000 cache size     6354, 5358301 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns14195 S3FIFO-0.9500-1.9000 cache size    19064, 5358301 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns14195 S3FIFO-0.9500-1.9000 cache size    63547, 5358301 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14195 S3FIFO-0.9500-1.9000 cache size   127094, 5358301 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns14195 S3FIFO-0.9500-1.9000 cache size   254188, 5358301 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns14195 S3FIFO-0.9500-1.9000 cache size   508377, 5358301 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns14195 S3FIFO-0.7500-0.9000 cache size      635, 5358301 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns14195 S3FIFO-0.7500-0.9000 cache size     1906, 5358301 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14195 S3FIFO-0.7500-0.9000 cache size     6354, 5358301 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns14195 S3FIFO-0.7500-0.9000 cache size    19064, 5358301 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns14195 S3FIFO-0.7500-0.9000 cache size    63547, 5358301 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14195 S3FIFO-0.7500-0.9000 cache size   127094, 5358301 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns14195 S3FIFO-0.7500-0.9000 cache size   254188, 5358301 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14195 S3FIFO-0.7500-0.9000 cache size   508377, 5358301 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns14195 S3FIFO-0.8500-1.9000 cache size      635, 5358301 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns14195 S3FIFO-0.8500-1.9000 cache size     1906, 5358301 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns14195 S3FIFO-0.8500-1.9000 cache size     6354, 5358301 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns14195 S3FIFO-0.8500-1.9000 cache size    19064, 5358301 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns14195 S3FIFO-0.8500-1.9000 cache size    63547, 5358301 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns14195 S3FIFO-0.8500-1.9000 cache size   127094, 5358301 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14195 S3FIFO-0.8500-1.9000 cache size   254188, 5358301 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns14195 S3FIFO-0.8500-1.9000 cache size   508377, 5358301 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns14195 S3FIFO-0.9500-0.9000 cache size      635, 5358301 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns14195 S3FIFO-0.9500-0.9000 cache size     1906, 5358301 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns14195 S3FIFO-0.9500-0.9000 cache size     6354, 5358301 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns14195 S3FIFO-0.9500-0.9000 cache size    19064, 5358301 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns14195 S3FIFO-0.9500-0.9000 cache size    63547, 5358301 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14195 S3FIFO-0.9500-0.9000 cache size   127094, 5358301 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns14195 S3FIFO-0.9500-0.9000 cache size   254188, 5358301 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns14195 S3FIFO-0.9500-0.9000 cache size   508377, 5358301 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns14195 S3FIFO-0.9900-1.9000 cache size      635, 5358301 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns14195 S3FIFO-0.9900-1.9000 cache size     1906, 5358301 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14195 S3FIFO-0.9900-1.9000 cache size     6354, 5358301 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns14195 S3FIFO-0.9900-1.9000 cache size    19064, 5358301 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns14195 S3FIFO-0.9900-1.9000 cache size    63547, 5358301 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14195 S3FIFO-0.9900-1.9000 cache size   127094, 5358301 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns14195 S3FIFO-0.9900-1.9000 cache size   254188, 5358301 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns14195 S3FIFO-0.9900-1.9000 cache size   508377, 5358301 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14195 S3FIFO-0.0500-0.9000 cache size      635, 5358301 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns14195 S3FIFO-0.0500-0.9000 cache size     1906, 5358301 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns14195 S3FIFO-0.0500-0.9000 cache size     6354, 5358301 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns14195 S3FIFO-0.0500-0.9000 cache size    19064, 5358301 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns14195 S3FIFO-0.0500-0.9000 cache size    63547, 5358301 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns14195 S3FIFO-0.0500-0.9000 cache size   127094, 5358301 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns14195 S3FIFO-0.0500-0.9000 cache size   254188, 5358301 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14195 S3FIFO-0.0500-0.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.0100-1.9000 cache size      635, 5358301 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns14195 S3FIFO-0.0100-1.9000 cache size     1906, 5358301 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns14195 S3FIFO-0.0100-1.9000 cache size     6354, 5358301 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns14195 S3FIFO-0.0100-1.9000 cache size    19064, 5358301 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns14195 S3FIFO-0.0100-1.9000 cache size    63547, 5358301 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns14195 S3FIFO-0.0100-1.9000 cache size   127094, 5358301 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14195 S3FIFO-0.0100-1.9000 cache size   254188, 5358301 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns14195 S3FIFO-0.0100-1.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.1500-0.9000 cache size      635, 5358301 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns14195 S3FIFO-0.1500-0.9000 cache size     1906, 5358301 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns14195 S3FIFO-0.1500-0.9000 cache size     6354, 5358301 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns14195 S3FIFO-0.1500-0.9000 cache size    19064, 5358301 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns14195 S3FIFO-0.1500-0.9000 cache size    63547, 5358301 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns14195 S3FIFO-0.1500-0.9000 cache size   127094, 5358301 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns14195 S3FIFO-0.1500-0.9000 cache size   254188, 5358301 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns14195 S3FIFO-0.1500-0.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.4000-0.9000 cache size      635, 5358301 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns14195 S3FIFO-0.4000-0.9000 cache size     1906, 5358301 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns14195 S3FIFO-0.4000-0.9000 cache size     6354, 5358301 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns14195 S3FIFO-0.4000-0.9000 cache size    19064, 5358301 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14195 S3FIFO-0.4000-0.9000 cache size    63547, 5358301 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns14195 S3FIFO-0.4000-0.9000 cache size   127094, 5358301 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14195 S3FIFO-0.4000-0.9000 cache size   254188, 5358301 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns14195 S3FIFO-0.4000-0.9000 cache size   508377, 5358301 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14195 S3FIFO-0.3500-1.9000 cache size      635, 5358301 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns14195 S3FIFO-0.3500-1.9000 cache size     1906, 5358301 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns14195 S3FIFO-0.3500-1.9000 cache size     6354, 5358301 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns14195 S3FIFO-0.3500-1.9000 cache size    19064, 5358301 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns14195 S3FIFO-0.3500-1.9000 cache size    63547, 5358301 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns14195 S3FIFO-0.3500-1.9000 cache size   127094, 5358301 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14195 S3FIFO-0.3500-1.9000 cache size   254188, 5358301 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14195 S3FIFO-0.3500-1.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.9900-0.9000 cache size      635, 5358301 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns14195 S3FIFO-0.9900-0.9000 cache size     1906, 5358301 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns14195 S3FIFO-0.9900-0.9000 cache size     6354, 5358301 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns14195 S3FIFO-0.9900-0.9000 cache size    19064, 5358301 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns14195 S3FIFO-0.9900-0.9000 cache size    63547, 5358301 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns14195 S3FIFO-0.9900-0.9000 cache size   127094, 5358301 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns14195 S3FIFO-0.9900-0.9000 cache size   254188, 5358301 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns14195 S3FIFO-0.9900-0.9000 cache size   508377, 5358301 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14195 S3FIFO-0.2500-0.9000 cache size      635, 5358301 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns14195 S3FIFO-0.2500-0.9000 cache size     1906, 5358301 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14195 S3FIFO-0.2500-0.9000 cache size     6354, 5358301 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns14195 S3FIFO-0.2500-0.9000 cache size    19064, 5358301 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns14195 S3FIFO-0.2500-0.9000 cache size    63547, 5358301 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns14195 S3FIFO-0.2500-0.9000 cache size   127094, 5358301 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14195 S3FIFO-0.2500-0.9000 cache size   254188, 5358301 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14195 S3FIFO-0.2500-0.9000 cache size   508377, 5358301 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14195 S3FIFO-0.3000-1.9000 cache size      635, 5358301 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns14195 S3FIFO-0.3000-1.9000 cache size     1906, 5358301 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns14195 S3FIFO-0.3000-1.9000 cache size     6354, 5358301 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns14195 S3FIFO-0.3000-1.9000 cache size    19064, 5358301 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns14195 S3FIFO-0.3000-1.9000 cache size    63547, 5358301 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14195 S3FIFO-0.3000-1.9000 cache size   127094, 5358301 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14195 S3FIFO-0.3000-1.9000 cache size   254188, 5358301 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns14195 S3FIFO-0.3000-1.9000 cache size   508377, 5358301 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14195 S3FIFO-0.0250-0.9000 cache size      635, 5358301 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns14195 S3FIFO-0.0250-0.9000 cache size     1906, 5358301 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns14195 S3FIFO-0.0250-0.9000 cache size     6354, 5358301 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns14195 S3FIFO-0.0250-0.9000 cache size    19064, 5358301 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns14195 S3FIFO-0.0250-0.9000 cache size    63547, 5358301 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns14195 S3FIFO-0.0250-0.9000 cache size   127094, 5358301 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns14195 S3FIFO-0.0250-0.9000 cache size   254188, 5358301 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns14195 S3FIFO-0.0250-0.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.1000-0.9000 cache size      635, 5358301 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns14195 S3FIFO-0.1000-0.9000 cache size     1906, 5358301 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns14195 S3FIFO-0.1000-0.9000 cache size     6354, 5358301 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns14195 S3FIFO-0.1000-0.9000 cache size    19064, 5358301 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns14195 S3FIFO-0.1000-0.9000 cache size    63547, 5358301 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns14195 S3FIFO-0.1000-0.9000 cache size   127094, 5358301 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns14195 S3FIFO-0.1000-0.9000 cache size   254188, 5358301 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns14195 S3FIFO-0.1000-0.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.5000-1.9000 cache size      635, 5358301 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns14195 S3FIFO-0.5000-1.9000 cache size     1906, 5358301 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns14195 S3FIFO-0.5000-1.9000 cache size     6354, 5358301 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns14195 S3FIFO-0.5000-1.9000 cache size    19064, 5358301 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns14195 S3FIFO-0.5000-1.9000 cache size    63547, 5358301 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns14195 S3FIFO-0.5000-1.9000 cache size   127094, 5358301 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns14195 S3FIFO-0.5000-1.9000 cache size   254188, 5358301 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns14195 S3FIFO-0.5000-1.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.2000-0.9000 cache size      635, 5358301 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns14195 S3FIFO-0.2000-0.9000 cache size     1906, 5358301 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns14195 S3FIFO-0.2000-0.9000 cache size     6354, 5358301 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns14195 S3FIFO-0.2000-0.9000 cache size    19064, 5358301 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns14195 S3FIFO-0.2000-0.9000 cache size    63547, 5358301 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns14195 S3FIFO-0.2000-0.9000 cache size   127094, 5358301 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns14195 S3FIFO-0.2000-0.9000 cache size   254188, 5358301 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14195 S3FIFO-0.2000-0.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.6000-1.9000 cache size      635, 5358301 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns14195 S3FIFO-0.6000-1.9000 cache size     1906, 5358301 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14195 S3FIFO-0.6000-1.9000 cache size     6354, 5358301 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns14195 S3FIFO-0.6000-1.9000 cache size    19064, 5358301 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns14195 S3FIFO-0.6000-1.9000 cache size    63547, 5358301 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns14195 S3FIFO-0.6000-1.9000 cache size   127094, 5358301 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns14195 S3FIFO-0.6000-1.9000 cache size   254188, 5358301 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns14195 S3FIFO-0.6000-1.9000 cache size   508377, 5358301 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns14195 S3FIFO-0.2000-1.9000 cache size      635, 5358301 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns14195 S3FIFO-0.2000-1.9000 cache size     1906, 5358301 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns14195 S3FIFO-0.2000-1.9000 cache size     6354, 5358301 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns14195 S3FIFO-0.2000-1.9000 cache size    19064, 5358301 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns14195 S3FIFO-0.2000-1.9000 cache size    63547, 5358301 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14195 S3FIFO-0.2000-1.9000 cache size   127094, 5358301 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14195 S3FIFO-0.2000-1.9000 cache size   254188, 5358301 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14195 S3FIFO-0.2000-1.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.3500-0.9000 cache size      635, 5358301 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns14195 S3FIFO-0.3500-0.9000 cache size     1906, 5358301 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns14195 S3FIFO-0.3500-0.9000 cache size     6354, 5358301 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns14195 S3FIFO-0.3500-0.9000 cache size    19064, 5358301 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns14195 S3FIFO-0.3500-0.9000 cache size    63547, 5358301 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns14195 S3FIFO-0.3500-0.9000 cache size   127094, 5358301 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14195 S3FIFO-0.3500-0.9000 cache size   254188, 5358301 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14195 S3FIFO-0.3500-0.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.8500-0.9000 cache size      635, 5358301 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns14195 S3FIFO-0.8500-0.9000 cache size     1906, 5358301 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns14195 S3FIFO-0.8500-0.9000 cache size     6354, 5358301 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns14195 S3FIFO-0.8500-0.9000 cache size    19064, 5358301 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns14195 S3FIFO-0.8500-0.9000 cache size    63547, 5358301 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14195 S3FIFO-0.8500-0.9000 cache size   127094, 5358301 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14195 S3FIFO-0.8500-0.9000 cache size   254188, 5358301 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns14195 S3FIFO-0.8500-0.9000 cache size   508377, 5358301 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns14195 S3FIFO-0.5500-1.9000 cache size      635, 5358301 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns14195 S3FIFO-0.5500-1.9000 cache size     1906, 5358301 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns14195 S3FIFO-0.5500-1.9000 cache size     6354, 5358301 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14195 S3FIFO-0.5500-1.9000 cache size    19064, 5358301 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns14195 S3FIFO-0.5500-1.9000 cache size    63547, 5358301 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns14195 S3FIFO-0.5500-1.9000 cache size   127094, 5358301 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14195 S3FIFO-0.5500-1.9000 cache size   254188, 5358301 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns14195 S3FIFO-0.5500-1.9000 cache size   508377, 5358301 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14195 FIFO cache size      635, 5358301 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns14195 FIFO cache size     1906, 5358301 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns14195 FIFO cache size     6354, 5358301 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns14195 FIFO cache size    19064, 5358301 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns14195 FIFO cache size    63547, 5358301 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns14195 FIFO cache size   127094, 5358301 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns14195 FIFO cache size   254188, 5358301 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns14195 FIFO cache size   508377, 5358301 req, miss ratio 0.1267, byte miss ratio 0.1267
