tencentBlock.ns11287 S3FIFO-0.5000-0.9000 cache size      507, 4563506 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns11287 S3FIFO-0.6000-1.9000 cache size      507, 4563506 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns11287 S3FIFO-0.6000-1.9000 cache size     1523, 4563506 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns11287 S3FIFO-0.6000-1.9000 cache size     5077, 4563506 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns11287 S3FIFO-0.6000-1.9000 cache size    15232, 4563506 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns11287 S3FIFO-0.6000-1.9000 cache size    50774, 4563506 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns11287 S3FIFO-0.6000-1.9000 cache size   101549, 4563506 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns11287 S3FIFO-0.6000-1.9000 cache size   203098, 4563506 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns11287 S3FIFO-0.6000-1.9000 cache size   406196, 4563506 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11287 S3FIFO-0.3500-1.9000 cache size      507, 4563506 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns11287 S3FIFO-0.3500-1.9000 cache size     1523, 4563506 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns11287 S3FIFO-0.3500-1.9000 cache size     5077, 4563506 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns11287 S3FIFO-0.3500-1.9000 cache size    15232, 4563506 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns11287 S3FIFO-0.3500-1.9000 cache size    50774, 4563506 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns11287 S3FIFO-0.3500-1.9000 cache size   101549, 4563506 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns11287 S3FIFO-0.3500-1.9000 cache size   203098, 4563506 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11287 S3FIFO-0.3500-1.9000 cache size   406196, 4563506 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns11287 S3FIFO-0.4000-0.9000 cache size      507, 4563506 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns11287 S3FIFO-0.4000-0.9000 cache size     1523, 4563506 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns11287 S3FIFO-0.4000-0.9000 cache size     5077, 4563506 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns11287 S3FIFO-0.4000-0.9000 cache size    15232, 4563506 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns11287 S3FIFO-0.4000-0.9000 cache size    50774, 4563506 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns11287 S3FIFO-0.4000-0.9000 cache size   101549, 4563506 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns11287 S3FIFO-0.4000-0.9000 cache size   203098, 4563506 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns11287 S3FIFO-0.4000-0.9000 cache size   406196, 4563506 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns11287 S3FIFO-0.6000-0.9000 cache size      507, 4563506 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns11287 S3FIFO-0.6000-0.9000 cache size     1523, 4563506 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns11287 S3FIFO-0.6000-0.9000 cache size     5077, 4563506 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns11287 S3FIFO-0.6000-0.9000 cache size    15232, 4563506 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns11287 S3FIFO-0.6000-0.9000 cache size    50774, 4563506 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns11287 S3FIFO-0.6000-0.9000 cache size   101549, 4563506 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns11287 S3FIFO-0.6000-0.9000 cache size   203098, 4563506 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns11287 S3FIFO-0.6000-0.9000 cache size   406196, 4563506 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11287 S3FIFO-0.5500-0.9000 cache size      507, 4563506 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns11287 S3FIFO-0.5500-0.9000 cache size     1523, 4563506 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns11287 S3FIFO-0.5500-0.9000 cache size     5077, 4563506 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns11287 S3FIFO-0.5500-0.9000 cache size    15232, 4563506 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns11287 S3FIFO-0.5500-0.9000 cache size    50774, 4563506 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns11287 S3FIFO-0.5500-0.9000 cache size   101549, 4563506 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns11287 S3FIFO-0.5500-0.9000 cache size   203098, 4563506 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns11287 S3FIFO-0.5500-0.9000 cache size   406196, 4563506 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11287 S3FIFO-0.4000-1.9000 cache size      507, 4563506 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns11287 S3FIFO-0.4000-1.9000 cache size     1523, 4563506 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns11287 S3FIFO-0.4000-1.9000 cache size     5077, 4563506 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns11287 S3FIFO-0.4000-1.9000 cache size    15232, 4563506 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns11287 S3FIFO-0.4000-1.9000 cache size    50774, 4563506 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns11287 S3FIFO-0.4000-1.9000 cache size   101549, 4563506 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns11287 S3FIFO-0.4000-1.9000 cache size   203098, 4563506 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns11287 S3FIFO-0.4000-1.9000 cache size   406196, 4563506 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns11287 S3FIFO-0.7500-0.9000 cache size      507, 4563506 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns11287 S3FIFO-0.7500-0.9000 cache size     1523, 4563506 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns11287 S3FIFO-0.7500-0.9000 cache size     5077, 4563506 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns11287 S3FIFO-0.7500-0.9000 cache size    15232, 4563506 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns11287 S3FIFO-0.7500-0.9000 cache size    50774, 4563506 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns11287 S3FIFO-0.7500-0.9000 cache size   101549, 4563506 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns11287 S3FIFO-0.7500-0.9000 cache size   203098, 4563506 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns11287 S3FIFO-0.7500-0.9000 cache size   406196, 4563506 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns11287 S3FIFO-0.8000-0.9000 cache size      507, 4563506 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns11287 S3FIFO-0.8000-0.9000 cache size     1523, 4563506 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns11287 S3FIFO-0.8000-0.9000 cache size     5077, 4563506 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11287 S3FIFO-0.8000-0.9000 cache size    15232, 4563506 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11287 S3FIFO-0.8000-0.9000 cache size    50774, 4563506 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns11287 S3FIFO-0.8000-0.9000 cache size   101549, 4563506 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns11287 S3FIFO-0.8000-0.9000 cache size   203098, 4563506 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11287 S3FIFO-0.8000-0.9000 cache size   406196, 4563506 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11287 S3FIFO-0.6500-1.9000 cache size      507, 4563506 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns11287 S3FIFO-0.6500-1.9000 cache size     1523, 4563506 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns11287 S3FIFO-0.6500-1.9000 cache size     5077, 4563506 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns11287 S3FIFO-0.6500-1.9000 cache size    15232, 4563506 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns11287 S3FIFO-0.6500-1.9000 cache size    50774, 4563506 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11287 S3FIFO-0.6500-1.9000 cache size   101549, 4563506 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns11287 S3FIFO-0.6500-1.9000 cache size   203098, 4563506 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11287 S3FIFO-0.6500-1.9000 cache size   406196, 4563506 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns11287 S3FIFO-0.2000-0.9000 cache size      507, 4563506 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns11287 S3FIFO-0.2000-0.9000 cache size     1523, 4563506 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns11287 S3FIFO-0.2000-0.9000 cache size     5077, 4563506 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns11287 S3FIFO-0.2000-0.9000 cache size    15232, 4563506 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns11287 S3FIFO-0.2000-0.9000 cache size    50774, 4563506 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11287 S3FIFO-0.2000-0.9000 cache size   101549, 4563506 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns11287 S3FIFO-0.2000-0.9000 cache size   203098, 4563506 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11287 S3FIFO-0.2000-0.9000 cache size   406196, 4563506 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns11287 S3FIFO-0.7500-1.9000 cache size      507, 4563506 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns11287 S3FIFO-0.7500-1.9000 cache size     1523, 4563506 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns11287 S3FIFO-0.7500-1.9000 cache size     5077, 4563506 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11287 S3FIFO-0.7500-1.9000 cache size    15232, 4563506 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11287 S3FIFO-0.7500-1.9000 cache size    50774, 4563506 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns11287 S3FIFO-0.7500-1.9000 cache size   101549, 4563506 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns11287 S3FIFO-0.7500-1.9000 cache size   203098, 4563506 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns11287 S3FIFO-0.7500-1.9000 cache size   406196, 4563506 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns11287 S3FIFO-0.0050-0.9000 cache size      507, 4563506 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns11287 S3FIFO-0.0050-0.9000 cache size     1523, 4563506 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns11287 S3FIFO-0.0050-0.9000 cache size     5077, 4563506 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns11287 S3FIFO-0.0050-0.9000 cache size    15232, 4563506 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns11287 S3FIFO-0.0050-0.9000 cache size    50774, 4563506 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns11287 S3FIFO-0.0050-0.9000 cache size   101549, 4563506 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns11287 S3FIFO-0.0050-0.9000 cache size   203098, 4563506 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns11287 S3FIFO-0.0050-0.9000 cache size   406196, 4563506 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns11287 S3FIFO-0.1000-0.9000 cache size      507, 4563506 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns11287 S3FIFO-0.1000-0.9000 cache size     1523, 4563506 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns11287 S3FIFO-0.1000-0.9000 cache size     5077, 4563506 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns11287 S3FIFO-0.1000-0.9000 cache size    15232, 4563506 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns11287 S3FIFO-0.1000-0.9000 cache size    50774, 4563506 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns11287 S3FIFO-0.1000-0.9000 cache size   101549, 4563506 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns11287 S3FIFO-0.1000-0.9000 cache size   203098, 4563506 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11287 S3FIFO-0.1000-0.9000 cache size   406196, 4563506 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns11287 S3FIFO-0.5000-1.9000 cache size      507, 4563506 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns11287 S3FIFO-0.5000-1.9000 cache size     1523, 4563506 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns11287 S3FIFO-0.5000-1.9000 cache size     5077, 4563506 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns11287 S3FIFO-0.5000-1.9000 cache size    15232, 4563506 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns11287 S3FIFO-0.5000-1.9000 cache size    50774, 4563506 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns11287 S3FIFO-0.5000-1.9000 cache size   101549, 4563506 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns11287 S3FIFO-0.5000-1.9000 cache size   203098, 4563506 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns11287 S3FIFO-0.5000-1.9000 cache size   406196, 4563506 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11287 S3FIFO-0.7000-0.9000 cache size      507, 4563506 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns11287 S3FIFO-0.7000-0.9000 cache size     1523, 4563506 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns11287 S3FIFO-0.7000-0.9000 cache size     5077, 4563506 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns11287 S3FIFO-0.7000-0.9000 cache size    15232, 4563506 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns11287 S3FIFO-0.7000-0.9000 cache size    50774, 4563506 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11287 S3FIFO-0.7000-0.9000 cache size   101549, 4563506 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns11287 S3FIFO-0.7000-0.9000 cache size   203098, 4563506 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns11287 S3FIFO-0.7000-0.9000 cache size   406196, 4563506 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns11287 S3FIFO-0.9500-1.9000 cache size      507, 4563506 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns11287 S3FIFO-0.9500-1.9000 cache size     1523, 4563506 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns11287 S3FIFO-0.9500-1.9000 cache size     5077, 4563506 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns11287 S3FIFO-0.9500-1.9000 cache size    15232, 4563506 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns11287 S3FIFO-0.9500-1.9000 cache size    50774, 4563506 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns11287 S3FIFO-0.9500-1.9000 cache size   101549, 4563506 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns11287 S3FIFO-0.9500-1.9000 cache size   203098, 4563506 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns11287 S3FIFO-0.9500-1.9000 cache size   406196, 4563506 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns11287 S3FIFO-0.3500-0.9000 cache size      507, 4563506 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns11287 S3FIFO-0.3500-0.9000 cache size     1523, 4563506 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns11287 S3FIFO-0.3500-0.9000 cache size     5077, 4563506 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns11287 S3FIFO-0.3500-0.9000 cache size    15232, 4563506 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns11287 S3FIFO-0.3500-0.9000 cache size    50774, 4563506 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns11287 S3FIFO-0.3500-0.9000 cache size   101549, 4563506 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns11287 S3FIFO-0.3500-0.9000 cache size   203098, 4563506 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11287 S3FIFO-0.3500-0.9000 cache size   406196, 4563506 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns11287 S3FIFO-0.8000-1.9000 cache size      507, 4563506 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns11287 S3FIFO-0.8000-1.9000 cache size     1523, 4563506 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns11287 S3FIFO-0.8000-1.9000 cache size     5077, 4563506 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns11287 S3FIFO-0.8000-1.9000 cache size    15232, 4563506 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns11287 S3FIFO-0.8000-1.9000 cache size    50774, 4563506 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns11287 S3FIFO-0.8000-1.9000 cache size   101549, 4563506 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns11287 S3FIFO-0.8000-1.9000 cache size   203098, 4563506 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11287 S3FIFO-0.8000-1.9000 cache size   406196, 4563506 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11287 S3FIFO-0.7000-1.9000 cache size      507, 4563506 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns11287 S3FIFO-0.7000-1.9000 cache size     1523, 4563506 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns11287 S3FIFO-0.7000-1.9000 cache size     5077, 4563506 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns11287 S3FIFO-0.7000-1.9000 cache size    15232, 4563506 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns11287 S3FIFO-0.7000-1.9000 cache size    50774, 4563506 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11287 S3FIFO-0.7000-1.9000 cache size   101549, 4563506 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns11287 S3FIFO-0.7000-1.9000 cache size   203098, 4563506 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns11287 S3FIFO-0.7000-1.9000 cache size   406196, 4563506 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns11287 S3FIFO-0.0100-1.9000 cache size      507, 4563506 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns11287 S3FIFO-0.0100-1.9000 cache size     1523, 4563506 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns11287 S3FIFO-0.0100-1.9000 cache size     5077, 4563506 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns11287 S3FIFO-0.0100-1.9000 cache size    15232, 4563506 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns11287 S3FIFO-0.0100-1.9000 cache size    50774, 4563506 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns11287 S3FIFO-0.0100-1.9000 cache size   101549, 4563506 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11287 S3FIFO-0.0100-1.9000 cache size   203098, 4563506 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns11287 S3FIFO-0.0100-1.9000 cache size   406196, 4563506 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns11287 S3FIFO-0.0010-0.9000 cache size      507, 4563506 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11287 S3FIFO-0.0010-0.9000 cache size     1523, 4563506 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11287 S3FIFO-0.0010-0.9000 cache size     5077, 4563506 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns11287 S3FIFO-0.0010-0.9000 cache size    15232, 4563506 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns11287 S3FIFO-0.0010-0.9000 cache size    50774, 4563506 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns11287 S3FIFO-0.0010-0.9000 cache size   101549, 4563506 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns11287 S3FIFO-0.0010-0.9000 cache size   203098, 4563506 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11287 S3FIFO-0.0010-0.9000 cache size   406196, 4563506 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns11287 S3FIFO-0.4500-1.9000 cache size      507, 4563506 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns11287 S3FIFO-0.4500-1.9000 cache size     1523, 4563506 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns11287 S3FIFO-0.4500-1.9000 cache size     5077, 4563506 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns11287 S3FIFO-0.4500-1.9000 cache size    15232, 4563506 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns11287 S3FIFO-0.4500-1.9000 cache size    50774, 4563506 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns11287 S3FIFO-0.4500-1.9000 cache size   101549, 4563506 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns11287 S3FIFO-0.4500-1.9000 cache size   203098, 4563506 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11287 S3FIFO-0.4500-1.9000 cache size   406196, 4563506 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11287 FIFO cache size      507, 4563506 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns11287 FIFO cache size     1523, 4563506 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns11287 FIFO cache size     5077, 4563506 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns11287 FIFO cache size    15232, 4563506 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns11287 FIFO cache size    50774, 4563506 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns11287 FIFO cache size   101549, 4563506 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns11287 FIFO cache size   203098, 4563506 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11287 FIFO cache size   406196, 4563506 req, miss ratio 0.1203, byte miss ratio 0.1203
