tencentBlock.ns1438 S3FIFO-0.1000-1.9000 cache size      160, 3331799 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns1438 S3FIFO-0.1500-0.9000 cache size      160, 3331799 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns1438 S3FIFO-0.1500-0.9000 cache size      481, 3331799 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns1438 S3FIFO-0.1500-0.9000 cache size     1606, 3331799 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns1438 S3FIFO-0.1500-0.9000 cache size     4818, 3331799 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns1438 S3FIFO-0.1500-0.9000 cache size    16061, 3331799 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns1438 S3FIFO-0.1500-0.9000 cache size    32123, 3331799 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns1438 S3FIFO-0.1500-0.9000 cache size    64247, 3331799 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns1438 S3FIFO-0.1500-0.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.2500-0.9000 cache size      160, 3331799 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns1438 S3FIFO-0.2500-0.9000 cache size      481, 3331799 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns1438 S3FIFO-0.2500-0.9000 cache size     1606, 3331799 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns1438 S3FIFO-0.2500-0.9000 cache size     4818, 3331799 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1438 S3FIFO-0.2500-0.9000 cache size    16061, 3331799 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns1438 S3FIFO-0.2500-0.9000 cache size    32123, 3331799 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns1438 S3FIFO-0.2500-0.9000 cache size    64247, 3331799 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns1438 S3FIFO-0.2500-0.9000 cache size   128495, 3331799 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns1438 S3FIFO-0.3000-1.9000 cache size      160, 3331799 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns1438 S3FIFO-0.3000-1.9000 cache size      481, 3331799 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns1438 S3FIFO-0.3000-1.9000 cache size     1606, 3331799 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns1438 S3FIFO-0.3000-1.9000 cache size     4818, 3331799 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns1438 S3FIFO-0.3000-1.9000 cache size    16061, 3331799 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns1438 S3FIFO-0.3000-1.9000 cache size    32123, 3331799 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns1438 S3FIFO-0.3000-1.9000 cache size    64247, 3331799 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns1438 S3FIFO-0.3000-1.9000 cache size   128495, 3331799 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns1438 S3FIFO-0.3500-0.9000 cache size      160, 3331799 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns1438 S3FIFO-0.3500-0.9000 cache size      481, 3331799 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns1438 S3FIFO-0.3500-0.9000 cache size     1606, 3331799 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns1438 S3FIFO-0.3500-0.9000 cache size     4818, 3331799 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns1438 S3FIFO-0.3500-0.9000 cache size    16061, 3331799 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns1438 S3FIFO-0.3500-0.9000 cache size    32123, 3331799 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns1438 S3FIFO-0.3500-0.9000 cache size    64247, 3331799 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1438 S3FIFO-0.3500-0.9000 cache size   128495, 3331799 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns1438 S3FIFO-0.7500-0.9000 cache size      160, 3331799 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns1438 S3FIFO-0.7500-0.9000 cache size      481, 3331799 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns1438 S3FIFO-0.7500-0.9000 cache size     1606, 3331799 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns1438 S3FIFO-0.7500-0.9000 cache size     4818, 3331799 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns1438 S3FIFO-0.7500-0.9000 cache size    16061, 3331799 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns1438 S3FIFO-0.7500-0.9000 cache size    32123, 3331799 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns1438 S3FIFO-0.7500-0.9000 cache size    64247, 3331799 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns1438 S3FIFO-0.7500-0.9000 cache size   128495, 3331799 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns1438 S3FIFO-0.0050-0.9000 cache size      160, 3331799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1438 S3FIFO-0.0050-0.9000 cache size      481, 3331799 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns1438 S3FIFO-0.0050-0.9000 cache size     1606, 3331799 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns1438 S3FIFO-0.0050-0.9000 cache size     4818, 3331799 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns1438 S3FIFO-0.0050-0.9000 cache size    16061, 3331799 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns1438 S3FIFO-0.0050-0.9000 cache size    32123, 3331799 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns1438 S3FIFO-0.0050-0.9000 cache size    64247, 3331799 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns1438 S3FIFO-0.0050-0.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.9500-1.9000 cache size      160, 3331799 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns1438 S3FIFO-0.9500-1.9000 cache size      481, 3331799 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns1438 S3FIFO-0.9500-1.9000 cache size     1606, 3331799 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns1438 S3FIFO-0.9500-1.9000 cache size     4818, 3331799 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns1438 S3FIFO-0.9500-1.9000 cache size    16061, 3331799 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns1438 S3FIFO-0.9500-1.9000 cache size    32123, 3331799 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns1438 S3FIFO-0.9500-1.9000 cache size    64247, 3331799 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1438 S3FIFO-0.9500-1.9000 cache size   128495, 3331799 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns1438 S3FIFO-0.8500-1.9000 cache size      160, 3331799 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns1438 S3FIFO-0.8500-1.9000 cache size      481, 3331799 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns1438 S3FIFO-0.8500-1.9000 cache size     1606, 3331799 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns1438 S3FIFO-0.8500-1.9000 cache size     4818, 3331799 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns1438 S3FIFO-0.8500-1.9000 cache size    16061, 3331799 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns1438 S3FIFO-0.8500-1.9000 cache size    32123, 3331799 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns1438 S3FIFO-0.8500-1.9000 cache size    64247, 3331799 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns1438 S3FIFO-0.8500-1.9000 cache size   128495, 3331799 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1438 S3FIFO-0.3000-0.9000 cache size      160, 3331799 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns1438 S3FIFO-0.3000-0.9000 cache size      481, 3331799 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns1438 S3FIFO-0.3000-0.9000 cache size     1606, 3331799 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns1438 S3FIFO-0.3000-0.9000 cache size     4818, 3331799 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns1438 S3FIFO-0.3000-0.9000 cache size    16061, 3331799 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns1438 S3FIFO-0.3000-0.9000 cache size    32123, 3331799 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns1438 S3FIFO-0.3000-0.9000 cache size    64247, 3331799 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns1438 S3FIFO-0.3000-0.9000 cache size   128495, 3331799 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns1438 S3FIFO-0.9900-1.9000 cache size      160, 3331799 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns1438 S3FIFO-0.9900-1.9000 cache size      481, 3331799 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns1438 S3FIFO-0.9900-1.9000 cache size     1606, 3331799 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns1438 S3FIFO-0.9900-1.9000 cache size     4818, 3331799 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns1438 S3FIFO-0.9900-1.9000 cache size    16061, 3331799 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns1438 S3FIFO-0.9900-1.9000 cache size    32123, 3331799 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns1438 S3FIFO-0.9900-1.9000 cache size    64247, 3331799 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1438 S3FIFO-0.9900-1.9000 cache size   128495, 3331799 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns1438 S3FIFO-0.6500-1.9000 cache size      160, 3331799 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns1438 S3FIFO-0.6500-1.9000 cache size      481, 3331799 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns1438 S3FIFO-0.6500-1.9000 cache size     1606, 3331799 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns1438 S3FIFO-0.6500-1.9000 cache size     4818, 3331799 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns1438 S3FIFO-0.6500-1.9000 cache size    16061, 3331799 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns1438 S3FIFO-0.6500-1.9000 cache size    32123, 3331799 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns1438 S3FIFO-0.6500-1.9000 cache size    64247, 3331799 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns1438 S3FIFO-0.6500-1.9000 cache size   128495, 3331799 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1438 S3FIFO-0.0500-1.9000 cache size      160, 3331799 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns1438 S3FIFO-0.0500-1.9000 cache size      481, 3331799 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns1438 S3FIFO-0.0500-1.9000 cache size     1606, 3331799 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns1438 S3FIFO-0.0500-1.9000 cache size     4818, 3331799 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns1438 S3FIFO-0.0500-1.9000 cache size    16061, 3331799 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns1438 S3FIFO-0.0500-1.9000 cache size    32123, 3331799 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns1438 S3FIFO-0.0500-1.9000 cache size    64247, 3331799 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns1438 S3FIFO-0.0500-1.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.0010-0.9000 cache size      160, 3331799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1438 S3FIFO-0.0010-0.9000 cache size      481, 3331799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1438 S3FIFO-0.0010-0.9000 cache size     1606, 3331799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1438 S3FIFO-0.0010-0.9000 cache size     4818, 3331799 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns1438 S3FIFO-0.0010-0.9000 cache size    16061, 3331799 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns1438 S3FIFO-0.0010-0.9000 cache size    32123, 3331799 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns1438 S3FIFO-0.0010-0.9000 cache size    64247, 3331799 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns1438 S3FIFO-0.0010-0.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.6000-1.9000 cache size      160, 3331799 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns1438 S3FIFO-0.6000-1.9000 cache size      481, 3331799 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns1438 S3FIFO-0.6000-1.9000 cache size     1606, 3331799 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns1438 S3FIFO-0.6000-1.9000 cache size     4818, 3331799 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns1438 S3FIFO-0.6000-1.9000 cache size    16061, 3331799 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns1438 S3FIFO-0.6000-1.9000 cache size    32123, 3331799 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1438 S3FIFO-0.6000-1.9000 cache size    64247, 3331799 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1438 S3FIFO-0.6000-1.9000 cache size   128495, 3331799 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns1438 S3FIFO-0.0250-0.9000 cache size      160, 3331799 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns1438 S3FIFO-0.0250-0.9000 cache size      481, 3331799 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns1438 S3FIFO-0.0250-0.9000 cache size     1606, 3331799 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns1438 S3FIFO-0.0250-0.9000 cache size     4818, 3331799 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns1438 S3FIFO-0.0250-0.9000 cache size    16061, 3331799 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1438 S3FIFO-0.0250-0.9000 cache size    32123, 3331799 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns1438 S3FIFO-0.0250-0.9000 cache size    64247, 3331799 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns1438 S3FIFO-0.0250-0.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.0050-1.9000 cache size      160, 3331799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1438 S3FIFO-0.0050-1.9000 cache size      481, 3331799 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns1438 S3FIFO-0.0050-1.9000 cache size     1606, 3331799 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns1438 S3FIFO-0.0050-1.9000 cache size     4818, 3331799 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns1438 S3FIFO-0.0050-1.9000 cache size    16061, 3331799 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns1438 S3FIFO-0.0050-1.9000 cache size    32123, 3331799 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns1438 S3FIFO-0.0050-1.9000 cache size    64247, 3331799 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1438 S3FIFO-0.0050-1.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.7000-0.9000 cache size      160, 3331799 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns1438 S3FIFO-0.7000-0.9000 cache size      481, 3331799 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns1438 S3FIFO-0.7000-0.9000 cache size     1606, 3331799 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1438 S3FIFO-0.7000-0.9000 cache size     4818, 3331799 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns1438 S3FIFO-0.7000-0.9000 cache size    16061, 3331799 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns1438 S3FIFO-0.7000-0.9000 cache size    32123, 3331799 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns1438 S3FIFO-0.7000-0.9000 cache size    64247, 3331799 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns1438 S3FIFO-0.7000-0.9000 cache size   128495, 3331799 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns1438 S3FIFO-0.9000-1.9000 cache size      160, 3331799 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns1438 S3FIFO-0.9000-1.9000 cache size      481, 3331799 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns1438 S3FIFO-0.9000-1.9000 cache size     1606, 3331799 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns1438 S3FIFO-0.9000-1.9000 cache size     4818, 3331799 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns1438 S3FIFO-0.9000-1.9000 cache size    16061, 3331799 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns1438 S3FIFO-0.9000-1.9000 cache size    32123, 3331799 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns1438 S3FIFO-0.9000-1.9000 cache size    64247, 3331799 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1438 S3FIFO-0.9000-1.9000 cache size   128495, 3331799 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1438 S3FIFO-0.6000-0.9000 cache size      160, 3331799 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns1438 S3FIFO-0.6000-0.9000 cache size      481, 3331799 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns1438 S3FIFO-0.6000-0.9000 cache size     1606, 3331799 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns1438 S3FIFO-0.6000-0.9000 cache size     4818, 3331799 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns1438 S3FIFO-0.6000-0.9000 cache size    16061, 3331799 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns1438 S3FIFO-0.6000-0.9000 cache size    32123, 3331799 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns1438 S3FIFO-0.6000-0.9000 cache size    64247, 3331799 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1438 S3FIFO-0.6000-0.9000 cache size   128495, 3331799 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns1438 S3FIFO-0.2000-1.9000 cache size      160, 3331799 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns1438 S3FIFO-0.2000-1.9000 cache size      481, 3331799 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns1438 S3FIFO-0.2000-1.9000 cache size     1606, 3331799 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns1438 S3FIFO-0.2000-1.9000 cache size     4818, 3331799 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns1438 S3FIFO-0.2000-1.9000 cache size    16061, 3331799 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns1438 S3FIFO-0.2000-1.9000 cache size    32123, 3331799 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns1438 S3FIFO-0.2000-1.9000 cache size    64247, 3331799 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns1438 S3FIFO-0.2000-1.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.9000-0.9000 cache size      160, 3331799 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns1438 S3FIFO-0.9000-0.9000 cache size      481, 3331799 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns1438 S3FIFO-0.9000-0.9000 cache size     1606, 3331799 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns1438 S3FIFO-0.9000-0.9000 cache size     4818, 3331799 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns1438 S3FIFO-0.9000-0.9000 cache size    16061, 3331799 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns1438 S3FIFO-0.9000-0.9000 cache size    32123, 3331799 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns1438 S3FIFO-0.9000-0.9000 cache size    64247, 3331799 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1438 S3FIFO-0.9000-0.9000 cache size   128495, 3331799 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1438 S3FIFO-0.0100-1.9000 cache size      160, 3331799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1438 S3FIFO-0.0100-1.9000 cache size      481, 3331799 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns1438 S3FIFO-0.0100-1.9000 cache size     1606, 3331799 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1438 S3FIFO-0.0100-1.9000 cache size     4818, 3331799 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns1438 S3FIFO-0.0100-1.9000 cache size    16061, 3331799 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns1438 S3FIFO-0.0100-1.9000 cache size    32123, 3331799 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns1438 S3FIFO-0.0100-1.9000 cache size    64247, 3331799 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns1438 S3FIFO-0.0100-1.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 FIFO cache size      160, 3331799 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns1438 FIFO cache size      481, 3331799 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns1438 FIFO cache size     1606, 3331799 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns1438 FIFO cache size     4818, 3331799 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns1438 FIFO cache size    16061, 3331799 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns1438 FIFO cache size    32123, 3331799 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns1438 FIFO cache size    64247, 3331799 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns1438 FIFO cache size   128495, 3331799 req, miss ratio 0.0625, byte miss ratio 0.0625
