tencentBlock.ns2303 S3FIFO-0.7000-0.9000 cache size      446, 4143847 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns2303 S3FIFO-0.0010-1.9000 cache size      446, 4143847 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2303 S3FIFO-0.0010-1.9000 cache size     1340, 4143847 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns2303 S3FIFO-0.0010-1.9000 cache size     4469, 4143847 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns2303 S3FIFO-0.0010-1.9000 cache size    13409, 4143847 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns2303 S3FIFO-0.0010-1.9000 cache size    44698, 4143847 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns2303 S3FIFO-0.0010-1.9000 cache size    89396, 4143847 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns2303 S3FIFO-0.0010-1.9000 cache size   178792, 4143847 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns2303 S3FIFO-0.0010-1.9000 cache size   357584, 4143847 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns2303 S3FIFO-0.0250-1.9000 cache size      446, 4143847 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns2303 S3FIFO-0.0250-1.9000 cache size     1340, 4143847 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns2303 S3FIFO-0.0250-1.9000 cache size     4469, 4143847 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns2303 S3FIFO-0.0250-1.9000 cache size    13409, 4143847 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns2303 S3FIFO-0.0250-1.9000 cache size    44698, 4143847 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns2303 S3FIFO-0.0250-1.9000 cache size    89396, 4143847 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns2303 S3FIFO-0.0250-1.9000 cache size   178792, 4143847 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns2303 S3FIFO-0.0250-1.9000 cache size   357584, 4143847 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2303 S3FIFO-0.8500-1.9000 cache size      446, 4143847 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns2303 S3FIFO-0.8500-1.9000 cache size     1340, 4143847 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns2303 S3FIFO-0.8500-1.9000 cache size     4469, 4143847 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns2303 S3FIFO-0.8500-1.9000 cache size    13409, 4143847 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns2303 S3FIFO-0.8500-1.9000 cache size    44698, 4143847 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns2303 S3FIFO-0.8500-1.9000 cache size    89396, 4143847 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns2303 S3FIFO-0.8500-1.9000 cache size   178792, 4143847 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns2303 S3FIFO-0.8500-1.9000 cache size   357584, 4143847 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2303 S3FIFO-0.8500-0.9000 cache size      446, 4143847 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns2303 S3FIFO-0.8500-0.9000 cache size     1340, 4143847 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns2303 S3FIFO-0.8500-0.9000 cache size     4469, 4143847 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns2303 S3FIFO-0.8500-0.9000 cache size    13409, 4143847 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns2303 S3FIFO-0.8500-0.9000 cache size    44698, 4143847 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns2303 S3FIFO-0.8500-0.9000 cache size    89396, 4143847 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns2303 S3FIFO-0.8500-0.9000 cache size   178792, 4143847 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns2303 S3FIFO-0.8500-0.9000 cache size   357584, 4143847 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2303 S3FIFO-0.4500-1.9000 cache size      446, 4143847 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns2303 S3FIFO-0.4500-1.9000 cache size     1340, 4143847 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns2303 S3FIFO-0.4500-1.9000 cache size     4469, 4143847 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns2303 S3FIFO-0.4500-1.9000 cache size    13409, 4143847 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns2303 S3FIFO-0.4500-1.9000 cache size    44698, 4143847 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns2303 S3FIFO-0.4500-1.9000 cache size    89396, 4143847 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns2303 S3FIFO-0.4500-1.9000 cache size   178792, 4143847 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns2303 S3FIFO-0.4500-1.9000 cache size   357584, 4143847 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns2303 S3FIFO-0.8000-0.9000 cache size      446, 4143847 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns2303 S3FIFO-0.8000-0.9000 cache size     1340, 4143847 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns2303 S3FIFO-0.8000-0.9000 cache size     4469, 4143847 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns2303 S3FIFO-0.8000-0.9000 cache size    13409, 4143847 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns2303 S3FIFO-0.8000-0.9000 cache size    44698, 4143847 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns2303 S3FIFO-0.8000-0.9000 cache size    89396, 4143847 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns2303 S3FIFO-0.8000-0.9000 cache size   178792, 4143847 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns2303 S3FIFO-0.8000-0.9000 cache size   357584, 4143847 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns2303 S3FIFO-0.0100-1.9000 cache size      446, 4143847 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns2303 S3FIFO-0.0100-1.9000 cache size     1340, 4143847 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns2303 S3FIFO-0.0100-1.9000 cache size     4469, 4143847 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns2303 S3FIFO-0.0100-1.9000 cache size    13409, 4143847 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns2303 S3FIFO-0.0100-1.9000 cache size    44698, 4143847 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns2303 S3FIFO-0.0100-1.9000 cache size    89396, 4143847 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns2303 S3FIFO-0.0100-1.9000 cache size   178792, 4143847 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns2303 S3FIFO-0.0100-1.9000 cache size   357584, 4143847 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns2303 S3FIFO-0.9000-1.9000 cache size      446, 4143847 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns2303 S3FIFO-0.9000-1.9000 cache size     1340, 4143847 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns2303 S3FIFO-0.9000-1.9000 cache size     4469, 4143847 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns2303 S3FIFO-0.9000-1.9000 cache size    13409, 4143847 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns2303 S3FIFO-0.9000-1.9000 cache size    44698, 4143847 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns2303 S3FIFO-0.9000-1.9000 cache size    89396, 4143847 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns2303 S3FIFO-0.9000-1.9000 cache size   178792, 4143847 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns2303 S3FIFO-0.9000-1.9000 cache size   357584, 4143847 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns2303 S3FIFO-0.0250-0.9000 cache size      446, 4143847 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns2303 S3FIFO-0.0250-0.9000 cache size     1340, 4143847 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns2303 S3FIFO-0.0250-0.9000 cache size     4469, 4143847 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns2303 S3FIFO-0.0250-0.9000 cache size    13409, 4143847 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns2303 S3FIFO-0.0250-0.9000 cache size    44698, 4143847 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns2303 S3FIFO-0.0250-0.9000 cache size    89396, 4143847 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns2303 S3FIFO-0.0250-0.9000 cache size   178792, 4143847 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2303 S3FIFO-0.0250-0.9000 cache size   357584, 4143847 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2303 S3FIFO-0.6500-0.9000 cache size      446, 4143847 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns2303 S3FIFO-0.6500-0.9000 cache size     1340, 4143847 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns2303 S3FIFO-0.6500-0.9000 cache size     4469, 4143847 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns2303 S3FIFO-0.6500-0.9000 cache size    13409, 4143847 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns2303 S3FIFO-0.6500-0.9000 cache size    44698, 4143847 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns2303 S3FIFO-0.6500-0.9000 cache size    89396, 4143847 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns2303 S3FIFO-0.6500-0.9000 cache size   178792, 4143847 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns2303 S3FIFO-0.6500-0.9000 cache size   357584, 4143847 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2303 S3FIFO-0.0500-0.9000 cache size      446, 4143847 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns2303 S3FIFO-0.0500-0.9000 cache size     1340, 4143847 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns2303 S3FIFO-0.0500-0.9000 cache size     4469, 4143847 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns2303 S3FIFO-0.0500-0.9000 cache size    13409, 4143847 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns2303 S3FIFO-0.0500-0.9000 cache size    44698, 4143847 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns2303 S3FIFO-0.0500-0.9000 cache size    89396, 4143847 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns2303 S3FIFO-0.0500-0.9000 cache size   178792, 4143847 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2303 S3FIFO-0.0500-0.9000 cache size   357584, 4143847 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns2303 S3FIFO-0.3000-0.9000 cache size      446, 4143847 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns2303 S3FIFO-0.3000-0.9000 cache size     1340, 4143847 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns2303 S3FIFO-0.3000-0.9000 cache size     4469, 4143847 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns2303 S3FIFO-0.3000-0.9000 cache size    13409, 4143847 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns2303 S3FIFO-0.3000-0.9000 cache size    44698, 4143847 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns2303 S3FIFO-0.3000-0.9000 cache size    89396, 4143847 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2303 S3FIFO-0.3000-0.9000 cache size   178792, 4143847 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns2303 S3FIFO-0.3000-0.9000 cache size   357584, 4143847 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns2303 S3FIFO-0.9900-0.9000 cache size      446, 4143847 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns2303 S3FIFO-0.9900-0.9000 cache size     1340, 4143847 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns2303 S3FIFO-0.9900-0.9000 cache size     4469, 4143847 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns2303 S3FIFO-0.9900-0.9000 cache size    13409, 4143847 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns2303 S3FIFO-0.9900-0.9000 cache size    44698, 4143847 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns2303 S3FIFO-0.9900-0.9000 cache size    89396, 4143847 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns2303 S3FIFO-0.9900-0.9000 cache size   178792, 4143847 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns2303 S3FIFO-0.9900-0.9000 cache size   357584, 4143847 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns2303 S3FIFO-0.7500-0.9000 cache size      446, 4143847 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns2303 S3FIFO-0.7500-0.9000 cache size     1340, 4143847 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2303 S3FIFO-0.7500-0.9000 cache size     4469, 4143847 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns2303 S3FIFO-0.7500-0.9000 cache size    13409, 4143847 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns2303 S3FIFO-0.7500-0.9000 cache size    44698, 4143847 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns2303 S3FIFO-0.7500-0.9000 cache size    89396, 4143847 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns2303 S3FIFO-0.7500-0.9000 cache size   178792, 4143847 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns2303 S3FIFO-0.7500-0.9000 cache size   357584, 4143847 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns2303 S3FIFO-0.4000-0.9000 cache size      446, 4143847 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns2303 S3FIFO-0.4000-0.9000 cache size     1340, 4143847 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns2303 S3FIFO-0.4000-0.9000 cache size     4469, 4143847 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns2303 S3FIFO-0.4000-0.9000 cache size    13409, 4143847 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns2303 S3FIFO-0.4000-0.9000 cache size    44698, 4143847 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2303 S3FIFO-0.4000-0.9000 cache size    89396, 4143847 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns2303 S3FIFO-0.4000-0.9000 cache size   178792, 4143847 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns2303 S3FIFO-0.4000-0.9000 cache size   357584, 4143847 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns2303 S3FIFO-0.1500-0.9000 cache size      446, 4143847 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns2303 S3FIFO-0.1500-0.9000 cache size     1340, 4143847 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns2303 S3FIFO-0.1500-0.9000 cache size     4469, 4143847 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns2303 S3FIFO-0.1500-0.9000 cache size    13409, 4143847 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns2303 S3FIFO-0.1500-0.9000 cache size    44698, 4143847 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns2303 S3FIFO-0.1500-0.9000 cache size    89396, 4143847 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns2303 S3FIFO-0.1500-0.9000 cache size   178792, 4143847 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns2303 S3FIFO-0.1500-0.9000 cache size   357584, 4143847 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2303 S3FIFO-0.5000-0.9000 cache size      446, 4143847 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns2303 S3FIFO-0.5000-0.9000 cache size     1340, 4143847 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns2303 S3FIFO-0.5000-0.9000 cache size     4469, 4143847 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns2303 S3FIFO-0.5000-0.9000 cache size    13409, 4143847 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns2303 S3FIFO-0.5000-0.9000 cache size    44698, 4143847 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns2303 S3FIFO-0.5000-0.9000 cache size    89396, 4143847 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns2303 S3FIFO-0.5000-0.9000 cache size   178792, 4143847 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns2303 S3FIFO-0.5000-0.9000 cache size   357584, 4143847 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns2303 S3FIFO-0.2500-1.9000 cache size      446, 4143847 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns2303 S3FIFO-0.2500-1.9000 cache size     1340, 4143847 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns2303 S3FIFO-0.2500-1.9000 cache size     4469, 4143847 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns2303 S3FIFO-0.2500-1.9000 cache size    13409, 4143847 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2303 S3FIFO-0.2500-1.9000 cache size    44698, 4143847 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns2303 S3FIFO-0.2500-1.9000 cache size    89396, 4143847 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns2303 S3FIFO-0.2500-1.9000 cache size   178792, 4143847 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns2303 S3FIFO-0.2500-1.9000 cache size   357584, 4143847 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns2303 S3FIFO-0.5000-1.9000 cache size      446, 4143847 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns2303 S3FIFO-0.5000-1.9000 cache size     1340, 4143847 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns2303 S3FIFO-0.5000-1.9000 cache size     4469, 4143847 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns2303 S3FIFO-0.5000-1.9000 cache size    13409, 4143847 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns2303 S3FIFO-0.5000-1.9000 cache size    44698, 4143847 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns2303 S3FIFO-0.5000-1.9000 cache size    89396, 4143847 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns2303 S3FIFO-0.5000-1.9000 cache size   178792, 4143847 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns2303 S3FIFO-0.5000-1.9000 cache size   357584, 4143847 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns2303 S3FIFO-0.9500-0.9000 cache size      446, 4143847 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns2303 S3FIFO-0.9500-0.9000 cache size     1340, 4143847 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns2303 S3FIFO-0.9500-0.9000 cache size     4469, 4143847 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns2303 S3FIFO-0.9500-0.9000 cache size    13409, 4143847 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns2303 S3FIFO-0.9500-0.9000 cache size    44698, 4143847 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns2303 S3FIFO-0.9500-0.9000 cache size    89396, 4143847 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns2303 S3FIFO-0.9500-0.9000 cache size   178792, 4143847 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns2303 S3FIFO-0.9500-0.9000 cache size   357584, 4143847 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns2303 S3FIFO-0.4500-0.9000 cache size      446, 4143847 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns2303 S3FIFO-0.4500-0.9000 cache size     1340, 4143847 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns2303 S3FIFO-0.4500-0.9000 cache size     4469, 4143847 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns2303 S3FIFO-0.4500-0.9000 cache size    13409, 4143847 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns2303 S3FIFO-0.4500-0.9000 cache size    44698, 4143847 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2303 S3FIFO-0.4500-0.9000 cache size    89396, 4143847 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns2303 S3FIFO-0.4500-0.9000 cache size   178792, 4143847 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns2303 S3FIFO-0.4500-0.9000 cache size   357584, 4143847 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns2303 S3FIFO-0.2000-0.9000 cache size      446, 4143847 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns2303 S3FIFO-0.2000-0.9000 cache size     1340, 4143847 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns2303 S3FIFO-0.2000-0.9000 cache size     4469, 4143847 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns2303 S3FIFO-0.2000-0.9000 cache size    13409, 4143847 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns2303 S3FIFO-0.2000-0.9000 cache size    44698, 4143847 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns2303 S3FIFO-0.2000-0.9000 cache size    89396, 4143847 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns2303 S3FIFO-0.2000-0.9000 cache size   178792, 4143847 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2303 S3FIFO-0.2000-0.9000 cache size   357584, 4143847 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns2303 FIFO cache size      446, 4143847 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns2303 FIFO cache size     1340, 4143847 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns2303 FIFO cache size     4469, 4143847 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns2303 FIFO cache size    13409, 4143847 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns2303 FIFO cache size    44698, 4143847 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns2303 FIFO cache size    89396, 4143847 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns2303 FIFO cache size   178792, 4143847 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns2303 FIFO cache size   357584, 4143847 req, miss ratio 0.1976, byte miss ratio 0.1976
