tencentBlock.ns22696 S3FIFO-0.1000-0.9000 cache size      665, 48691052 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns22696 S3FIFO-0.7500-1.9000 cache size      665, 48691052 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns22696 S3FIFO-0.7500-1.9000 cache size     1997, 48691052 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns22696 S3FIFO-0.7500-1.9000 cache size     6659, 48691052 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns22696 S3FIFO-0.7500-1.9000 cache size    19977, 48691052 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns22696 S3FIFO-0.7500-1.9000 cache size    66590, 48691052 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns22696 S3FIFO-0.7500-1.9000 cache size   133180, 48691052 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns22696 S3FIFO-0.7500-1.9000 cache size   266361, 48691052 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns22696 S3FIFO-0.7500-1.9000 cache size   532723, 48691052 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns22696 S3FIFO-0.0010-1.9000 cache size      665, 48691052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22696 S3FIFO-0.0010-1.9000 cache size     1997, 48691052 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns22696 S3FIFO-0.0010-1.9000 cache size     6659, 48691052 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns22696 S3FIFO-0.0010-1.9000 cache size    19977, 48691052 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns22696 S3FIFO-0.0010-1.9000 cache size    66590, 48691052 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns22696 S3FIFO-0.0010-1.9000 cache size   133180, 48691052 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns22696 S3FIFO-0.0010-1.9000 cache size   266361, 48691052 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns22696 S3FIFO-0.0010-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.8000-0.9000 cache size      665, 48691052 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns22696 S3FIFO-0.8000-0.9000 cache size     1997, 48691052 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns22696 S3FIFO-0.8000-0.9000 cache size     6659, 48691052 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns22696 S3FIFO-0.8000-0.9000 cache size    19977, 48691052 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns22696 S3FIFO-0.8000-0.9000 cache size    66590, 48691052 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns22696 S3FIFO-0.8000-0.9000 cache size   133180, 48691052 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns22696 S3FIFO-0.8000-0.9000 cache size   266361, 48691052 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns22696 S3FIFO-0.8000-0.9000 cache size   532723, 48691052 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns22696 S3FIFO-0.0050-1.9000 cache size      665, 48691052 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns22696 S3FIFO-0.0050-1.9000 cache size     1997, 48691052 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns22696 S3FIFO-0.0050-1.9000 cache size     6659, 48691052 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns22696 S3FIFO-0.0050-1.9000 cache size    19977, 48691052 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns22696 S3FIFO-0.0050-1.9000 cache size    66590, 48691052 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns22696 S3FIFO-0.0050-1.9000 cache size   133180, 48691052 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns22696 S3FIFO-0.0050-1.9000 cache size   266361, 48691052 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns22696 S3FIFO-0.0050-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.4500-1.9000 cache size      665, 48691052 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns22696 S3FIFO-0.4500-1.9000 cache size     1997, 48691052 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22696 S3FIFO-0.4500-1.9000 cache size     6659, 48691052 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns22696 S3FIFO-0.4500-1.9000 cache size    19977, 48691052 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns22696 S3FIFO-0.4500-1.9000 cache size    66590, 48691052 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns22696 S3FIFO-0.4500-1.9000 cache size   133180, 48691052 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns22696 S3FIFO-0.4500-1.9000 cache size   266361, 48691052 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns22696 S3FIFO-0.4500-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.9900-0.9000 cache size      665, 48691052 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22696 S3FIFO-0.9900-0.9000 cache size     1997, 48691052 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns22696 S3FIFO-0.9900-0.9000 cache size     6659, 48691052 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns22696 S3FIFO-0.9900-0.9000 cache size    19977, 48691052 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns22696 S3FIFO-0.9900-0.9000 cache size    66590, 48691052 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns22696 S3FIFO-0.9900-0.9000 cache size   133180, 48691052 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns22696 S3FIFO-0.9900-0.9000 cache size   266361, 48691052 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns22696 S3FIFO-0.9900-0.9000 cache size   532723, 48691052 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns22696 S3FIFO-0.7000-0.9000 cache size      665, 48691052 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns22696 S3FIFO-0.7000-0.9000 cache size     1997, 48691052 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns22696 S3FIFO-0.7000-0.9000 cache size     6659, 48691052 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22696 S3FIFO-0.7000-0.9000 cache size    19977, 48691052 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns22696 S3FIFO-0.7000-0.9000 cache size    66590, 48691052 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns22696 S3FIFO-0.7000-0.9000 cache size   133180, 48691052 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns22696 S3FIFO-0.7000-0.9000 cache size   266361, 48691052 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns22696 S3FIFO-0.7000-0.9000 cache size   532723, 48691052 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns22696 S3FIFO-0.0250-1.9000 cache size      665, 48691052 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns22696 S3FIFO-0.0250-1.9000 cache size     1997, 48691052 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns22696 S3FIFO-0.0250-1.9000 cache size     6659, 48691052 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns22696 S3FIFO-0.0250-1.9000 cache size    19977, 48691052 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns22696 S3FIFO-0.0250-1.9000 cache size    66590, 48691052 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns22696 S3FIFO-0.0250-1.9000 cache size   133180, 48691052 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns22696 S3FIFO-0.0250-1.9000 cache size   266361, 48691052 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns22696 S3FIFO-0.0250-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.3000-1.9000 cache size      665, 48691052 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns22696 S3FIFO-0.3000-1.9000 cache size     1997, 48691052 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22696 S3FIFO-0.3000-1.9000 cache size     6659, 48691052 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns22696 S3FIFO-0.3000-1.9000 cache size    19977, 48691052 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns22696 S3FIFO-0.3000-1.9000 cache size    66590, 48691052 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns22696 S3FIFO-0.3000-1.9000 cache size   133180, 48691052 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns22696 S3FIFO-0.3000-1.9000 cache size   266361, 48691052 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns22696 S3FIFO-0.3000-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.1000-1.9000 cache size      665, 48691052 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns22696 S3FIFO-0.1000-1.9000 cache size     1997, 48691052 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns22696 S3FIFO-0.1000-1.9000 cache size     6659, 48691052 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns22696 S3FIFO-0.1000-1.9000 cache size    19977, 48691052 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns22696 S3FIFO-0.1000-1.9000 cache size    66590, 48691052 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns22696 S3FIFO-0.1000-1.9000 cache size   133180, 48691052 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns22696 S3FIFO-0.1000-1.9000 cache size   266361, 48691052 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns22696 S3FIFO-0.1000-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.1500-1.9000 cache size      665, 48691052 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns22696 S3FIFO-0.1500-1.9000 cache size     1997, 48691052 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns22696 S3FIFO-0.1500-1.9000 cache size     6659, 48691052 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns22696 S3FIFO-0.1500-1.9000 cache size    19977, 48691052 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns22696 S3FIFO-0.1500-1.9000 cache size    66590, 48691052 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns22696 S3FIFO-0.1500-1.9000 cache size   133180, 48691052 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns22696 S3FIFO-0.1500-1.9000 cache size   266361, 48691052 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns22696 S3FIFO-0.1500-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.5000-0.9000 cache size      665, 48691052 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns22696 S3FIFO-0.5000-0.9000 cache size     1997, 48691052 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns22696 S3FIFO-0.5000-0.9000 cache size     6659, 48691052 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns22696 S3FIFO-0.5000-0.9000 cache size    19977, 48691052 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns22696 S3FIFO-0.5000-0.9000 cache size    66590, 48691052 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns22696 S3FIFO-0.5000-0.9000 cache size   133180, 48691052 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns22696 S3FIFO-0.5000-0.9000 cache size   266361, 48691052 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns22696 S3FIFO-0.5000-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.0500-0.9000 cache size      665, 48691052 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns22696 S3FIFO-0.0500-0.9000 cache size     1997, 48691052 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns22696 S3FIFO-0.0500-0.9000 cache size     6659, 48691052 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns22696 S3FIFO-0.0500-0.9000 cache size    19977, 48691052 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns22696 S3FIFO-0.0500-0.9000 cache size    66590, 48691052 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns22696 S3FIFO-0.0500-0.9000 cache size   133180, 48691052 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns22696 S3FIFO-0.0500-0.9000 cache size   266361, 48691052 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns22696 S3FIFO-0.0500-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.0100-1.9000 cache size      665, 48691052 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns22696 S3FIFO-0.0100-1.9000 cache size     1997, 48691052 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns22696 S3FIFO-0.0100-1.9000 cache size     6659, 48691052 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns22696 S3FIFO-0.0100-1.9000 cache size    19977, 48691052 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns22696 S3FIFO-0.0100-1.9000 cache size    66590, 48691052 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns22696 S3FIFO-0.0100-1.9000 cache size   133180, 48691052 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns22696 S3FIFO-0.0100-1.9000 cache size   266361, 48691052 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns22696 S3FIFO-0.0100-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.8500-1.9000 cache size      665, 48691052 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns22696 S3FIFO-0.8500-1.9000 cache size     1997, 48691052 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns22696 S3FIFO-0.8500-1.9000 cache size     6659, 48691052 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns22696 S3FIFO-0.8500-1.9000 cache size    19977, 48691052 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns22696 S3FIFO-0.8500-1.9000 cache size    66590, 48691052 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns22696 S3FIFO-0.8500-1.9000 cache size   133180, 48691052 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns22696 S3FIFO-0.8500-1.9000 cache size   266361, 48691052 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns22696 S3FIFO-0.8500-1.9000 cache size   532723, 48691052 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns22696 S3FIFO-0.3000-0.9000 cache size      665, 48691052 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22696 S3FIFO-0.3000-0.9000 cache size     1997, 48691052 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns22696 S3FIFO-0.3000-0.9000 cache size     6659, 48691052 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns22696 S3FIFO-0.3000-0.9000 cache size    19977, 48691052 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns22696 S3FIFO-0.3000-0.9000 cache size    66590, 48691052 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns22696 S3FIFO-0.3000-0.9000 cache size   133180, 48691052 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns22696 S3FIFO-0.3000-0.9000 cache size   266361, 48691052 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns22696 S3FIFO-0.3000-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.2000-0.9000 cache size      665, 48691052 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns22696 S3FIFO-0.2000-0.9000 cache size     1997, 48691052 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns22696 S3FIFO-0.2000-0.9000 cache size     6659, 48691052 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns22696 S3FIFO-0.2000-0.9000 cache size    19977, 48691052 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns22696 S3FIFO-0.2000-0.9000 cache size    66590, 48691052 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns22696 S3FIFO-0.2000-0.9000 cache size   133180, 48691052 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns22696 S3FIFO-0.2000-0.9000 cache size   266361, 48691052 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns22696 S3FIFO-0.2000-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.8500-0.9000 cache size      665, 48691052 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns22696 S3FIFO-0.8500-0.9000 cache size     1997, 48691052 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns22696 S3FIFO-0.8500-0.9000 cache size     6659, 48691052 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns22696 S3FIFO-0.8500-0.9000 cache size    19977, 48691052 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns22696 S3FIFO-0.8500-0.9000 cache size    66590, 48691052 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns22696 S3FIFO-0.8500-0.9000 cache size   133180, 48691052 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns22696 S3FIFO-0.8500-0.9000 cache size   266361, 48691052 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns22696 S3FIFO-0.8500-0.9000 cache size   532723, 48691052 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns22696 S3FIFO-0.4500-0.9000 cache size      665, 48691052 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns22696 S3FIFO-0.4500-0.9000 cache size     1997, 48691052 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns22696 S3FIFO-0.4500-0.9000 cache size     6659, 48691052 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns22696 S3FIFO-0.4500-0.9000 cache size    19977, 48691052 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns22696 S3FIFO-0.4500-0.9000 cache size    66590, 48691052 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns22696 S3FIFO-0.4500-0.9000 cache size   133180, 48691052 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns22696 S3FIFO-0.4500-0.9000 cache size   266361, 48691052 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns22696 S3FIFO-0.4500-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.5500-1.9000 cache size      665, 48691052 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns22696 S3FIFO-0.5500-1.9000 cache size     1997, 48691052 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns22696 S3FIFO-0.5500-1.9000 cache size     6659, 48691052 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns22696 S3FIFO-0.5500-1.9000 cache size    19977, 48691052 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns22696 S3FIFO-0.5500-1.9000 cache size    66590, 48691052 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns22696 S3FIFO-0.5500-1.9000 cache size   133180, 48691052 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns22696 S3FIFO-0.5500-1.9000 cache size   266361, 48691052 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns22696 S3FIFO-0.5500-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.6500-1.9000 cache size      665, 48691052 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns22696 S3FIFO-0.6500-1.9000 cache size     1997, 48691052 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22696 S3FIFO-0.6500-1.9000 cache size     6659, 48691052 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns22696 S3FIFO-0.6500-1.9000 cache size    19977, 48691052 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns22696 S3FIFO-0.6500-1.9000 cache size    66590, 48691052 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns22696 S3FIFO-0.6500-1.9000 cache size   133180, 48691052 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns22696 S3FIFO-0.6500-1.9000 cache size   266361, 48691052 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns22696 S3FIFO-0.6500-1.9000 cache size   532723, 48691052 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns22696 S3FIFO-0.5000-1.9000 cache size      665, 48691052 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns22696 S3FIFO-0.5000-1.9000 cache size     1997, 48691052 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns22696 S3FIFO-0.5000-1.9000 cache size     6659, 48691052 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns22696 S3FIFO-0.5000-1.9000 cache size    19977, 48691052 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns22696 S3FIFO-0.5000-1.9000 cache size    66590, 48691052 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns22696 S3FIFO-0.5000-1.9000 cache size   133180, 48691052 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns22696 S3FIFO-0.5000-1.9000 cache size   266361, 48691052 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns22696 S3FIFO-0.5000-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 FIFO cache size      665, 48691052 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns22696 FIFO cache size     1997, 48691052 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns22696 FIFO cache size     6659, 48691052 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns22696 FIFO cache size    19977, 48691052 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns22696 FIFO cache size    66590, 48691052 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns22696 FIFO cache size   133180, 48691052 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns22696 FIFO cache size   266361, 48691052 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns22696 FIFO cache size   532723, 48691052 req, miss ratio 0.0162, byte miss ratio 0.0162
