tencentBlock.ns20115 S3FIFO-0.7500-0.9000 cache size      155, 1127647 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns20115 S3FIFO-0.2500-0.9000 cache size      155, 1127647 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns20115 S3FIFO-0.2500-0.9000 cache size      465, 1127647 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns20115 S3FIFO-0.2500-0.9000 cache size     1552, 1127647 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns20115 S3FIFO-0.2500-0.9000 cache size     4658, 1127647 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns20115 S3FIFO-0.2500-0.9000 cache size    15526, 1127647 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns20115 S3FIFO-0.2500-0.9000 cache size    31053, 1127647 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20115 S3FIFO-0.2500-0.9000 cache size    62106, 1127647 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns20115 S3FIFO-0.2500-0.9000 cache size   124213, 1127647 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20115 S3FIFO-0.0010-0.9000 cache size      155, 1127647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20115 S3FIFO-0.0010-0.9000 cache size      465, 1127647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20115 S3FIFO-0.0010-0.9000 cache size     1552, 1127647 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns20115 S3FIFO-0.0010-0.9000 cache size     4658, 1127647 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns20115 S3FIFO-0.0010-0.9000 cache size    15526, 1127647 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns20115 S3FIFO-0.0010-0.9000 cache size    31053, 1127647 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns20115 S3FIFO-0.0010-0.9000 cache size    62106, 1127647 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns20115 S3FIFO-0.0010-0.9000 cache size   124213, 1127647 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns20115 S3FIFO-0.3500-0.9000 cache size      155, 1127647 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns20115 S3FIFO-0.3500-0.9000 cache size      465, 1127647 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns20115 S3FIFO-0.3500-0.9000 cache size     1552, 1127647 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns20115 S3FIFO-0.3500-0.9000 cache size     4658, 1127647 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns20115 S3FIFO-0.3500-0.9000 cache size    15526, 1127647 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns20115 S3FIFO-0.3500-0.9000 cache size    31053, 1127647 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20115 S3FIFO-0.3500-0.9000 cache size    62106, 1127647 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns20115 S3FIFO-0.3500-0.9000 cache size   124213, 1127647 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20115 S3FIFO-0.4500-0.9000 cache size      155, 1127647 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns20115 S3FIFO-0.4500-0.9000 cache size      465, 1127647 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns20115 S3FIFO-0.4500-0.9000 cache size     1552, 1127647 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns20115 S3FIFO-0.4500-0.9000 cache size     4658, 1127647 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns20115 S3FIFO-0.4500-0.9000 cache size    15526, 1127647 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns20115 S3FIFO-0.4500-0.9000 cache size    31053, 1127647 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns20115 S3FIFO-0.4500-0.9000 cache size    62106, 1127647 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns20115 S3FIFO-0.4500-0.9000 cache size   124213, 1127647 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns20115 S3FIFO-0.3000-0.9000 cache size      155, 1127647 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns20115 S3FIFO-0.3000-0.9000 cache size      465, 1127647 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns20115 S3FIFO-0.3000-0.9000 cache size     1552, 1127647 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns20115 S3FIFO-0.3000-0.9000 cache size     4658, 1127647 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns20115 S3FIFO-0.3000-0.9000 cache size    15526, 1127647 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20115 S3FIFO-0.3000-0.9000 cache size    31053, 1127647 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns20115 S3FIFO-0.3000-0.9000 cache size    62106, 1127647 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20115 S3FIFO-0.3000-0.9000 cache size   124213, 1127647 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns20115 S3FIFO-0.8500-1.9000 cache size      155, 1127647 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns20115 S3FIFO-0.8500-1.9000 cache size      465, 1127647 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns20115 S3FIFO-0.8500-1.9000 cache size     1552, 1127647 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns20115 S3FIFO-0.8500-1.9000 cache size     4658, 1127647 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns20115 S3FIFO-0.8500-1.9000 cache size    15526, 1127647 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns20115 S3FIFO-0.8500-1.9000 cache size    31053, 1127647 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns20115 S3FIFO-0.8500-1.9000 cache size    62106, 1127647 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns20115 S3FIFO-0.8500-1.9000 cache size   124213, 1127647 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns20115 S3FIFO-0.9500-0.9000 cache size      155, 1127647 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns20115 S3FIFO-0.9500-0.9000 cache size      465, 1127647 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns20115 S3FIFO-0.9500-0.9000 cache size     1552, 1127647 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns20115 S3FIFO-0.9500-0.9000 cache size     4658, 1127647 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns20115 S3FIFO-0.9500-0.9000 cache size    15526, 1127647 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns20115 S3FIFO-0.9500-0.9000 cache size    31053, 1127647 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns20115 S3FIFO-0.9500-0.9000 cache size    62106, 1127647 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns20115 S3FIFO-0.9500-0.9000 cache size   124213, 1127647 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns20115 S3FIFO-0.9500-1.9000 cache size      155, 1127647 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns20115 S3FIFO-0.9500-1.9000 cache size      465, 1127647 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns20115 S3FIFO-0.9500-1.9000 cache size     1552, 1127647 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns20115 S3FIFO-0.9500-1.9000 cache size     4658, 1127647 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns20115 S3FIFO-0.9500-1.9000 cache size    15526, 1127647 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns20115 S3FIFO-0.9500-1.9000 cache size    31053, 1127647 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns20115 S3FIFO-0.9500-1.9000 cache size    62106, 1127647 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns20115 S3FIFO-0.9500-1.9000 cache size   124213, 1127647 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns20115 S3FIFO-0.9000-0.9000 cache size      155, 1127647 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns20115 S3FIFO-0.9000-0.9000 cache size      465, 1127647 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns20115 S3FIFO-0.9000-0.9000 cache size     1552, 1127647 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns20115 S3FIFO-0.9000-0.9000 cache size     4658, 1127647 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns20115 S3FIFO-0.9000-0.9000 cache size    15526, 1127647 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns20115 S3FIFO-0.9000-0.9000 cache size    31053, 1127647 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns20115 S3FIFO-0.9000-0.9000 cache size    62106, 1127647 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns20115 S3FIFO-0.9000-0.9000 cache size   124213, 1127647 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns20115 S3FIFO-0.1500-1.9000 cache size      155, 1127647 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns20115 S3FIFO-0.1500-1.9000 cache size      465, 1127647 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns20115 S3FIFO-0.1500-1.9000 cache size     1552, 1127647 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns20115 S3FIFO-0.1500-1.9000 cache size     4658, 1127647 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns20115 S3FIFO-0.1500-1.9000 cache size    15526, 1127647 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20115 S3FIFO-0.1500-1.9000 cache size    31053, 1127647 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns20115 S3FIFO-0.1500-1.9000 cache size    62106, 1127647 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns20115 S3FIFO-0.1500-1.9000 cache size   124213, 1127647 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20115 S3FIFO-0.0250-0.9000 cache size      155, 1127647 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns20115 S3FIFO-0.0250-0.9000 cache size      465, 1127647 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns20115 S3FIFO-0.0250-0.9000 cache size     1552, 1127647 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns20115 S3FIFO-0.0250-0.9000 cache size     4658, 1127647 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns20115 S3FIFO-0.0250-0.9000 cache size    15526, 1127647 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns20115 S3FIFO-0.0250-0.9000 cache size    31053, 1127647 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns20115 S3FIFO-0.0250-0.9000 cache size    62106, 1127647 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns20115 S3FIFO-0.0250-0.9000 cache size   124213, 1127647 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns20115 S3FIFO-0.9000-1.9000 cache size      155, 1127647 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns20115 S3FIFO-0.9000-1.9000 cache size      465, 1127647 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns20115 S3FIFO-0.9000-1.9000 cache size     1552, 1127647 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns20115 S3FIFO-0.9000-1.9000 cache size     4658, 1127647 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns20115 S3FIFO-0.9000-1.9000 cache size    15526, 1127647 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns20115 S3FIFO-0.9000-1.9000 cache size    31053, 1127647 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns20115 S3FIFO-0.9000-1.9000 cache size    62106, 1127647 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns20115 S3FIFO-0.9000-1.9000 cache size   124213, 1127647 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns20115 S3FIFO-0.5500-0.9000 cache size      155, 1127647 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns20115 S3FIFO-0.5500-0.9000 cache size      465, 1127647 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns20115 S3FIFO-0.5500-0.9000 cache size     1552, 1127647 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns20115 S3FIFO-0.5500-0.9000 cache size     4658, 1127647 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns20115 S3FIFO-0.5500-0.9000 cache size    15526, 1127647 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns20115 S3FIFO-0.5500-0.9000 cache size    31053, 1127647 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns20115 S3FIFO-0.5500-0.9000 cache size    62106, 1127647 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns20115 S3FIFO-0.5500-0.9000 cache size   124213, 1127647 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns20115 S3FIFO-0.4000-0.9000 cache size      155, 1127647 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns20115 S3FIFO-0.4000-0.9000 cache size      465, 1127647 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns20115 S3FIFO-0.4000-0.9000 cache size     1552, 1127647 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns20115 S3FIFO-0.4000-0.9000 cache size     4658, 1127647 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns20115 S3FIFO-0.4000-0.9000 cache size    15526, 1127647 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns20115 S3FIFO-0.4000-0.9000 cache size    31053, 1127647 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20115 S3FIFO-0.4000-0.9000 cache size    62106, 1127647 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20115 S3FIFO-0.4000-0.9000 cache size   124213, 1127647 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns20115 S3FIFO-0.0500-0.9000 cache size      155, 1127647 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns20115 S3FIFO-0.0500-0.9000 cache size      465, 1127647 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns20115 S3FIFO-0.0500-0.9000 cache size     1552, 1127647 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns20115 S3FIFO-0.0500-0.9000 cache size     4658, 1127647 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns20115 S3FIFO-0.0500-0.9000 cache size    15526, 1127647 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns20115 S3FIFO-0.0500-0.9000 cache size    31053, 1127647 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns20115 S3FIFO-0.0500-0.9000 cache size    62106, 1127647 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns20115 S3FIFO-0.0500-0.9000 cache size   124213, 1127647 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns20115 S3FIFO-0.4500-1.9000 cache size      155, 1127647 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns20115 S3FIFO-0.4500-1.9000 cache size      465, 1127647 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns20115 S3FIFO-0.4500-1.9000 cache size     1552, 1127647 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns20115 S3FIFO-0.4500-1.9000 cache size     4658, 1127647 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns20115 S3FIFO-0.4500-1.9000 cache size    15526, 1127647 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20115 S3FIFO-0.4500-1.9000 cache size    31053, 1127647 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns20115 S3FIFO-0.4500-1.9000 cache size    62106, 1127647 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns20115 S3FIFO-0.4500-1.9000 cache size   124213, 1127647 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns20115 S3FIFO-0.6500-0.9000 cache size      155, 1127647 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns20115 S3FIFO-0.6500-0.9000 cache size      465, 1127647 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns20115 S3FIFO-0.6500-0.9000 cache size     1552, 1127647 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns20115 S3FIFO-0.6500-0.9000 cache size     4658, 1127647 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns20115 S3FIFO-0.6500-0.9000 cache size    15526, 1127647 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns20115 S3FIFO-0.6500-0.9000 cache size    31053, 1127647 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20115 S3FIFO-0.6500-0.9000 cache size    62106, 1127647 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns20115 S3FIFO-0.6500-0.9000 cache size   124213, 1127647 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns20115 S3FIFO-0.9900-0.9000 cache size      155, 1127647 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns20115 S3FIFO-0.9900-0.9000 cache size      465, 1127647 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns20115 S3FIFO-0.9900-0.9000 cache size     1552, 1127647 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns20115 S3FIFO-0.9900-0.9000 cache size     4658, 1127647 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns20115 S3FIFO-0.9900-0.9000 cache size    15526, 1127647 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns20115 S3FIFO-0.9900-0.9000 cache size    31053, 1127647 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20115 S3FIFO-0.9900-0.9000 cache size    62106, 1127647 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns20115 S3FIFO-0.9900-0.9000 cache size   124213, 1127647 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns20115 S3FIFO-0.3500-1.9000 cache size      155, 1127647 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns20115 S3FIFO-0.3500-1.9000 cache size      465, 1127647 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns20115 S3FIFO-0.3500-1.9000 cache size     1552, 1127647 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns20115 S3FIFO-0.3500-1.9000 cache size     4658, 1127647 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns20115 S3FIFO-0.3500-1.9000 cache size    15526, 1127647 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns20115 S3FIFO-0.3500-1.9000 cache size    31053, 1127647 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns20115 S3FIFO-0.3500-1.9000 cache size    62106, 1127647 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns20115 S3FIFO-0.3500-1.9000 cache size   124213, 1127647 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20115 S3FIFO-0.8500-0.9000 cache size      155, 1127647 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns20115 S3FIFO-0.8500-0.9000 cache size      465, 1127647 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns20115 S3FIFO-0.8500-0.9000 cache size     1552, 1127647 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns20115 S3FIFO-0.8500-0.9000 cache size     4658, 1127647 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns20115 S3FIFO-0.8500-0.9000 cache size    15526, 1127647 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns20115 S3FIFO-0.8500-0.9000 cache size    31053, 1127647 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20115 S3FIFO-0.8500-0.9000 cache size    62106, 1127647 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns20115 S3FIFO-0.8500-0.9000 cache size   124213, 1127647 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns20115 S3FIFO-0.8000-0.9000 cache size      155, 1127647 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns20115 S3FIFO-0.8000-0.9000 cache size      465, 1127647 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns20115 S3FIFO-0.8000-0.9000 cache size     1552, 1127647 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns20115 S3FIFO-0.8000-0.9000 cache size     4658, 1127647 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns20115 S3FIFO-0.8000-0.9000 cache size    15526, 1127647 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns20115 S3FIFO-0.8000-0.9000 cache size    31053, 1127647 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns20115 S3FIFO-0.8000-0.9000 cache size    62106, 1127647 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns20115 S3FIFO-0.8000-0.9000 cache size   124213, 1127647 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns20115 S3FIFO-0.2500-1.9000 cache size      155, 1127647 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns20115 S3FIFO-0.2500-1.9000 cache size      465, 1127647 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns20115 S3FIFO-0.2500-1.9000 cache size     1552, 1127647 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns20115 S3FIFO-0.2500-1.9000 cache size     4658, 1127647 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns20115 S3FIFO-0.2500-1.9000 cache size    15526, 1127647 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns20115 S3FIFO-0.2500-1.9000 cache size    31053, 1127647 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns20115 S3FIFO-0.2500-1.9000 cache size    62106, 1127647 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns20115 S3FIFO-0.2500-1.9000 cache size   124213, 1127647 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20115 FIFO cache size      155, 1127647 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns20115 FIFO cache size      465, 1127647 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns20115 FIFO cache size     1552, 1127647 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns20115 FIFO cache size     4658, 1127647 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns20115 FIFO cache size    15526, 1127647 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns20115 FIFO cache size    31053, 1127647 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns20115 FIFO cache size    62106, 1127647 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20115 FIFO cache size   124213, 1127647 req, miss ratio 0.1675, byte miss ratio 0.1675
