tencentBlock.ns15045 S3FIFO-0.8500-1.9000 cache size      136, 1217915 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns15045 S3FIFO-0.2500-1.9000 cache size      136, 1217915 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns15045 S3FIFO-0.2500-1.9000 cache size      410, 1217915 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns15045 S3FIFO-0.2500-1.9000 cache size     1369, 1217915 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns15045 S3FIFO-0.2500-1.9000 cache size     4109, 1217915 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns15045 S3FIFO-0.2500-1.9000 cache size    13699, 1217915 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns15045 S3FIFO-0.2500-1.9000 cache size    27398, 1217915 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns15045 S3FIFO-0.2500-1.9000 cache size    54796, 1217915 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns15045 S3FIFO-0.2500-1.9000 cache size   109592, 1217915 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns15045 S3FIFO-0.0250-1.9000 cache size      136, 1217915 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns15045 S3FIFO-0.0250-1.9000 cache size      410, 1217915 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns15045 S3FIFO-0.0250-1.9000 cache size     1369, 1217915 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns15045 S3FIFO-0.0250-1.9000 cache size     4109, 1217915 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns15045 S3FIFO-0.0250-1.9000 cache size    13699, 1217915 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns15045 S3FIFO-0.0250-1.9000 cache size    27398, 1217915 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns15045 S3FIFO-0.0250-1.9000 cache size    54796, 1217915 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns15045 S3FIFO-0.0250-1.9000 cache size   109592, 1217915 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns15045 S3FIFO-0.9500-1.9000 cache size      136, 1217915 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns15045 S3FIFO-0.9500-1.9000 cache size      410, 1217915 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns15045 S3FIFO-0.9500-1.9000 cache size     1369, 1217915 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns15045 S3FIFO-0.9500-1.9000 cache size     4109, 1217915 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns15045 S3FIFO-0.9500-1.9000 cache size    13699, 1217915 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns15045 S3FIFO-0.9500-1.9000 cache size    27398, 1217915 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns15045 S3FIFO-0.9500-1.9000 cache size    54796, 1217915 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15045 S3FIFO-0.9500-1.9000 cache size   109592, 1217915 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns15045 S3FIFO-0.1000-1.9000 cache size      136, 1217915 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns15045 S3FIFO-0.1000-1.9000 cache size      410, 1217915 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns15045 S3FIFO-0.1000-1.9000 cache size     1369, 1217915 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns15045 S3FIFO-0.1000-1.9000 cache size     4109, 1217915 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns15045 S3FIFO-0.1000-1.9000 cache size    13699, 1217915 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns15045 S3FIFO-0.1000-1.9000 cache size    27398, 1217915 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns15045 S3FIFO-0.1000-1.9000 cache size    54796, 1217915 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns15045 S3FIFO-0.1000-1.9000 cache size   109592, 1217915 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns15045 S3FIFO-0.4500-1.9000 cache size      136, 1217915 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15045 S3FIFO-0.4500-1.9000 cache size      410, 1217915 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns15045 S3FIFO-0.4500-1.9000 cache size     1369, 1217915 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns15045 S3FIFO-0.4500-1.9000 cache size     4109, 1217915 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15045 S3FIFO-0.4500-1.9000 cache size    13699, 1217915 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15045 S3FIFO-0.4500-1.9000 cache size    27398, 1217915 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns15045 S3FIFO-0.4500-1.9000 cache size    54796, 1217915 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns15045 S3FIFO-0.4500-1.9000 cache size   109592, 1217915 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15045 S3FIFO-0.9000-0.9000 cache size      136, 1217915 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns15045 S3FIFO-0.9000-0.9000 cache size      410, 1217915 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns15045 S3FIFO-0.9000-0.9000 cache size     1369, 1217915 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns15045 S3FIFO-0.9000-0.9000 cache size     4109, 1217915 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns15045 S3FIFO-0.9000-0.9000 cache size    13699, 1217915 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns15045 S3FIFO-0.9000-0.9000 cache size    27398, 1217915 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns15045 S3FIFO-0.9000-0.9000 cache size    54796, 1217915 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns15045 S3FIFO-0.9000-0.9000 cache size   109592, 1217915 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15045 S3FIFO-0.9000-1.9000 cache size      136, 1217915 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns15045 S3FIFO-0.9000-1.9000 cache size      410, 1217915 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns15045 S3FIFO-0.9000-1.9000 cache size     1369, 1217915 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns15045 S3FIFO-0.9000-1.9000 cache size     4109, 1217915 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns15045 S3FIFO-0.9000-1.9000 cache size    13699, 1217915 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15045 S3FIFO-0.9000-1.9000 cache size    27398, 1217915 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns15045 S3FIFO-0.9000-1.9000 cache size    54796, 1217915 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns15045 S3FIFO-0.9000-1.9000 cache size   109592, 1217915 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15045 S3FIFO-0.5500-1.9000 cache size      136, 1217915 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns15045 S3FIFO-0.5500-1.9000 cache size      410, 1217915 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns15045 S3FIFO-0.5500-1.9000 cache size     1369, 1217915 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns15045 S3FIFO-0.5500-1.9000 cache size     4109, 1217915 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns15045 S3FIFO-0.5500-1.9000 cache size    13699, 1217915 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns15045 S3FIFO-0.5500-1.9000 cache size    27398, 1217915 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns15045 S3FIFO-0.5500-1.9000 cache size    54796, 1217915 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns15045 S3FIFO-0.5500-1.9000 cache size   109592, 1217915 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns15045 S3FIFO-0.1000-0.9000 cache size      136, 1217915 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns15045 S3FIFO-0.1000-0.9000 cache size      410, 1217915 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns15045 S3FIFO-0.1000-0.9000 cache size     1369, 1217915 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns15045 S3FIFO-0.1000-0.9000 cache size     4109, 1217915 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns15045 S3FIFO-0.1000-0.9000 cache size    13699, 1217915 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns15045 S3FIFO-0.1000-0.9000 cache size    27398, 1217915 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns15045 S3FIFO-0.1000-0.9000 cache size    54796, 1217915 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns15045 S3FIFO-0.1000-0.9000 cache size   109592, 1217915 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns15045 S3FIFO-0.3000-0.9000 cache size      136, 1217915 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns15045 S3FIFO-0.3000-0.9000 cache size      410, 1217915 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns15045 S3FIFO-0.3000-0.9000 cache size     1369, 1217915 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns15045 S3FIFO-0.3000-0.9000 cache size     4109, 1217915 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15045 S3FIFO-0.3000-0.9000 cache size    13699, 1217915 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15045 S3FIFO-0.3000-0.9000 cache size    27398, 1217915 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns15045 S3FIFO-0.3000-0.9000 cache size    54796, 1217915 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns15045 S3FIFO-0.3000-0.9000 cache size   109592, 1217915 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15045 S3FIFO-0.9900-1.9000 cache size      136, 1217915 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns15045 S3FIFO-0.9900-1.9000 cache size      410, 1217915 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns15045 S3FIFO-0.9900-1.9000 cache size     1369, 1217915 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns15045 S3FIFO-0.9900-1.9000 cache size     4109, 1217915 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns15045 S3FIFO-0.9900-1.9000 cache size    13699, 1217915 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15045 S3FIFO-0.9900-1.9000 cache size    27398, 1217915 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns15045 S3FIFO-0.9900-1.9000 cache size    54796, 1217915 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns15045 S3FIFO-0.9900-1.9000 cache size   109592, 1217915 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns15045 S3FIFO-0.9900-0.9000 cache size      136, 1217915 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns15045 S3FIFO-0.9900-0.9000 cache size      410, 1217915 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns15045 S3FIFO-0.9900-0.9000 cache size     1369, 1217915 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns15045 S3FIFO-0.9900-0.9000 cache size     4109, 1217915 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns15045 S3FIFO-0.9900-0.9000 cache size    13699, 1217915 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns15045 S3FIFO-0.9900-0.9000 cache size    27398, 1217915 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns15045 S3FIFO-0.9900-0.9000 cache size    54796, 1217915 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns15045 S3FIFO-0.9900-0.9000 cache size   109592, 1217915 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns15045 S3FIFO-0.8000-1.9000 cache size      136, 1217915 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns15045 S3FIFO-0.8000-1.9000 cache size      410, 1217915 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns15045 S3FIFO-0.8000-1.9000 cache size     1369, 1217915 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns15045 S3FIFO-0.8000-1.9000 cache size     4109, 1217915 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns15045 S3FIFO-0.8000-1.9000 cache size    13699, 1217915 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns15045 S3FIFO-0.8000-1.9000 cache size    27398, 1217915 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns15045 S3FIFO-0.8000-1.9000 cache size    54796, 1217915 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns15045 S3FIFO-0.8000-1.9000 cache size   109592, 1217915 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns15045 S3FIFO-0.9500-0.9000 cache size      136, 1217915 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns15045 S3FIFO-0.9500-0.9000 cache size      410, 1217915 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns15045 S3FIFO-0.9500-0.9000 cache size     1369, 1217915 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns15045 S3FIFO-0.9500-0.9000 cache size     4109, 1217915 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns15045 S3FIFO-0.9500-0.9000 cache size    13699, 1217915 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns15045 S3FIFO-0.9500-0.9000 cache size    27398, 1217915 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns15045 S3FIFO-0.9500-0.9000 cache size    54796, 1217915 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15045 S3FIFO-0.9500-0.9000 cache size   109592, 1217915 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns15045 S3FIFO-0.1500-1.9000 cache size      136, 1217915 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns15045 S3FIFO-0.1500-1.9000 cache size      410, 1217915 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns15045 S3FIFO-0.1500-1.9000 cache size     1369, 1217915 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns15045 S3FIFO-0.1500-1.9000 cache size     4109, 1217915 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns15045 S3FIFO-0.1500-1.9000 cache size    13699, 1217915 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15045 S3FIFO-0.1500-1.9000 cache size    27398, 1217915 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns15045 S3FIFO-0.1500-1.9000 cache size    54796, 1217915 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns15045 S3FIFO-0.1500-1.9000 cache size   109592, 1217915 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns15045 S3FIFO-0.0500-0.9000 cache size      136, 1217915 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns15045 S3FIFO-0.0500-0.9000 cache size      410, 1217915 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns15045 S3FIFO-0.0500-0.9000 cache size     1369, 1217915 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns15045 S3FIFO-0.0500-0.9000 cache size     4109, 1217915 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns15045 S3FIFO-0.0500-0.9000 cache size    13699, 1217915 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns15045 S3FIFO-0.0500-0.9000 cache size    27398, 1217915 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15045 S3FIFO-0.0500-0.9000 cache size    54796, 1217915 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns15045 S3FIFO-0.0500-0.9000 cache size   109592, 1217915 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns15045 S3FIFO-0.3500-0.9000 cache size      136, 1217915 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns15045 S3FIFO-0.3500-0.9000 cache size      410, 1217915 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns15045 S3FIFO-0.3500-0.9000 cache size     1369, 1217915 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns15045 S3FIFO-0.3500-0.9000 cache size     4109, 1217915 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15045 S3FIFO-0.3500-0.9000 cache size    13699, 1217915 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15045 S3FIFO-0.3500-0.9000 cache size    27398, 1217915 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns15045 S3FIFO-0.3500-0.9000 cache size    54796, 1217915 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns15045 S3FIFO-0.3500-0.9000 cache size   109592, 1217915 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns15045 S3FIFO-0.5000-1.9000 cache size      136, 1217915 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns15045 S3FIFO-0.5000-1.9000 cache size      410, 1217915 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns15045 S3FIFO-0.5000-1.9000 cache size     1369, 1217915 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns15045 S3FIFO-0.5000-1.9000 cache size     4109, 1217915 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15045 S3FIFO-0.5000-1.9000 cache size    13699, 1217915 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns15045 S3FIFO-0.5000-1.9000 cache size    27398, 1217915 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns15045 S3FIFO-0.5000-1.9000 cache size    54796, 1217915 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns15045 S3FIFO-0.5000-1.9000 cache size   109592, 1217915 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15045 S3FIFO-0.6500-0.9000 cache size      136, 1217915 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns15045 S3FIFO-0.6500-0.9000 cache size      410, 1217915 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns15045 S3FIFO-0.6500-0.9000 cache size     1369, 1217915 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns15045 S3FIFO-0.6500-0.9000 cache size     4109, 1217915 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns15045 S3FIFO-0.6500-0.9000 cache size    13699, 1217915 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns15045 S3FIFO-0.6500-0.9000 cache size    27398, 1217915 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns15045 S3FIFO-0.6500-0.9000 cache size    54796, 1217915 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns15045 S3FIFO-0.6500-0.9000 cache size   109592, 1217915 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15045 S3FIFO-0.1500-0.9000 cache size      136, 1217915 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns15045 S3FIFO-0.1500-0.9000 cache size      410, 1217915 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns15045 S3FIFO-0.1500-0.9000 cache size     1369, 1217915 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns15045 S3FIFO-0.1500-0.9000 cache size     4109, 1217915 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15045 S3FIFO-0.1500-0.9000 cache size    13699, 1217915 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns15045 S3FIFO-0.1500-0.9000 cache size    27398, 1217915 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns15045 S3FIFO-0.1500-0.9000 cache size    54796, 1217915 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns15045 S3FIFO-0.1500-0.9000 cache size   109592, 1217915 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns15045 S3FIFO-0.6500-1.9000 cache size      136, 1217915 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns15045 S3FIFO-0.6500-1.9000 cache size      410, 1217915 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15045 S3FIFO-0.6500-1.9000 cache size     1369, 1217915 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns15045 S3FIFO-0.6500-1.9000 cache size     4109, 1217915 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns15045 S3FIFO-0.6500-1.9000 cache size    13699, 1217915 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns15045 S3FIFO-0.6500-1.9000 cache size    27398, 1217915 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns15045 S3FIFO-0.6500-1.9000 cache size    54796, 1217915 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns15045 S3FIFO-0.6500-1.9000 cache size   109592, 1217915 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15045 S3FIFO-0.6000-0.9000 cache size      136, 1217915 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns15045 S3FIFO-0.6000-0.9000 cache size      410, 1217915 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns15045 S3FIFO-0.6000-0.9000 cache size     1369, 1217915 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns15045 S3FIFO-0.6000-0.9000 cache size     4109, 1217915 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns15045 S3FIFO-0.6000-0.9000 cache size    13699, 1217915 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15045 S3FIFO-0.6000-0.9000 cache size    27398, 1217915 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns15045 S3FIFO-0.6000-0.9000 cache size    54796, 1217915 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns15045 S3FIFO-0.6000-0.9000 cache size   109592, 1217915 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15045 FIFO cache size      136, 1217915 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns15045 FIFO cache size      410, 1217915 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns15045 FIFO cache size     1369, 1217915 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns15045 FIFO cache size     4109, 1217915 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns15045 FIFO cache size    13699, 1217915 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns15045 FIFO cache size    27398, 1217915 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns15045 FIFO cache size    54796, 1217915 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns15045 FIFO cache size   109592, 1217915 req, miss ratio 0.1660, byte miss ratio 0.1660
