tencentBlock.ns7763 S3FIFO-0.2500-1.9000 cache size      107, 2495573 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns7763 S3FIFO-0.8500-1.9000 cache size      107, 2495573 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns7763 S3FIFO-0.8500-1.9000 cache size      321, 2495573 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns7763 S3FIFO-0.8500-1.9000 cache size     1072, 2495573 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns7763 S3FIFO-0.8500-1.9000 cache size     3216, 2495573 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns7763 S3FIFO-0.8500-1.9000 cache size    10722, 2495573 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns7763 S3FIFO-0.8500-1.9000 cache size    21445, 2495573 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns7763 S3FIFO-0.8500-1.9000 cache size    42891, 2495573 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns7763 S3FIFO-0.8500-1.9000 cache size    85782, 2495573 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns7763 S3FIFO-0.7500-1.9000 cache size      107, 2495573 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns7763 S3FIFO-0.7500-1.9000 cache size      321, 2495573 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns7763 S3FIFO-0.7500-1.9000 cache size     1072, 2495573 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns7763 S3FIFO-0.7500-1.9000 cache size     3216, 2495573 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns7763 S3FIFO-0.7500-1.9000 cache size    10722, 2495573 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns7763 S3FIFO-0.7500-1.9000 cache size    21445, 2495573 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns7763 S3FIFO-0.7500-1.9000 cache size    42891, 2495573 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns7763 S3FIFO-0.7500-1.9000 cache size    85782, 2495573 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns7763 S3FIFO-0.5000-1.9000 cache size      107, 2495573 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns7763 S3FIFO-0.5000-1.9000 cache size      321, 2495573 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns7763 S3FIFO-0.5000-1.9000 cache size     1072, 2495573 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns7763 S3FIFO-0.5000-1.9000 cache size     3216, 2495573 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns7763 S3FIFO-0.5000-1.9000 cache size    10722, 2495573 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns7763 S3FIFO-0.5000-1.9000 cache size    21445, 2495573 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7763 S3FIFO-0.5000-1.9000 cache size    42891, 2495573 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7763 S3FIFO-0.5000-1.9000 cache size    85782, 2495573 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns7763 S3FIFO-0.8000-1.9000 cache size      107, 2495573 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns7763 S3FIFO-0.8000-1.9000 cache size      321, 2495573 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns7763 S3FIFO-0.8000-1.9000 cache size     1072, 2495573 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns7763 S3FIFO-0.8000-1.9000 cache size     3216, 2495573 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns7763 S3FIFO-0.8000-1.9000 cache size    10722, 2495573 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns7763 S3FIFO-0.8000-1.9000 cache size    21445, 2495573 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns7763 S3FIFO-0.8000-1.9000 cache size    42891, 2495573 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns7763 S3FIFO-0.8000-1.9000 cache size    85782, 2495573 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns7763 S3FIFO-0.5500-0.9000 cache size      107, 2495573 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns7763 S3FIFO-0.5500-0.9000 cache size      321, 2495573 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns7763 S3FIFO-0.5500-0.9000 cache size     1072, 2495573 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns7763 S3FIFO-0.5500-0.9000 cache size     3216, 2495573 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns7763 S3FIFO-0.5500-0.9000 cache size    10722, 2495573 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns7763 S3FIFO-0.5500-0.9000 cache size    21445, 2495573 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7763 S3FIFO-0.5500-0.9000 cache size    42891, 2495573 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7763 S3FIFO-0.5500-0.9000 cache size    85782, 2495573 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns7763 S3FIFO-0.8000-0.9000 cache size      107, 2495573 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns7763 S3FIFO-0.8000-0.9000 cache size      321, 2495573 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns7763 S3FIFO-0.8000-0.9000 cache size     1072, 2495573 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns7763 S3FIFO-0.8000-0.9000 cache size     3216, 2495573 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns7763 S3FIFO-0.8000-0.9000 cache size    10722, 2495573 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns7763 S3FIFO-0.8000-0.9000 cache size    21445, 2495573 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7763 S3FIFO-0.8000-0.9000 cache size    42891, 2495573 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns7763 S3FIFO-0.8000-0.9000 cache size    85782, 2495573 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns7763 S3FIFO-0.0100-0.9000 cache size      107, 2495573 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns7763 S3FIFO-0.0100-0.9000 cache size      321, 2495573 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns7763 S3FIFO-0.0100-0.9000 cache size     1072, 2495573 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns7763 S3FIFO-0.0100-0.9000 cache size     3216, 2495573 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns7763 S3FIFO-0.0100-0.9000 cache size    10722, 2495573 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns7763 S3FIFO-0.0100-0.9000 cache size    21445, 2495573 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7763 S3FIFO-0.0100-0.9000 cache size    42891, 2495573 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns7763 S3FIFO-0.0100-0.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.9000-0.9000 cache size      107, 2495573 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns7763 S3FIFO-0.9000-0.9000 cache size      321, 2495573 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns7763 S3FIFO-0.9000-0.9000 cache size     1072, 2495573 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns7763 S3FIFO-0.9000-0.9000 cache size     3216, 2495573 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns7763 S3FIFO-0.9000-0.9000 cache size    10722, 2495573 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns7763 S3FIFO-0.9000-0.9000 cache size    21445, 2495573 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7763 S3FIFO-0.9000-0.9000 cache size    42891, 2495573 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns7763 S3FIFO-0.9000-0.9000 cache size    85782, 2495573 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns7763 S3FIFO-0.6000-1.9000 cache size      107, 2495573 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns7763 S3FIFO-0.6000-1.9000 cache size      321, 2495573 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns7763 S3FIFO-0.6000-1.9000 cache size     1072, 2495573 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns7763 S3FIFO-0.6000-1.9000 cache size     3216, 2495573 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns7763 S3FIFO-0.6000-1.9000 cache size    10722, 2495573 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns7763 S3FIFO-0.6000-1.9000 cache size    21445, 2495573 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns7763 S3FIFO-0.6000-1.9000 cache size    42891, 2495573 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns7763 S3FIFO-0.6000-1.9000 cache size    85782, 2495573 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns7763 S3FIFO-0.6500-1.9000 cache size      107, 2495573 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns7763 S3FIFO-0.6500-1.9000 cache size      321, 2495573 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns7763 S3FIFO-0.6500-1.9000 cache size     1072, 2495573 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns7763 S3FIFO-0.6500-1.9000 cache size     3216, 2495573 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7763 S3FIFO-0.6500-1.9000 cache size    10722, 2495573 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns7763 S3FIFO-0.6500-1.9000 cache size    21445, 2495573 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns7763 S3FIFO-0.6500-1.9000 cache size    42891, 2495573 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns7763 S3FIFO-0.6500-1.9000 cache size    85782, 2495573 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns7763 S3FIFO-0.9900-1.9000 cache size      107, 2495573 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns7763 S3FIFO-0.9900-1.9000 cache size      321, 2495573 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns7763 S3FIFO-0.9900-1.9000 cache size     1072, 2495573 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns7763 S3FIFO-0.9900-1.9000 cache size     3216, 2495573 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns7763 S3FIFO-0.9900-1.9000 cache size    10722, 2495573 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns7763 S3FIFO-0.9900-1.9000 cache size    21445, 2495573 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7763 S3FIFO-0.9900-1.9000 cache size    42891, 2495573 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns7763 S3FIFO-0.9900-1.9000 cache size    85782, 2495573 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns7763 S3FIFO-0.4500-1.9000 cache size      107, 2495573 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns7763 S3FIFO-0.4500-1.9000 cache size      321, 2495573 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns7763 S3FIFO-0.4500-1.9000 cache size     1072, 2495573 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns7763 S3FIFO-0.4500-1.9000 cache size     3216, 2495573 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns7763 S3FIFO-0.4500-1.9000 cache size    10722, 2495573 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7763 S3FIFO-0.4500-1.9000 cache size    21445, 2495573 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns7763 S3FIFO-0.4500-1.9000 cache size    42891, 2495573 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7763 S3FIFO-0.4500-1.9000 cache size    85782, 2495573 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7763 S3FIFO-0.0010-1.9000 cache size      107, 2495573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7763 S3FIFO-0.0010-1.9000 cache size      321, 2495573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7763 S3FIFO-0.0010-1.9000 cache size     1072, 2495573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7763 S3FIFO-0.0010-1.9000 cache size     3216, 2495573 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns7763 S3FIFO-0.0010-1.9000 cache size    10722, 2495573 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns7763 S3FIFO-0.0010-1.9000 cache size    21445, 2495573 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns7763 S3FIFO-0.0010-1.9000 cache size    42891, 2495573 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns7763 S3FIFO-0.0010-1.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.1000-1.9000 cache size      107, 2495573 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns7763 S3FIFO-0.1000-1.9000 cache size      321, 2495573 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns7763 S3FIFO-0.1000-1.9000 cache size     1072, 2495573 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns7763 S3FIFO-0.1000-1.9000 cache size     3216, 2495573 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns7763 S3FIFO-0.1000-1.9000 cache size    10722, 2495573 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns7763 S3FIFO-0.1000-1.9000 cache size    21445, 2495573 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns7763 S3FIFO-0.1000-1.9000 cache size    42891, 2495573 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7763 S3FIFO-0.1000-1.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.1000-0.9000 cache size      107, 2495573 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns7763 S3FIFO-0.1000-0.9000 cache size      321, 2495573 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns7763 S3FIFO-0.1000-0.9000 cache size     1072, 2495573 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns7763 S3FIFO-0.1000-0.9000 cache size     3216, 2495573 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns7763 S3FIFO-0.1000-0.9000 cache size    10722, 2495573 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7763 S3FIFO-0.1000-0.9000 cache size    21445, 2495573 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns7763 S3FIFO-0.1000-0.9000 cache size    42891, 2495573 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7763 S3FIFO-0.1000-0.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.0500-1.9000 cache size      107, 2495573 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns7763 S3FIFO-0.0500-1.9000 cache size      321, 2495573 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns7763 S3FIFO-0.0500-1.9000 cache size     1072, 2495573 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns7763 S3FIFO-0.0500-1.9000 cache size     3216, 2495573 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns7763 S3FIFO-0.0500-1.9000 cache size    10722, 2495573 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns7763 S3FIFO-0.0500-1.9000 cache size    21445, 2495573 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns7763 S3FIFO-0.0500-1.9000 cache size    42891, 2495573 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns7763 S3FIFO-0.0500-1.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.7000-0.9000 cache size      107, 2495573 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns7763 S3FIFO-0.7000-0.9000 cache size      321, 2495573 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns7763 S3FIFO-0.7000-0.9000 cache size     1072, 2495573 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns7763 S3FIFO-0.7000-0.9000 cache size     3216, 2495573 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns7763 S3FIFO-0.7000-0.9000 cache size    10722, 2495573 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7763 S3FIFO-0.7000-0.9000 cache size    21445, 2495573 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns7763 S3FIFO-0.7000-0.9000 cache size    42891, 2495573 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns7763 S3FIFO-0.7000-0.9000 cache size    85782, 2495573 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns7763 S3FIFO-0.0100-1.9000 cache size      107, 2495573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7763 S3FIFO-0.0100-1.9000 cache size      321, 2495573 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns7763 S3FIFO-0.0100-1.9000 cache size     1072, 2495573 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7763 S3FIFO-0.0100-1.9000 cache size     3216, 2495573 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns7763 S3FIFO-0.0100-1.9000 cache size    10722, 2495573 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7763 S3FIFO-0.0100-1.9000 cache size    21445, 2495573 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7763 S3FIFO-0.0100-1.9000 cache size    42891, 2495573 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns7763 S3FIFO-0.0100-1.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.1500-0.9000 cache size      107, 2495573 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns7763 S3FIFO-0.1500-0.9000 cache size      321, 2495573 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns7763 S3FIFO-0.1500-0.9000 cache size     1072, 2495573 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns7763 S3FIFO-0.1500-0.9000 cache size     3216, 2495573 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns7763 S3FIFO-0.1500-0.9000 cache size    10722, 2495573 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7763 S3FIFO-0.1500-0.9000 cache size    21445, 2495573 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7763 S3FIFO-0.1500-0.9000 cache size    42891, 2495573 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns7763 S3FIFO-0.1500-0.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.1500-1.9000 cache size      107, 2495573 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns7763 S3FIFO-0.1500-1.9000 cache size      321, 2495573 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns7763 S3FIFO-0.1500-1.9000 cache size     1072, 2495573 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns7763 S3FIFO-0.1500-1.9000 cache size     3216, 2495573 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns7763 S3FIFO-0.1500-1.9000 cache size    10722, 2495573 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns7763 S3FIFO-0.1500-1.9000 cache size    21445, 2495573 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7763 S3FIFO-0.1500-1.9000 cache size    42891, 2495573 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns7763 S3FIFO-0.1500-1.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.0250-1.9000 cache size      107, 2495573 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns7763 S3FIFO-0.0250-1.9000 cache size      321, 2495573 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns7763 S3FIFO-0.0250-1.9000 cache size     1072, 2495573 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns7763 S3FIFO-0.0250-1.9000 cache size     3216, 2495573 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns7763 S3FIFO-0.0250-1.9000 cache size    10722, 2495573 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns7763 S3FIFO-0.0250-1.9000 cache size    21445, 2495573 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7763 S3FIFO-0.0250-1.9000 cache size    42891, 2495573 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns7763 S3FIFO-0.0250-1.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.2000-0.9000 cache size      107, 2495573 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7763 S3FIFO-0.2000-0.9000 cache size      321, 2495573 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns7763 S3FIFO-0.2000-0.9000 cache size     1072, 2495573 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns7763 S3FIFO-0.2000-0.9000 cache size     3216, 2495573 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns7763 S3FIFO-0.2000-0.9000 cache size    10722, 2495573 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns7763 S3FIFO-0.2000-0.9000 cache size    21445, 2495573 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7763 S3FIFO-0.2000-0.9000 cache size    42891, 2495573 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns7763 S3FIFO-0.2000-0.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 FIFO cache size      107, 2495573 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns7763 FIFO cache size      321, 2495573 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns7763 FIFO cache size     1072, 2495573 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns7763 FIFO cache size     3216, 2495573 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns7763 FIFO cache size    10722, 2495573 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns7763 FIFO cache size    21445, 2495573 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns7763 FIFO cache size    42891, 2495573 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns7763 FIFO cache size    85782, 2495573 req, miss ratio 0.0477, byte miss ratio 0.0477
