tencentBlock.ns5382 S3FIFO-0.1500-0.9000 cache size      200, 3189792 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns5382 S3FIFO-0.2500-0.9000 cache size      200, 3189792 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns5382 S3FIFO-0.2500-0.9000 cache size      601, 3189792 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns5382 S3FIFO-0.2500-0.9000 cache size     2006, 3189792 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5382 S3FIFO-0.2500-0.9000 cache size     6019, 3189792 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns5382 S3FIFO-0.2500-0.9000 cache size    20063, 3189792 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns5382 S3FIFO-0.2500-0.9000 cache size    40127, 3189792 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns5382 S3FIFO-0.2500-0.9000 cache size    80255, 3189792 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns5382 S3FIFO-0.2500-0.9000 cache size   160511, 3189792 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns5382 S3FIFO-0.3000-1.9000 cache size      200, 3189792 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns5382 S3FIFO-0.3000-1.9000 cache size      601, 3189792 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns5382 S3FIFO-0.3000-1.9000 cache size     2006, 3189792 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5382 S3FIFO-0.3000-1.9000 cache size     6019, 3189792 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5382 S3FIFO-0.3000-1.9000 cache size    20063, 3189792 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns5382 S3FIFO-0.3000-1.9000 cache size    40127, 3189792 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns5382 S3FIFO-0.3000-1.9000 cache size    80255, 3189792 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5382 S3FIFO-0.3000-1.9000 cache size   160511, 3189792 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns5382 S3FIFO-0.9000-1.9000 cache size      200, 3189792 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns5382 S3FIFO-0.9000-1.9000 cache size      601, 3189792 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns5382 S3FIFO-0.9000-1.9000 cache size     2006, 3189792 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns5382 S3FIFO-0.9000-1.9000 cache size     6019, 3189792 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5382 S3FIFO-0.9000-1.9000 cache size    20063, 3189792 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5382 S3FIFO-0.9000-1.9000 cache size    40127, 3189792 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns5382 S3FIFO-0.9000-1.9000 cache size    80255, 3189792 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns5382 S3FIFO-0.9000-1.9000 cache size   160511, 3189792 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5382 S3FIFO-0.2500-1.9000 cache size      200, 3189792 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns5382 S3FIFO-0.2500-1.9000 cache size      601, 3189792 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns5382 S3FIFO-0.2500-1.9000 cache size     2006, 3189792 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5382 S3FIFO-0.2500-1.9000 cache size     6019, 3189792 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns5382 S3FIFO-0.2500-1.9000 cache size    20063, 3189792 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5382 S3FIFO-0.2500-1.9000 cache size    40127, 3189792 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns5382 S3FIFO-0.2500-1.9000 cache size    80255, 3189792 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns5382 S3FIFO-0.2500-1.9000 cache size   160511, 3189792 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns5382 S3FIFO-0.9500-1.9000 cache size      200, 3189792 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5382 S3FIFO-0.9500-1.9000 cache size      601, 3189792 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns5382 S3FIFO-0.9500-1.9000 cache size     2006, 3189792 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns5382 S3FIFO-0.9500-1.9000 cache size     6019, 3189792 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns5382 S3FIFO-0.9500-1.9000 cache size    20063, 3189792 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5382 S3FIFO-0.9500-1.9000 cache size    40127, 3189792 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns5382 S3FIFO-0.9500-1.9000 cache size    80255, 3189792 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns5382 S3FIFO-0.9500-1.9000 cache size   160511, 3189792 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns5382 S3FIFO-0.4500-1.9000 cache size      200, 3189792 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns5382 S3FIFO-0.4500-1.9000 cache size      601, 3189792 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns5382 S3FIFO-0.4500-1.9000 cache size     2006, 3189792 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns5382 S3FIFO-0.4500-1.9000 cache size     6019, 3189792 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns5382 S3FIFO-0.4500-1.9000 cache size    20063, 3189792 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5382 S3FIFO-0.4500-1.9000 cache size    40127, 3189792 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns5382 S3FIFO-0.4500-1.9000 cache size    80255, 3189792 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5382 S3FIFO-0.4500-1.9000 cache size   160511, 3189792 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5382 S3FIFO-0.6000-0.9000 cache size      200, 3189792 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns5382 S3FIFO-0.6000-0.9000 cache size      601, 3189792 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns5382 S3FIFO-0.6000-0.9000 cache size     2006, 3189792 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5382 S3FIFO-0.6000-0.9000 cache size     6019, 3189792 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5382 S3FIFO-0.6000-0.9000 cache size    20063, 3189792 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns5382 S3FIFO-0.6000-0.9000 cache size    40127, 3189792 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns5382 S3FIFO-0.6000-0.9000 cache size    80255, 3189792 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5382 S3FIFO-0.6000-0.9000 cache size   160511, 3189792 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns5382 S3FIFO-0.9000-0.9000 cache size      200, 3189792 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns5382 S3FIFO-0.9000-0.9000 cache size      601, 3189792 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns5382 S3FIFO-0.9000-0.9000 cache size     2006, 3189792 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns5382 S3FIFO-0.9000-0.9000 cache size     6019, 3189792 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5382 S3FIFO-0.9000-0.9000 cache size    20063, 3189792 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns5382 S3FIFO-0.9000-0.9000 cache size    40127, 3189792 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns5382 S3FIFO-0.9000-0.9000 cache size    80255, 3189792 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns5382 S3FIFO-0.9000-0.9000 cache size   160511, 3189792 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5382 S3FIFO-0.1500-1.9000 cache size      200, 3189792 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns5382 S3FIFO-0.1500-1.9000 cache size      601, 3189792 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns5382 S3FIFO-0.1500-1.9000 cache size     2006, 3189792 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns5382 S3FIFO-0.1500-1.9000 cache size     6019, 3189792 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns5382 S3FIFO-0.1500-1.9000 cache size    20063, 3189792 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns5382 S3FIFO-0.1500-1.9000 cache size    40127, 3189792 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns5382 S3FIFO-0.1500-1.9000 cache size    80255, 3189792 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns5382 S3FIFO-0.1500-1.9000 cache size   160511, 3189792 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns5382 S3FIFO-0.7500-1.9000 cache size      200, 3189792 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns5382 S3FIFO-0.7500-1.9000 cache size      601, 3189792 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns5382 S3FIFO-0.7500-1.9000 cache size     2006, 3189792 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns5382 S3FIFO-0.7500-1.9000 cache size     6019, 3189792 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5382 S3FIFO-0.7500-1.9000 cache size    20063, 3189792 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns5382 S3FIFO-0.7500-1.9000 cache size    40127, 3189792 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns5382 S3FIFO-0.7500-1.9000 cache size    80255, 3189792 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns5382 S3FIFO-0.7500-1.9000 cache size   160511, 3189792 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns5382 S3FIFO-0.7500-0.9000 cache size      200, 3189792 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns5382 S3FIFO-0.7500-0.9000 cache size      601, 3189792 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns5382 S3FIFO-0.7500-0.9000 cache size     2006, 3189792 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns5382 S3FIFO-0.7500-0.9000 cache size     6019, 3189792 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns5382 S3FIFO-0.7500-0.9000 cache size    20063, 3189792 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5382 S3FIFO-0.7500-0.9000 cache size    40127, 3189792 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns5382 S3FIFO-0.7500-0.9000 cache size    80255, 3189792 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns5382 S3FIFO-0.7500-0.9000 cache size   160511, 3189792 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns5382 S3FIFO-0.7000-0.9000 cache size      200, 3189792 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns5382 S3FIFO-0.7000-0.9000 cache size      601, 3189792 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns5382 S3FIFO-0.7000-0.9000 cache size     2006, 3189792 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns5382 S3FIFO-0.7000-0.9000 cache size     6019, 3189792 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns5382 S3FIFO-0.7000-0.9000 cache size    20063, 3189792 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns5382 S3FIFO-0.7000-0.9000 cache size    40127, 3189792 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns5382 S3FIFO-0.7000-0.9000 cache size    80255, 3189792 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns5382 S3FIFO-0.7000-0.9000 cache size   160511, 3189792 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns5382 S3FIFO-0.9900-0.9000 cache size      200, 3189792 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns5382 S3FIFO-0.9900-0.9000 cache size      601, 3189792 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns5382 S3FIFO-0.9900-0.9000 cache size     2006, 3189792 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5382 S3FIFO-0.9900-0.9000 cache size     6019, 3189792 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns5382 S3FIFO-0.9900-0.9000 cache size    20063, 3189792 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns5382 S3FIFO-0.9900-0.9000 cache size    40127, 3189792 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5382 S3FIFO-0.9900-0.9000 cache size    80255, 3189792 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns5382 S3FIFO-0.9900-0.9000 cache size   160511, 3189792 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns5382 S3FIFO-0.3500-0.9000 cache size      200, 3189792 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns5382 S3FIFO-0.3500-0.9000 cache size      601, 3189792 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns5382 S3FIFO-0.3500-0.9000 cache size     2006, 3189792 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5382 S3FIFO-0.3500-0.9000 cache size     6019, 3189792 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns5382 S3FIFO-0.3500-0.9000 cache size    20063, 3189792 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5382 S3FIFO-0.3500-0.9000 cache size    40127, 3189792 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns5382 S3FIFO-0.3500-0.9000 cache size    80255, 3189792 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns5382 S3FIFO-0.3500-0.9000 cache size   160511, 3189792 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns5382 S3FIFO-0.8000-0.9000 cache size      200, 3189792 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns5382 S3FIFO-0.8000-0.9000 cache size      601, 3189792 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns5382 S3FIFO-0.8000-0.9000 cache size     2006, 3189792 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns5382 S3FIFO-0.8000-0.9000 cache size     6019, 3189792 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5382 S3FIFO-0.8000-0.9000 cache size    20063, 3189792 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns5382 S3FIFO-0.8000-0.9000 cache size    40127, 3189792 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns5382 S3FIFO-0.8000-0.9000 cache size    80255, 3189792 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns5382 S3FIFO-0.8000-0.9000 cache size   160511, 3189792 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns5382 S3FIFO-0.5000-1.9000 cache size      200, 3189792 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns5382 S3FIFO-0.5000-1.9000 cache size      601, 3189792 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns5382 S3FIFO-0.5000-1.9000 cache size     2006, 3189792 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns5382 S3FIFO-0.5000-1.9000 cache size     6019, 3189792 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns5382 S3FIFO-0.5000-1.9000 cache size    20063, 3189792 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns5382 S3FIFO-0.5000-1.9000 cache size    40127, 3189792 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5382 S3FIFO-0.5000-1.9000 cache size    80255, 3189792 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5382 S3FIFO-0.5000-1.9000 cache size   160511, 3189792 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5382 S3FIFO-0.0500-0.9000 cache size      200, 3189792 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns5382 S3FIFO-0.0500-0.9000 cache size      601, 3189792 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns5382 S3FIFO-0.0500-0.9000 cache size     2006, 3189792 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns5382 S3FIFO-0.0500-0.9000 cache size     6019, 3189792 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns5382 S3FIFO-0.0500-0.9000 cache size    20063, 3189792 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns5382 S3FIFO-0.0500-0.9000 cache size    40127, 3189792 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns5382 S3FIFO-0.0500-0.9000 cache size    80255, 3189792 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5382 S3FIFO-0.0500-0.9000 cache size   160511, 3189792 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5382 S3FIFO-0.1000-0.9000 cache size      200, 3189792 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns5382 S3FIFO-0.1000-0.9000 cache size      601, 3189792 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns5382 S3FIFO-0.1000-0.9000 cache size     2006, 3189792 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5382 S3FIFO-0.1000-0.9000 cache size     6019, 3189792 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns5382 S3FIFO-0.1000-0.9000 cache size    20063, 3189792 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns5382 S3FIFO-0.1000-0.9000 cache size    40127, 3189792 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns5382 S3FIFO-0.1000-0.9000 cache size    80255, 3189792 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns5382 S3FIFO-0.1000-0.9000 cache size   160511, 3189792 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns5382 S3FIFO-0.8500-0.9000 cache size      200, 3189792 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns5382 S3FIFO-0.8500-0.9000 cache size      601, 3189792 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns5382 S3FIFO-0.8500-0.9000 cache size     2006, 3189792 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns5382 S3FIFO-0.8500-0.9000 cache size     6019, 3189792 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns5382 S3FIFO-0.8500-0.9000 cache size    20063, 3189792 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns5382 S3FIFO-0.8500-0.9000 cache size    40127, 3189792 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns5382 S3FIFO-0.8500-0.9000 cache size    80255, 3189792 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns5382 S3FIFO-0.8500-0.9000 cache size   160511, 3189792 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5382 S3FIFO-0.8500-1.9000 cache size      200, 3189792 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns5382 S3FIFO-0.8500-1.9000 cache size      601, 3189792 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns5382 S3FIFO-0.8500-1.9000 cache size     2006, 3189792 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns5382 S3FIFO-0.8500-1.9000 cache size     6019, 3189792 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns5382 S3FIFO-0.8500-1.9000 cache size    20063, 3189792 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns5382 S3FIFO-0.8500-1.9000 cache size    40127, 3189792 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns5382 S3FIFO-0.8500-1.9000 cache size    80255, 3189792 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns5382 S3FIFO-0.8500-1.9000 cache size   160511, 3189792 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5382 S3FIFO-0.1000-1.9000 cache size      200, 3189792 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns5382 S3FIFO-0.1000-1.9000 cache size      601, 3189792 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns5382 S3FIFO-0.1000-1.9000 cache size     2006, 3189792 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5382 S3FIFO-0.1000-1.9000 cache size     6019, 3189792 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns5382 S3FIFO-0.1000-1.9000 cache size    20063, 3189792 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5382 S3FIFO-0.1000-1.9000 cache size    40127, 3189792 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns5382 S3FIFO-0.1000-1.9000 cache size    80255, 3189792 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns5382 S3FIFO-0.1000-1.9000 cache size   160511, 3189792 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns5382 S3FIFO-0.0100-0.9000 cache size      200, 3189792 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns5382 S3FIFO-0.0100-0.9000 cache size      601, 3189792 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns5382 S3FIFO-0.0100-0.9000 cache size     2006, 3189792 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns5382 S3FIFO-0.0100-0.9000 cache size     6019, 3189792 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns5382 S3FIFO-0.0100-0.9000 cache size    20063, 3189792 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns5382 S3FIFO-0.0100-0.9000 cache size    40127, 3189792 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns5382 S3FIFO-0.0100-0.9000 cache size    80255, 3189792 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns5382 S3FIFO-0.0100-0.9000 cache size   160511, 3189792 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns5382 FIFO cache size      200, 3189792 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns5382 FIFO cache size      601, 3189792 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns5382 FIFO cache size     2006, 3189792 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns5382 FIFO cache size     6019, 3189792 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns5382 FIFO cache size    20063, 3189792 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns5382 FIFO cache size    40127, 3189792 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns5382 FIFO cache size    80255, 3189792 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns5382 FIFO cache size   160511, 3189792 req, miss ratio 0.0837, byte miss ratio 0.0837
