tencentBlock.ns18803 S3FIFO-0.2500-0.9000 cache size      308, 2054123 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns18803 S3FIFO-0.4000-0.9000 cache size      308, 2054123 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns18803 S3FIFO-0.4000-0.9000 cache size      924, 2054123 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns18803 S3FIFO-0.4000-0.9000 cache size     3082, 2054123 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns18803 S3FIFO-0.4000-0.9000 cache size     9247, 2054123 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns18803 S3FIFO-0.4000-0.9000 cache size    30825, 2054123 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns18803 S3FIFO-0.4000-0.9000 cache size    61651, 2054123 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns18803 S3FIFO-0.4000-0.9000 cache size   123302, 2054123 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18803 S3FIFO-0.4000-0.9000 cache size   246604, 2054123 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns18803 S3FIFO-0.2000-0.9000 cache size      308, 2054123 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns18803 S3FIFO-0.2000-0.9000 cache size      924, 2054123 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns18803 S3FIFO-0.2000-0.9000 cache size     3082, 2054123 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns18803 S3FIFO-0.2000-0.9000 cache size     9247, 2054123 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns18803 S3FIFO-0.2000-0.9000 cache size    30825, 2054123 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns18803 S3FIFO-0.2000-0.9000 cache size    61651, 2054123 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns18803 S3FIFO-0.2000-0.9000 cache size   123302, 2054123 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns18803 S3FIFO-0.2000-0.9000 cache size   246604, 2054123 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18803 S3FIFO-0.4500-0.9000 cache size      308, 2054123 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns18803 S3FIFO-0.4500-0.9000 cache size      924, 2054123 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns18803 S3FIFO-0.4500-0.9000 cache size     3082, 2054123 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns18803 S3FIFO-0.4500-0.9000 cache size     9247, 2054123 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns18803 S3FIFO-0.4500-0.9000 cache size    30825, 2054123 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns18803 S3FIFO-0.4500-0.9000 cache size    61651, 2054123 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns18803 S3FIFO-0.4500-0.9000 cache size   123302, 2054123 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns18803 S3FIFO-0.4500-0.9000 cache size   246604, 2054123 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns18803 S3FIFO-0.3500-0.9000 cache size      308, 2054123 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns18803 S3FIFO-0.3500-0.9000 cache size      924, 2054123 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns18803 S3FIFO-0.3500-0.9000 cache size     3082, 2054123 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns18803 S3FIFO-0.3500-0.9000 cache size     9247, 2054123 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns18803 S3FIFO-0.3500-0.9000 cache size    30825, 2054123 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns18803 S3FIFO-0.3500-0.9000 cache size    61651, 2054123 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18803 S3FIFO-0.3500-0.9000 cache size   123302, 2054123 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns18803 S3FIFO-0.3500-0.9000 cache size   246604, 2054123 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns18803 S3FIFO-0.0500-1.9000 cache size      308, 2054123 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns18803 S3FIFO-0.0500-1.9000 cache size      924, 2054123 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns18803 S3FIFO-0.0500-1.9000 cache size     3082, 2054123 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns18803 S3FIFO-0.0500-1.9000 cache size     9247, 2054123 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns18803 S3FIFO-0.0500-1.9000 cache size    30825, 2054123 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns18803 S3FIFO-0.0500-1.9000 cache size    61651, 2054123 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns18803 S3FIFO-0.0500-1.9000 cache size   123302, 2054123 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns18803 S3FIFO-0.0500-1.9000 cache size   246604, 2054123 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18803 S3FIFO-0.9500-0.9000 cache size      308, 2054123 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns18803 S3FIFO-0.9500-0.9000 cache size      924, 2054123 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns18803 S3FIFO-0.9500-0.9000 cache size     3082, 2054123 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns18803 S3FIFO-0.9500-0.9000 cache size     9247, 2054123 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns18803 S3FIFO-0.9500-0.9000 cache size    30825, 2054123 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns18803 S3FIFO-0.9500-0.9000 cache size    61651, 2054123 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns18803 S3FIFO-0.9500-0.9000 cache size   123302, 2054123 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns18803 S3FIFO-0.9500-0.9000 cache size   246604, 2054123 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns18803 S3FIFO-0.0500-0.9000 cache size      308, 2054123 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns18803 S3FIFO-0.0500-0.9000 cache size      924, 2054123 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns18803 S3FIFO-0.0500-0.9000 cache size     3082, 2054123 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns18803 S3FIFO-0.0500-0.9000 cache size     9247, 2054123 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns18803 S3FIFO-0.0500-0.9000 cache size    30825, 2054123 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18803 S3FIFO-0.0500-0.9000 cache size    61651, 2054123 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns18803 S3FIFO-0.0500-0.9000 cache size   123302, 2054123 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns18803 S3FIFO-0.0500-0.9000 cache size   246604, 2054123 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18803 S3FIFO-0.7000-1.9000 cache size      308, 2054123 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns18803 S3FIFO-0.7000-1.9000 cache size      924, 2054123 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns18803 S3FIFO-0.7000-1.9000 cache size     3082, 2054123 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns18803 S3FIFO-0.7000-1.9000 cache size     9247, 2054123 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns18803 S3FIFO-0.7000-1.9000 cache size    30825, 2054123 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns18803 S3FIFO-0.7000-1.9000 cache size    61651, 2054123 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns18803 S3FIFO-0.7000-1.9000 cache size   123302, 2054123 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns18803 S3FIFO-0.7000-1.9000 cache size   246604, 2054123 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns18803 S3FIFO-0.8500-0.9000 cache size      308, 2054123 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns18803 S3FIFO-0.8500-0.9000 cache size      924, 2054123 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns18803 S3FIFO-0.8500-0.9000 cache size     3082, 2054123 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns18803 S3FIFO-0.8500-0.9000 cache size     9247, 2054123 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns18803 S3FIFO-0.8500-0.9000 cache size    30825, 2054123 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns18803 S3FIFO-0.8500-0.9000 cache size    61651, 2054123 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18803 S3FIFO-0.8500-0.9000 cache size   123302, 2054123 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns18803 S3FIFO-0.8500-0.9000 cache size   246604, 2054123 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns18803 S3FIFO-0.5000-1.9000 cache size      308, 2054123 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns18803 S3FIFO-0.5000-1.9000 cache size      924, 2054123 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns18803 S3FIFO-0.5000-1.9000 cache size     3082, 2054123 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns18803 S3FIFO-0.5000-1.9000 cache size     9247, 2054123 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns18803 S3FIFO-0.5000-1.9000 cache size    30825, 2054123 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns18803 S3FIFO-0.5000-1.9000 cache size    61651, 2054123 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18803 S3FIFO-0.5000-1.9000 cache size   123302, 2054123 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns18803 S3FIFO-0.5000-1.9000 cache size   246604, 2054123 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns18803 S3FIFO-0.6500-0.9000 cache size      308, 2054123 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns18803 S3FIFO-0.6500-0.9000 cache size      924, 2054123 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns18803 S3FIFO-0.6500-0.9000 cache size     3082, 2054123 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns18803 S3FIFO-0.6500-0.9000 cache size     9247, 2054123 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns18803 S3FIFO-0.6500-0.9000 cache size    30825, 2054123 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns18803 S3FIFO-0.6500-0.9000 cache size    61651, 2054123 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18803 S3FIFO-0.6500-0.9000 cache size   123302, 2054123 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns18803 S3FIFO-0.6500-0.9000 cache size   246604, 2054123 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns18803 S3FIFO-0.4000-1.9000 cache size      308, 2054123 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns18803 S3FIFO-0.4000-1.9000 cache size      924, 2054123 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns18803 S3FIFO-0.4000-1.9000 cache size     3082, 2054123 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns18803 S3FIFO-0.4000-1.9000 cache size     9247, 2054123 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns18803 S3FIFO-0.4000-1.9000 cache size    30825, 2054123 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns18803 S3FIFO-0.4000-1.9000 cache size    61651, 2054123 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns18803 S3FIFO-0.4000-1.9000 cache size   123302, 2054123 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18803 S3FIFO-0.4000-1.9000 cache size   246604, 2054123 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns18803 S3FIFO-0.9900-1.9000 cache size      308, 2054123 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns18803 S3FIFO-0.9900-1.9000 cache size      924, 2054123 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns18803 S3FIFO-0.9900-1.9000 cache size     3082, 2054123 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns18803 S3FIFO-0.9900-1.9000 cache size     9247, 2054123 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns18803 S3FIFO-0.9900-1.9000 cache size    30825, 2054123 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns18803 S3FIFO-0.9900-1.9000 cache size    61651, 2054123 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns18803 S3FIFO-0.9900-1.9000 cache size   123302, 2054123 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns18803 S3FIFO-0.9900-1.9000 cache size   246604, 2054123 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18803 S3FIFO-0.0050-0.9000 cache size      308, 2054123 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns18803 S3FIFO-0.0050-0.9000 cache size      924, 2054123 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns18803 S3FIFO-0.0050-0.9000 cache size     3082, 2054123 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns18803 S3FIFO-0.0050-0.9000 cache size     9247, 2054123 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns18803 S3FIFO-0.0050-0.9000 cache size    30825, 2054123 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns18803 S3FIFO-0.0050-0.9000 cache size    61651, 2054123 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns18803 S3FIFO-0.0050-0.9000 cache size   123302, 2054123 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns18803 S3FIFO-0.0050-0.9000 cache size   246604, 2054123 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18803 S3FIFO-0.4500-1.9000 cache size      308, 2054123 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns18803 S3FIFO-0.4500-1.9000 cache size      924, 2054123 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns18803 S3FIFO-0.4500-1.9000 cache size     3082, 2054123 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns18803 S3FIFO-0.4500-1.9000 cache size     9247, 2054123 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns18803 S3FIFO-0.4500-1.9000 cache size    30825, 2054123 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns18803 S3FIFO-0.4500-1.9000 cache size    61651, 2054123 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns18803 S3FIFO-0.4500-1.9000 cache size   123302, 2054123 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns18803 S3FIFO-0.4500-1.9000 cache size   246604, 2054123 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns18803 S3FIFO-0.0050-1.9000 cache size      308, 2054123 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18803 S3FIFO-0.0050-1.9000 cache size      924, 2054123 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns18803 S3FIFO-0.0050-1.9000 cache size     3082, 2054123 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns18803 S3FIFO-0.0050-1.9000 cache size     9247, 2054123 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns18803 S3FIFO-0.0050-1.9000 cache size    30825, 2054123 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18803 S3FIFO-0.0050-1.9000 cache size    61651, 2054123 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns18803 S3FIFO-0.0050-1.9000 cache size   123302, 2054123 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns18803 S3FIFO-0.0050-1.9000 cache size   246604, 2054123 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18803 S3FIFO-0.0100-0.9000 cache size      308, 2054123 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns18803 S3FIFO-0.0100-0.9000 cache size      924, 2054123 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns18803 S3FIFO-0.0100-0.9000 cache size     3082, 2054123 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns18803 S3FIFO-0.0100-0.9000 cache size     9247, 2054123 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns18803 S3FIFO-0.0100-0.9000 cache size    30825, 2054123 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns18803 S3FIFO-0.0100-0.9000 cache size    61651, 2054123 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns18803 S3FIFO-0.0100-0.9000 cache size   123302, 2054123 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns18803 S3FIFO-0.0100-0.9000 cache size   246604, 2054123 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18803 S3FIFO-0.2000-1.9000 cache size      308, 2054123 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns18803 S3FIFO-0.2000-1.9000 cache size      924, 2054123 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns18803 S3FIFO-0.2000-1.9000 cache size     3082, 2054123 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns18803 S3FIFO-0.2000-1.9000 cache size     9247, 2054123 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns18803 S3FIFO-0.2000-1.9000 cache size    30825, 2054123 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns18803 S3FIFO-0.2000-1.9000 cache size    61651, 2054123 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns18803 S3FIFO-0.2000-1.9000 cache size   123302, 2054123 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns18803 S3FIFO-0.2000-1.9000 cache size   246604, 2054123 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18803 S3FIFO-0.5000-0.9000 cache size      308, 2054123 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns18803 S3FIFO-0.5000-0.9000 cache size      924, 2054123 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns18803 S3FIFO-0.5000-0.9000 cache size     3082, 2054123 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns18803 S3FIFO-0.5000-0.9000 cache size     9247, 2054123 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns18803 S3FIFO-0.5000-0.9000 cache size    30825, 2054123 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns18803 S3FIFO-0.5000-0.9000 cache size    61651, 2054123 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns18803 S3FIFO-0.5000-0.9000 cache size   123302, 2054123 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns18803 S3FIFO-0.5000-0.9000 cache size   246604, 2054123 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns18803 S3FIFO-0.3000-1.9000 cache size      308, 2054123 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns18803 S3FIFO-0.3000-1.9000 cache size      924, 2054123 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns18803 S3FIFO-0.3000-1.9000 cache size     3082, 2054123 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns18803 S3FIFO-0.3000-1.9000 cache size     9247, 2054123 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns18803 S3FIFO-0.3000-1.9000 cache size    30825, 2054123 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns18803 S3FIFO-0.3000-1.9000 cache size    61651, 2054123 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns18803 S3FIFO-0.3000-1.9000 cache size   123302, 2054123 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18803 S3FIFO-0.3000-1.9000 cache size   246604, 2054123 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns18803 S3FIFO-0.3000-0.9000 cache size      308, 2054123 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns18803 S3FIFO-0.3000-0.9000 cache size      924, 2054123 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns18803 S3FIFO-0.3000-0.9000 cache size     3082, 2054123 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns18803 S3FIFO-0.3000-0.9000 cache size     9247, 2054123 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns18803 S3FIFO-0.3000-0.9000 cache size    30825, 2054123 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns18803 S3FIFO-0.3000-0.9000 cache size    61651, 2054123 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns18803 S3FIFO-0.3000-0.9000 cache size   123302, 2054123 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18803 S3FIFO-0.3000-0.9000 cache size   246604, 2054123 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns18803 S3FIFO-0.9500-1.9000 cache size      308, 2054123 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns18803 S3FIFO-0.9500-1.9000 cache size      924, 2054123 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns18803 S3FIFO-0.9500-1.9000 cache size     3082, 2054123 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns18803 S3FIFO-0.9500-1.9000 cache size     9247, 2054123 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns18803 S3FIFO-0.9500-1.9000 cache size    30825, 2054123 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns18803 S3FIFO-0.9500-1.9000 cache size    61651, 2054123 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns18803 S3FIFO-0.9500-1.9000 cache size   123302, 2054123 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns18803 S3FIFO-0.9500-1.9000 cache size   246604, 2054123 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns18803 FIFO cache size      308, 2054123 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns18803 FIFO cache size      924, 2054123 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns18803 FIFO cache size     3082, 2054123 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns18803 FIFO cache size     9247, 2054123 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns18803 FIFO cache size    30825, 2054123 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns18803 FIFO cache size    61651, 2054123 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns18803 FIFO cache size   123302, 2054123 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18803 FIFO cache size   246604, 2054123 req, miss ratio 0.1756, byte miss ratio 0.1756
