tencentBlock.ns20856 S3FIFO-0.6500-0.9000 cache size      107, 2289851 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns20856 S3FIFO-0.4000-0.9000 cache size      107, 2289851 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20856 S3FIFO-0.4000-0.9000 cache size      322, 2289851 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns20856 S3FIFO-0.4000-0.9000 cache size     1076, 2289851 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns20856 S3FIFO-0.4000-0.9000 cache size     3228, 2289851 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns20856 S3FIFO-0.4000-0.9000 cache size    10762, 2289851 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns20856 S3FIFO-0.4000-0.9000 cache size    21524, 2289851 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns20856 S3FIFO-0.4000-0.9000 cache size    43048, 2289851 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns20856 S3FIFO-0.4000-0.9000 cache size    86097, 2289851 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns20856 S3FIFO-0.8000-0.9000 cache size      107, 2289851 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns20856 S3FIFO-0.8000-0.9000 cache size      322, 2289851 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns20856 S3FIFO-0.8000-0.9000 cache size     1076, 2289851 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns20856 S3FIFO-0.8000-0.9000 cache size     3228, 2289851 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns20856 S3FIFO-0.8000-0.9000 cache size    10762, 2289851 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns20856 S3FIFO-0.8000-0.9000 cache size    21524, 2289851 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns20856 S3FIFO-0.8000-0.9000 cache size    43048, 2289851 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20856 S3FIFO-0.8000-0.9000 cache size    86097, 2289851 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns20856 S3FIFO-0.0500-0.9000 cache size      107, 2289851 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns20856 S3FIFO-0.0500-0.9000 cache size      322, 2289851 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns20856 S3FIFO-0.0500-0.9000 cache size     1076, 2289851 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns20856 S3FIFO-0.0500-0.9000 cache size     3228, 2289851 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns20856 S3FIFO-0.0500-0.9000 cache size    10762, 2289851 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns20856 S3FIFO-0.0500-0.9000 cache size    21524, 2289851 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns20856 S3FIFO-0.0500-0.9000 cache size    43048, 2289851 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20856 S3FIFO-0.0500-0.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.7500-1.9000 cache size      107, 2289851 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns20856 S3FIFO-0.7500-1.9000 cache size      322, 2289851 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20856 S3FIFO-0.7500-1.9000 cache size     1076, 2289851 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns20856 S3FIFO-0.7500-1.9000 cache size     3228, 2289851 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns20856 S3FIFO-0.7500-1.9000 cache size    10762, 2289851 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns20856 S3FIFO-0.7500-1.9000 cache size    21524, 2289851 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns20856 S3FIFO-0.7500-1.9000 cache size    43048, 2289851 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns20856 S3FIFO-0.7500-1.9000 cache size    86097, 2289851 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns20856 S3FIFO-0.4000-1.9000 cache size      107, 2289851 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns20856 S3FIFO-0.4000-1.9000 cache size      322, 2289851 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns20856 S3FIFO-0.4000-1.9000 cache size     1076, 2289851 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns20856 S3FIFO-0.4000-1.9000 cache size     3228, 2289851 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns20856 S3FIFO-0.4000-1.9000 cache size    10762, 2289851 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns20856 S3FIFO-0.4000-1.9000 cache size    21524, 2289851 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20856 S3FIFO-0.4000-1.9000 cache size    43048, 2289851 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns20856 S3FIFO-0.4000-1.9000 cache size    86097, 2289851 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns20856 S3FIFO-0.0100-0.9000 cache size      107, 2289851 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns20856 S3FIFO-0.0100-0.9000 cache size      322, 2289851 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20856 S3FIFO-0.0100-0.9000 cache size     1076, 2289851 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns20856 S3FIFO-0.0100-0.9000 cache size     3228, 2289851 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns20856 S3FIFO-0.0100-0.9000 cache size    10762, 2289851 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns20856 S3FIFO-0.0100-0.9000 cache size    21524, 2289851 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns20856 S3FIFO-0.0100-0.9000 cache size    43048, 2289851 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns20856 S3FIFO-0.0100-0.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.0050-1.9000 cache size      107, 2289851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20856 S3FIFO-0.0050-1.9000 cache size      322, 2289851 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20856 S3FIFO-0.0050-1.9000 cache size     1076, 2289851 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns20856 S3FIFO-0.0050-1.9000 cache size     3228, 2289851 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns20856 S3FIFO-0.0050-1.9000 cache size    10762, 2289851 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20856 S3FIFO-0.0050-1.9000 cache size    21524, 2289851 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns20856 S3FIFO-0.0050-1.9000 cache size    43048, 2289851 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20856 S3FIFO-0.0050-1.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.5000-1.9000 cache size      107, 2289851 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns20856 S3FIFO-0.5000-1.9000 cache size      322, 2289851 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns20856 S3FIFO-0.5000-1.9000 cache size     1076, 2289851 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns20856 S3FIFO-0.5000-1.9000 cache size     3228, 2289851 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns20856 S3FIFO-0.5000-1.9000 cache size    10762, 2289851 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns20856 S3FIFO-0.5000-1.9000 cache size    21524, 2289851 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns20856 S3FIFO-0.5000-1.9000 cache size    43048, 2289851 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20856 S3FIFO-0.5000-1.9000 cache size    86097, 2289851 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns20856 S3FIFO-0.3500-0.9000 cache size      107, 2289851 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns20856 S3FIFO-0.3500-0.9000 cache size      322, 2289851 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns20856 S3FIFO-0.3500-0.9000 cache size     1076, 2289851 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20856 S3FIFO-0.3500-0.9000 cache size     3228, 2289851 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns20856 S3FIFO-0.3500-0.9000 cache size    10762, 2289851 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns20856 S3FIFO-0.3500-0.9000 cache size    21524, 2289851 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns20856 S3FIFO-0.3500-0.9000 cache size    43048, 2289851 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns20856 S3FIFO-0.3500-0.9000 cache size    86097, 2289851 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns20856 S3FIFO-0.2000-1.9000 cache size      107, 2289851 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns20856 S3FIFO-0.2000-1.9000 cache size      322, 2289851 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20856 S3FIFO-0.2000-1.9000 cache size     1076, 2289851 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns20856 S3FIFO-0.2000-1.9000 cache size     3228, 2289851 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns20856 S3FIFO-0.2000-1.9000 cache size    10762, 2289851 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns20856 S3FIFO-0.2000-1.9000 cache size    21524, 2289851 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns20856 S3FIFO-0.2000-1.9000 cache size    43048, 2289851 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns20856 S3FIFO-0.2000-1.9000 cache size    86097, 2289851 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns20856 S3FIFO-0.0010-1.9000 cache size      107, 2289851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20856 S3FIFO-0.0010-1.9000 cache size      322, 2289851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20856 S3FIFO-0.0010-1.9000 cache size     1076, 2289851 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns20856 S3FIFO-0.0010-1.9000 cache size     3228, 2289851 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns20856 S3FIFO-0.0010-1.9000 cache size    10762, 2289851 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns20856 S3FIFO-0.0010-1.9000 cache size    21524, 2289851 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns20856 S3FIFO-0.0010-1.9000 cache size    43048, 2289851 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20856 S3FIFO-0.0010-1.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.1500-1.9000 cache size      107, 2289851 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns20856 S3FIFO-0.1500-1.9000 cache size      322, 2289851 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns20856 S3FIFO-0.1500-1.9000 cache size     1076, 2289851 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns20856 S3FIFO-0.1500-1.9000 cache size     3228, 2289851 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns20856 S3FIFO-0.1500-1.9000 cache size    10762, 2289851 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns20856 S3FIFO-0.1500-1.9000 cache size    21524, 2289851 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns20856 S3FIFO-0.1500-1.9000 cache size    43048, 2289851 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns20856 S3FIFO-0.1500-1.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.0050-0.9000 cache size      107, 2289851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20856 S3FIFO-0.0050-0.9000 cache size      322, 2289851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20856 S3FIFO-0.0050-0.9000 cache size     1076, 2289851 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns20856 S3FIFO-0.0050-0.9000 cache size     3228, 2289851 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns20856 S3FIFO-0.0050-0.9000 cache size    10762, 2289851 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns20856 S3FIFO-0.0050-0.9000 cache size    21524, 2289851 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns20856 S3FIFO-0.0050-0.9000 cache size    43048, 2289851 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20856 S3FIFO-0.0050-0.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.6500-1.9000 cache size      107, 2289851 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns20856 S3FIFO-0.6500-1.9000 cache size      322, 2289851 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns20856 S3FIFO-0.6500-1.9000 cache size     1076, 2289851 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns20856 S3FIFO-0.6500-1.9000 cache size     3228, 2289851 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns20856 S3FIFO-0.6500-1.9000 cache size    10762, 2289851 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns20856 S3FIFO-0.6500-1.9000 cache size    21524, 2289851 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns20856 S3FIFO-0.6500-1.9000 cache size    43048, 2289851 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20856 S3FIFO-0.6500-1.9000 cache size    86097, 2289851 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns20856 S3FIFO-0.7000-1.9000 cache size      107, 2289851 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns20856 S3FIFO-0.7000-1.9000 cache size      322, 2289851 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns20856 S3FIFO-0.7000-1.9000 cache size     1076, 2289851 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns20856 S3FIFO-0.7000-1.9000 cache size     3228, 2289851 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns20856 S3FIFO-0.7000-1.9000 cache size    10762, 2289851 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns20856 S3FIFO-0.7000-1.9000 cache size    21524, 2289851 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns20856 S3FIFO-0.7000-1.9000 cache size    43048, 2289851 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20856 S3FIFO-0.7000-1.9000 cache size    86097, 2289851 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns20856 S3FIFO-0.3000-1.9000 cache size      107, 2289851 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns20856 S3FIFO-0.3000-1.9000 cache size      322, 2289851 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns20856 S3FIFO-0.3000-1.9000 cache size     1076, 2289851 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns20856 S3FIFO-0.3000-1.9000 cache size     3228, 2289851 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns20856 S3FIFO-0.3000-1.9000 cache size    10762, 2289851 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns20856 S3FIFO-0.3000-1.9000 cache size    21524, 2289851 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20856 S3FIFO-0.3000-1.9000 cache size    43048, 2289851 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns20856 S3FIFO-0.3000-1.9000 cache size    86097, 2289851 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns20856 S3FIFO-0.9000-0.9000 cache size      107, 2289851 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns20856 S3FIFO-0.9000-0.9000 cache size      322, 2289851 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns20856 S3FIFO-0.9000-0.9000 cache size     1076, 2289851 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns20856 S3FIFO-0.9000-0.9000 cache size     3228, 2289851 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns20856 S3FIFO-0.9000-0.9000 cache size    10762, 2289851 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns20856 S3FIFO-0.9000-0.9000 cache size    21524, 2289851 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns20856 S3FIFO-0.9000-0.9000 cache size    43048, 2289851 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20856 S3FIFO-0.9000-0.9000 cache size    86097, 2289851 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns20856 S3FIFO-0.9000-1.9000 cache size      107, 2289851 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns20856 S3FIFO-0.9000-1.9000 cache size      322, 2289851 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns20856 S3FIFO-0.9000-1.9000 cache size     1076, 2289851 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns20856 S3FIFO-0.9000-1.9000 cache size     3228, 2289851 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20856 S3FIFO-0.9000-1.9000 cache size    10762, 2289851 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns20856 S3FIFO-0.9000-1.9000 cache size    21524, 2289851 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20856 S3FIFO-0.9000-1.9000 cache size    43048, 2289851 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20856 S3FIFO-0.9000-1.9000 cache size    86097, 2289851 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns20856 S3FIFO-0.5000-0.9000 cache size      107, 2289851 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns20856 S3FIFO-0.5000-0.9000 cache size      322, 2289851 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns20856 S3FIFO-0.5000-0.9000 cache size     1076, 2289851 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns20856 S3FIFO-0.5000-0.9000 cache size     3228, 2289851 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns20856 S3FIFO-0.5000-0.9000 cache size    10762, 2289851 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns20856 S3FIFO-0.5000-0.9000 cache size    21524, 2289851 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns20856 S3FIFO-0.5000-0.9000 cache size    43048, 2289851 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20856 S3FIFO-0.5000-0.9000 cache size    86097, 2289851 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns20856 S3FIFO-0.8000-1.9000 cache size      107, 2289851 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns20856 S3FIFO-0.8000-1.9000 cache size      322, 2289851 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns20856 S3FIFO-0.8000-1.9000 cache size     1076, 2289851 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns20856 S3FIFO-0.8000-1.9000 cache size     3228, 2289851 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns20856 S3FIFO-0.8000-1.9000 cache size    10762, 2289851 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns20856 S3FIFO-0.8000-1.9000 cache size    21524, 2289851 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns20856 S3FIFO-0.8000-1.9000 cache size    43048, 2289851 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20856 S3FIFO-0.8000-1.9000 cache size    86097, 2289851 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns20856 S3FIFO-0.1000-1.9000 cache size      107, 2289851 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns20856 S3FIFO-0.1000-1.9000 cache size      322, 2289851 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns20856 S3FIFO-0.1000-1.9000 cache size     1076, 2289851 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns20856 S3FIFO-0.1000-1.9000 cache size     3228, 2289851 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns20856 S3FIFO-0.1000-1.9000 cache size    10762, 2289851 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20856 S3FIFO-0.1000-1.9000 cache size    21524, 2289851 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns20856 S3FIFO-0.1000-1.9000 cache size    43048, 2289851 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns20856 S3FIFO-0.1000-1.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.6000-0.9000 cache size      107, 2289851 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns20856 S3FIFO-0.6000-0.9000 cache size      322, 2289851 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns20856 S3FIFO-0.6000-0.9000 cache size     1076, 2289851 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns20856 S3FIFO-0.6000-0.9000 cache size     3228, 2289851 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns20856 S3FIFO-0.6000-0.9000 cache size    10762, 2289851 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns20856 S3FIFO-0.6000-0.9000 cache size    21524, 2289851 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns20856 S3FIFO-0.6000-0.9000 cache size    43048, 2289851 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20856 S3FIFO-0.6000-0.9000 cache size    86097, 2289851 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns20856 FIFO cache size      107, 2289851 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns20856 FIFO cache size      322, 2289851 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns20856 FIFO cache size     1076, 2289851 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns20856 FIFO cache size     3228, 2289851 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns20856 FIFO cache size    10762, 2289851 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns20856 FIFO cache size    21524, 2289851 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20856 FIFO cache size    43048, 2289851 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns20856 FIFO cache size    86097, 2289851 req, miss ratio 0.0653, byte miss ratio 0.0653
