tencentBlock.ns7966 S3FIFO-0.5500-1.9000 cache size      207, 2285128 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns7966 S3FIFO-0.3000-1.9000 cache size      207, 2285128 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns7966 S3FIFO-0.3000-1.9000 cache size      621, 2285128 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns7966 S3FIFO-0.3000-1.9000 cache size     2072, 2285128 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns7966 S3FIFO-0.3000-1.9000 cache size     6218, 2285128 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7966 S3FIFO-0.3000-1.9000 cache size    20727, 2285128 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns7966 S3FIFO-0.3000-1.9000 cache size    41454, 2285128 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns7966 S3FIFO-0.3000-1.9000 cache size    82909, 2285128 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns7966 S3FIFO-0.3000-1.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.9000-1.9000 cache size      207, 2285128 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns7966 S3FIFO-0.9000-1.9000 cache size      621, 2285128 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns7966 S3FIFO-0.9000-1.9000 cache size     2072, 2285128 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns7966 S3FIFO-0.9000-1.9000 cache size     6218, 2285128 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns7966 S3FIFO-0.9000-1.9000 cache size    20727, 2285128 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7966 S3FIFO-0.9000-1.9000 cache size    41454, 2285128 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns7966 S3FIFO-0.9000-1.9000 cache size    82909, 2285128 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns7966 S3FIFO-0.9000-1.9000 cache size   165819, 2285128 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns7966 S3FIFO-0.1500-1.9000 cache size      207, 2285128 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns7966 S3FIFO-0.1500-1.9000 cache size      621, 2285128 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns7966 S3FIFO-0.1500-1.9000 cache size     2072, 2285128 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns7966 S3FIFO-0.1500-1.9000 cache size     6218, 2285128 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns7966 S3FIFO-0.1500-1.9000 cache size    20727, 2285128 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns7966 S3FIFO-0.1500-1.9000 cache size    41454, 2285128 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns7966 S3FIFO-0.1500-1.9000 cache size    82909, 2285128 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7966 S3FIFO-0.1500-1.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.0050-0.9000 cache size      207, 2285128 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns7966 S3FIFO-0.0050-0.9000 cache size      621, 2285128 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns7966 S3FIFO-0.0050-0.9000 cache size     2072, 2285128 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns7966 S3FIFO-0.0050-0.9000 cache size     6218, 2285128 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns7966 S3FIFO-0.0050-0.9000 cache size    20727, 2285128 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7966 S3FIFO-0.0050-0.9000 cache size    41454, 2285128 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns7966 S3FIFO-0.0050-0.9000 cache size    82909, 2285128 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns7966 S3FIFO-0.0050-0.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.5000-1.9000 cache size      207, 2285128 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns7966 S3FIFO-0.5000-1.9000 cache size      621, 2285128 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns7966 S3FIFO-0.5000-1.9000 cache size     2072, 2285128 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns7966 S3FIFO-0.5000-1.9000 cache size     6218, 2285128 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns7966 S3FIFO-0.5000-1.9000 cache size    20727, 2285128 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns7966 S3FIFO-0.5000-1.9000 cache size    41454, 2285128 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7966 S3FIFO-0.5000-1.9000 cache size    82909, 2285128 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns7966 S3FIFO-0.5000-1.9000 cache size   165819, 2285128 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7966 S3FIFO-0.8500-0.9000 cache size      207, 2285128 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns7966 S3FIFO-0.8500-0.9000 cache size      621, 2285128 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns7966 S3FIFO-0.8500-0.9000 cache size     2072, 2285128 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns7966 S3FIFO-0.8500-0.9000 cache size     6218, 2285128 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns7966 S3FIFO-0.8500-0.9000 cache size    20727, 2285128 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7966 S3FIFO-0.8500-0.9000 cache size    41454, 2285128 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns7966 S3FIFO-0.8500-0.9000 cache size    82909, 2285128 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7966 S3FIFO-0.8500-0.9000 cache size   165819, 2285128 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns7966 S3FIFO-0.5000-0.9000 cache size      207, 2285128 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns7966 S3FIFO-0.5000-0.9000 cache size      621, 2285128 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns7966 S3FIFO-0.5000-0.9000 cache size     2072, 2285128 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns7966 S3FIFO-0.5000-0.9000 cache size     6218, 2285128 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns7966 S3FIFO-0.5000-0.9000 cache size    20727, 2285128 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns7966 S3FIFO-0.5000-0.9000 cache size    41454, 2285128 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7966 S3FIFO-0.5000-0.9000 cache size    82909, 2285128 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns7966 S3FIFO-0.5000-0.9000 cache size   165819, 2285128 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7966 S3FIFO-0.6500-1.9000 cache size      207, 2285128 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns7966 S3FIFO-0.6500-1.9000 cache size      621, 2285128 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns7966 S3FIFO-0.6500-1.9000 cache size     2072, 2285128 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns7966 S3FIFO-0.6500-1.9000 cache size     6218, 2285128 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns7966 S3FIFO-0.6500-1.9000 cache size    20727, 2285128 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7966 S3FIFO-0.6500-1.9000 cache size    41454, 2285128 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7966 S3FIFO-0.6500-1.9000 cache size    82909, 2285128 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns7966 S3FIFO-0.6500-1.9000 cache size   165819, 2285128 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7966 S3FIFO-0.3500-1.9000 cache size      207, 2285128 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns7966 S3FIFO-0.3500-1.9000 cache size      621, 2285128 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns7966 S3FIFO-0.3500-1.9000 cache size     2072, 2285128 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns7966 S3FIFO-0.3500-1.9000 cache size     6218, 2285128 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7966 S3FIFO-0.3500-1.9000 cache size    20727, 2285128 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns7966 S3FIFO-0.3500-1.9000 cache size    41454, 2285128 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7966 S3FIFO-0.3500-1.9000 cache size    82909, 2285128 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns7966 S3FIFO-0.3500-1.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.8000-0.9000 cache size      207, 2285128 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns7966 S3FIFO-0.8000-0.9000 cache size      621, 2285128 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns7966 S3FIFO-0.8000-0.9000 cache size     2072, 2285128 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns7966 S3FIFO-0.8000-0.9000 cache size     6218, 2285128 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns7966 S3FIFO-0.8000-0.9000 cache size    20727, 2285128 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns7966 S3FIFO-0.8000-0.9000 cache size    41454, 2285128 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns7966 S3FIFO-0.8000-0.9000 cache size    82909, 2285128 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns7966 S3FIFO-0.8000-0.9000 cache size   165819, 2285128 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns7966 S3FIFO-0.1000-1.9000 cache size      207, 2285128 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns7966 S3FIFO-0.1000-1.9000 cache size      621, 2285128 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns7966 S3FIFO-0.1000-1.9000 cache size     2072, 2285128 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns7966 S3FIFO-0.1000-1.9000 cache size     6218, 2285128 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7966 S3FIFO-0.1000-1.9000 cache size    20727, 2285128 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns7966 S3FIFO-0.1000-1.9000 cache size    41454, 2285128 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns7966 S3FIFO-0.1000-1.9000 cache size    82909, 2285128 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns7966 S3FIFO-0.1000-1.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.9900-0.9000 cache size      207, 2285128 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns7966 S3FIFO-0.9900-0.9000 cache size      621, 2285128 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns7966 S3FIFO-0.9900-0.9000 cache size     2072, 2285128 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns7966 S3FIFO-0.9900-0.9000 cache size     6218, 2285128 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns7966 S3FIFO-0.9900-0.9000 cache size    20727, 2285128 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7966 S3FIFO-0.9900-0.9000 cache size    41454, 2285128 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7966 S3FIFO-0.9900-0.9000 cache size    82909, 2285128 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns7966 S3FIFO-0.9900-0.9000 cache size   165819, 2285128 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7966 S3FIFO-0.4500-0.9000 cache size      207, 2285128 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns7966 S3FIFO-0.4500-0.9000 cache size      621, 2285128 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns7966 S3FIFO-0.4500-0.9000 cache size     2072, 2285128 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns7966 S3FIFO-0.4500-0.9000 cache size     6218, 2285128 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7966 S3FIFO-0.4500-0.9000 cache size    20727, 2285128 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns7966 S3FIFO-0.4500-0.9000 cache size    41454, 2285128 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns7966 S3FIFO-0.4500-0.9000 cache size    82909, 2285128 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns7966 S3FIFO-0.4500-0.9000 cache size   165819, 2285128 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7966 S3FIFO-0.7000-1.9000 cache size      207, 2285128 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns7966 S3FIFO-0.7000-1.9000 cache size      621, 2285128 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns7966 S3FIFO-0.7000-1.9000 cache size     2072, 2285128 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns7966 S3FIFO-0.7000-1.9000 cache size     6218, 2285128 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns7966 S3FIFO-0.7000-1.9000 cache size    20727, 2285128 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns7966 S3FIFO-0.7000-1.9000 cache size    41454, 2285128 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns7966 S3FIFO-0.7000-1.9000 cache size    82909, 2285128 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7966 S3FIFO-0.7000-1.9000 cache size   165819, 2285128 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns7966 S3FIFO-0.0100-0.9000 cache size      207, 2285128 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns7966 S3FIFO-0.0100-0.9000 cache size      621, 2285128 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns7966 S3FIFO-0.0100-0.9000 cache size     2072, 2285128 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns7966 S3FIFO-0.0100-0.9000 cache size     6218, 2285128 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns7966 S3FIFO-0.0100-0.9000 cache size    20727, 2285128 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns7966 S3FIFO-0.0100-0.9000 cache size    41454, 2285128 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns7966 S3FIFO-0.0100-0.9000 cache size    82909, 2285128 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns7966 S3FIFO-0.0100-0.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.9900-1.9000 cache size      207, 2285128 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns7966 S3FIFO-0.9900-1.9000 cache size      621, 2285128 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns7966 S3FIFO-0.9900-1.9000 cache size     2072, 2285128 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7966 S3FIFO-0.9900-1.9000 cache size     6218, 2285128 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns7966 S3FIFO-0.9900-1.9000 cache size    20727, 2285128 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7966 S3FIFO-0.9900-1.9000 cache size    41454, 2285128 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns7966 S3FIFO-0.9900-1.9000 cache size    82909, 2285128 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns7966 S3FIFO-0.9900-1.9000 cache size   165819, 2285128 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7966 S3FIFO-0.7000-0.9000 cache size      207, 2285128 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns7966 S3FIFO-0.7000-0.9000 cache size      621, 2285128 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns7966 S3FIFO-0.7000-0.9000 cache size     2072, 2285128 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns7966 S3FIFO-0.7000-0.9000 cache size     6218, 2285128 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7966 S3FIFO-0.7000-0.9000 cache size    20727, 2285128 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7966 S3FIFO-0.7000-0.9000 cache size    41454, 2285128 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7966 S3FIFO-0.7000-0.9000 cache size    82909, 2285128 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7966 S3FIFO-0.7000-0.9000 cache size   165819, 2285128 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns7966 S3FIFO-0.0010-0.9000 cache size      207, 2285128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7966 S3FIFO-0.0010-0.9000 cache size      621, 2285128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7966 S3FIFO-0.0010-0.9000 cache size     2072, 2285128 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns7966 S3FIFO-0.0010-0.9000 cache size     6218, 2285128 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns7966 S3FIFO-0.0010-0.9000 cache size    20727, 2285128 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7966 S3FIFO-0.0010-0.9000 cache size    41454, 2285128 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns7966 S3FIFO-0.0010-0.9000 cache size    82909, 2285128 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns7966 S3FIFO-0.0010-0.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.9500-0.9000 cache size      207, 2285128 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns7966 S3FIFO-0.9500-0.9000 cache size      621, 2285128 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns7966 S3FIFO-0.9500-0.9000 cache size     2072, 2285128 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns7966 S3FIFO-0.9500-0.9000 cache size     6218, 2285128 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns7966 S3FIFO-0.9500-0.9000 cache size    20727, 2285128 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns7966 S3FIFO-0.9500-0.9000 cache size    41454, 2285128 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns7966 S3FIFO-0.9500-0.9000 cache size    82909, 2285128 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns7966 S3FIFO-0.9500-0.9000 cache size   165819, 2285128 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns7966 S3FIFO-0.0010-1.9000 cache size      207, 2285128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7966 S3FIFO-0.0010-1.9000 cache size      621, 2285128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7966 S3FIFO-0.0010-1.9000 cache size     2072, 2285128 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns7966 S3FIFO-0.0010-1.9000 cache size     6218, 2285128 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns7966 S3FIFO-0.0010-1.9000 cache size    20727, 2285128 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7966 S3FIFO-0.0010-1.9000 cache size    41454, 2285128 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns7966 S3FIFO-0.0010-1.9000 cache size    82909, 2285128 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns7966 S3FIFO-0.0010-1.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.5500-0.9000 cache size      207, 2285128 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns7966 S3FIFO-0.5500-0.9000 cache size      621, 2285128 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns7966 S3FIFO-0.5500-0.9000 cache size     2072, 2285128 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns7966 S3FIFO-0.5500-0.9000 cache size     6218, 2285128 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns7966 S3FIFO-0.5500-0.9000 cache size    20727, 2285128 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns7966 S3FIFO-0.5500-0.9000 cache size    41454, 2285128 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7966 S3FIFO-0.5500-0.9000 cache size    82909, 2285128 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns7966 S3FIFO-0.5500-0.9000 cache size   165819, 2285128 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7966 S3FIFO-0.8500-1.9000 cache size      207, 2285128 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns7966 S3FIFO-0.8500-1.9000 cache size      621, 2285128 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns7966 S3FIFO-0.8500-1.9000 cache size     2072, 2285128 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns7966 S3FIFO-0.8500-1.9000 cache size     6218, 2285128 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns7966 S3FIFO-0.8500-1.9000 cache size    20727, 2285128 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7966 S3FIFO-0.8500-1.9000 cache size    41454, 2285128 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns7966 S3FIFO-0.8500-1.9000 cache size    82909, 2285128 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7966 S3FIFO-0.8500-1.9000 cache size   165819, 2285128 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns7966 FIFO cache size      207, 2285128 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns7966 FIFO cache size      621, 2285128 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns7966 FIFO cache size     2072, 2285128 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns7966 FIFO cache size     6218, 2285128 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns7966 FIFO cache size    20727, 2285128 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns7966 FIFO cache size    41454, 2285128 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7966 FIFO cache size    82909, 2285128 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns7966 FIFO cache size   165819, 2285128 req, miss ratio 0.0974, byte miss ratio 0.0974
