tencentBlock.ns2610 S3FIFO-0.8500-0.9000 cache size      623, 5353701 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns2610 S3FIFO-0.4000-1.9000 cache size      623, 5353701 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns2610 S3FIFO-0.4000-1.9000 cache size     1871, 5353701 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2610 S3FIFO-0.4000-1.9000 cache size     6238, 5353701 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns2610 S3FIFO-0.4000-1.9000 cache size    18714, 5353701 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns2610 S3FIFO-0.4000-1.9000 cache size    62382, 5353701 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns2610 S3FIFO-0.4000-1.9000 cache size   124765, 5353701 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2610 S3FIFO-0.4000-1.9000 cache size   249531, 5353701 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns2610 S3FIFO-0.4000-1.9000 cache size   499063, 5353701 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns2610 S3FIFO-0.9000-1.9000 cache size      623, 5353701 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns2610 S3FIFO-0.9000-1.9000 cache size     1871, 5353701 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns2610 S3FIFO-0.9000-1.9000 cache size     6238, 5353701 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns2610 S3FIFO-0.9000-1.9000 cache size    18714, 5353701 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns2610 S3FIFO-0.9000-1.9000 cache size    62382, 5353701 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns2610 S3FIFO-0.9000-1.9000 cache size   124765, 5353701 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns2610 S3FIFO-0.9000-1.9000 cache size   249531, 5353701 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2610 S3FIFO-0.9000-1.9000 cache size   499063, 5353701 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2610 S3FIFO-0.0010-1.9000 cache size      623, 5353701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2610 S3FIFO-0.0010-1.9000 cache size     1871, 5353701 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns2610 S3FIFO-0.0010-1.9000 cache size     6238, 5353701 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns2610 S3FIFO-0.0010-1.9000 cache size    18714, 5353701 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns2610 S3FIFO-0.0010-1.9000 cache size    62382, 5353701 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns2610 S3FIFO-0.0010-1.9000 cache size   124765, 5353701 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns2610 S3FIFO-0.0010-1.9000 cache size   249531, 5353701 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns2610 S3FIFO-0.0010-1.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.9900-1.9000 cache size      623, 5353701 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns2610 S3FIFO-0.9900-1.9000 cache size     1871, 5353701 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns2610 S3FIFO-0.9900-1.9000 cache size     6238, 5353701 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns2610 S3FIFO-0.9900-1.9000 cache size    18714, 5353701 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns2610 S3FIFO-0.9900-1.9000 cache size    62382, 5353701 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2610 S3FIFO-0.9900-1.9000 cache size   124765, 5353701 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns2610 S3FIFO-0.9900-1.9000 cache size   249531, 5353701 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns2610 S3FIFO-0.9900-1.9000 cache size   499063, 5353701 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns2610 S3FIFO-0.9500-0.9000 cache size      623, 5353701 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns2610 S3FIFO-0.9500-0.9000 cache size     1871, 5353701 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns2610 S3FIFO-0.9500-0.9000 cache size     6238, 5353701 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns2610 S3FIFO-0.9500-0.9000 cache size    18714, 5353701 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns2610 S3FIFO-0.9500-0.9000 cache size    62382, 5353701 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns2610 S3FIFO-0.9500-0.9000 cache size   124765, 5353701 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns2610 S3FIFO-0.9500-0.9000 cache size   249531, 5353701 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns2610 S3FIFO-0.9500-0.9000 cache size   499063, 5353701 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns2610 S3FIFO-0.2000-0.9000 cache size      623, 5353701 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns2610 S3FIFO-0.2000-0.9000 cache size     1871, 5353701 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns2610 S3FIFO-0.2000-0.9000 cache size     6238, 5353701 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns2610 S3FIFO-0.2000-0.9000 cache size    18714, 5353701 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns2610 S3FIFO-0.2000-0.9000 cache size    62382, 5353701 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns2610 S3FIFO-0.2000-0.9000 cache size   124765, 5353701 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns2610 S3FIFO-0.2000-0.9000 cache size   249531, 5353701 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns2610 S3FIFO-0.2000-0.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.7000-0.9000 cache size      623, 5353701 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns2610 S3FIFO-0.7000-0.9000 cache size     1871, 5353701 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns2610 S3FIFO-0.7000-0.9000 cache size     6238, 5353701 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns2610 S3FIFO-0.7000-0.9000 cache size    18714, 5353701 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns2610 S3FIFO-0.7000-0.9000 cache size    62382, 5353701 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns2610 S3FIFO-0.7000-0.9000 cache size   124765, 5353701 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns2610 S3FIFO-0.7000-0.9000 cache size   249531, 5353701 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns2610 S3FIFO-0.7000-0.9000 cache size   499063, 5353701 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2610 S3FIFO-0.0050-0.9000 cache size      623, 5353701 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns2610 S3FIFO-0.0050-0.9000 cache size     1871, 5353701 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns2610 S3FIFO-0.0050-0.9000 cache size     6238, 5353701 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns2610 S3FIFO-0.0050-0.9000 cache size    18714, 5353701 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns2610 S3FIFO-0.0050-0.9000 cache size    62382, 5353701 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2610 S3FIFO-0.0050-0.9000 cache size   124765, 5353701 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2610 S3FIFO-0.0050-0.9000 cache size   249531, 5353701 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns2610 S3FIFO-0.0050-0.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.6500-1.9000 cache size      623, 5353701 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns2610 S3FIFO-0.6500-1.9000 cache size     1871, 5353701 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns2610 S3FIFO-0.6500-1.9000 cache size     6238, 5353701 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns2610 S3FIFO-0.6500-1.9000 cache size    18714, 5353701 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns2610 S3FIFO-0.6500-1.9000 cache size    62382, 5353701 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns2610 S3FIFO-0.6500-1.9000 cache size   124765, 5353701 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2610 S3FIFO-0.6500-1.9000 cache size   249531, 5353701 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns2610 S3FIFO-0.6500-1.9000 cache size   499063, 5353701 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns2610 S3FIFO-0.8000-1.9000 cache size      623, 5353701 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns2610 S3FIFO-0.8000-1.9000 cache size     1871, 5353701 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns2610 S3FIFO-0.8000-1.9000 cache size     6238, 5353701 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns2610 S3FIFO-0.8000-1.9000 cache size    18714, 5353701 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns2610 S3FIFO-0.8000-1.9000 cache size    62382, 5353701 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2610 S3FIFO-0.8000-1.9000 cache size   124765, 5353701 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns2610 S3FIFO-0.8000-1.9000 cache size   249531, 5353701 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns2610 S3FIFO-0.8000-1.9000 cache size   499063, 5353701 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns2610 S3FIFO-0.7500-1.9000 cache size      623, 5353701 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns2610 S3FIFO-0.7500-1.9000 cache size     1871, 5353701 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2610 S3FIFO-0.7500-1.9000 cache size     6238, 5353701 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns2610 S3FIFO-0.7500-1.9000 cache size    18714, 5353701 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns2610 S3FIFO-0.7500-1.9000 cache size    62382, 5353701 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns2610 S3FIFO-0.7500-1.9000 cache size   124765, 5353701 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2610 S3FIFO-0.7500-1.9000 cache size   249531, 5353701 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2610 S3FIFO-0.7500-1.9000 cache size   499063, 5353701 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns2610 S3FIFO-0.0250-0.9000 cache size      623, 5353701 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns2610 S3FIFO-0.0250-0.9000 cache size     1871, 5353701 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns2610 S3FIFO-0.0250-0.9000 cache size     6238, 5353701 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns2610 S3FIFO-0.0250-0.9000 cache size    18714, 5353701 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2610 S3FIFO-0.0250-0.9000 cache size    62382, 5353701 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2610 S3FIFO-0.0250-0.9000 cache size   124765, 5353701 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2610 S3FIFO-0.0250-0.9000 cache size   249531, 5353701 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns2610 S3FIFO-0.0250-0.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.8500-1.9000 cache size      623, 5353701 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns2610 S3FIFO-0.8500-1.9000 cache size     1871, 5353701 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns2610 S3FIFO-0.8500-1.9000 cache size     6238, 5353701 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns2610 S3FIFO-0.8500-1.9000 cache size    18714, 5353701 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns2610 S3FIFO-0.8500-1.9000 cache size    62382, 5353701 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns2610 S3FIFO-0.8500-1.9000 cache size   124765, 5353701 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns2610 S3FIFO-0.8500-1.9000 cache size   249531, 5353701 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns2610 S3FIFO-0.8500-1.9000 cache size   499063, 5353701 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns2610 S3FIFO-0.0250-1.9000 cache size      623, 5353701 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns2610 S3FIFO-0.0250-1.9000 cache size     1871, 5353701 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns2610 S3FIFO-0.0250-1.9000 cache size     6238, 5353701 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns2610 S3FIFO-0.0250-1.9000 cache size    18714, 5353701 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns2610 S3FIFO-0.0250-1.9000 cache size    62382, 5353701 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2610 S3FIFO-0.0250-1.9000 cache size   124765, 5353701 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2610 S3FIFO-0.0250-1.9000 cache size   249531, 5353701 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns2610 S3FIFO-0.0250-1.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.3500-1.9000 cache size      623, 5353701 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns2610 S3FIFO-0.3500-1.9000 cache size     1871, 5353701 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns2610 S3FIFO-0.3500-1.9000 cache size     6238, 5353701 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns2610 S3FIFO-0.3500-1.9000 cache size    18714, 5353701 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns2610 S3FIFO-0.3500-1.9000 cache size    62382, 5353701 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns2610 S3FIFO-0.3500-1.9000 cache size   124765, 5353701 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns2610 S3FIFO-0.3500-1.9000 cache size   249531, 5353701 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns2610 S3FIFO-0.3500-1.9000 cache size   499063, 5353701 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns2610 S3FIFO-0.2500-0.9000 cache size      623, 5353701 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns2610 S3FIFO-0.2500-0.9000 cache size     1871, 5353701 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns2610 S3FIFO-0.2500-0.9000 cache size     6238, 5353701 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns2610 S3FIFO-0.2500-0.9000 cache size    18714, 5353701 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns2610 S3FIFO-0.2500-0.9000 cache size    62382, 5353701 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns2610 S3FIFO-0.2500-0.9000 cache size   124765, 5353701 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns2610 S3FIFO-0.2500-0.9000 cache size   249531, 5353701 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns2610 S3FIFO-0.2500-0.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.8000-0.9000 cache size      623, 5353701 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2610 S3FIFO-0.8000-0.9000 cache size     1871, 5353701 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns2610 S3FIFO-0.8000-0.9000 cache size     6238, 5353701 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns2610 S3FIFO-0.8000-0.9000 cache size    18714, 5353701 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns2610 S3FIFO-0.8000-0.9000 cache size    62382, 5353701 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns2610 S3FIFO-0.8000-0.9000 cache size   124765, 5353701 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns2610 S3FIFO-0.8000-0.9000 cache size   249531, 5353701 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns2610 S3FIFO-0.8000-0.9000 cache size   499063, 5353701 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns2610 S3FIFO-0.9000-0.9000 cache size      623, 5353701 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns2610 S3FIFO-0.9000-0.9000 cache size     1871, 5353701 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns2610 S3FIFO-0.9000-0.9000 cache size     6238, 5353701 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns2610 S3FIFO-0.9000-0.9000 cache size    18714, 5353701 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2610 S3FIFO-0.9000-0.9000 cache size    62382, 5353701 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns2610 S3FIFO-0.9000-0.9000 cache size   124765, 5353701 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns2610 S3FIFO-0.9000-0.9000 cache size   249531, 5353701 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2610 S3FIFO-0.9000-0.9000 cache size   499063, 5353701 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2610 S3FIFO-0.6000-0.9000 cache size      623, 5353701 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns2610 S3FIFO-0.6000-0.9000 cache size     1871, 5353701 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns2610 S3FIFO-0.6000-0.9000 cache size     6238, 5353701 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns2610 S3FIFO-0.6000-0.9000 cache size    18714, 5353701 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns2610 S3FIFO-0.6000-0.9000 cache size    62382, 5353701 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns2610 S3FIFO-0.6000-0.9000 cache size   124765, 5353701 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2610 S3FIFO-0.6000-0.9000 cache size   249531, 5353701 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2610 S3FIFO-0.6000-0.9000 cache size   499063, 5353701 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns2610 S3FIFO-0.4500-1.9000 cache size      623, 5353701 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns2610 S3FIFO-0.4500-1.9000 cache size     1871, 5353701 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns2610 S3FIFO-0.4500-1.9000 cache size     6238, 5353701 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns2610 S3FIFO-0.4500-1.9000 cache size    18714, 5353701 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns2610 S3FIFO-0.4500-1.9000 cache size    62382, 5353701 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns2610 S3FIFO-0.4500-1.9000 cache size   124765, 5353701 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns2610 S3FIFO-0.4500-1.9000 cache size   249531, 5353701 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns2610 S3FIFO-0.4500-1.9000 cache size   499063, 5353701 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2610 S3FIFO-0.2000-1.9000 cache size      623, 5353701 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns2610 S3FIFO-0.2000-1.9000 cache size     1871, 5353701 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns2610 S3FIFO-0.2000-1.9000 cache size     6238, 5353701 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2610 S3FIFO-0.2000-1.9000 cache size    18714, 5353701 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns2610 S3FIFO-0.2000-1.9000 cache size    62382, 5353701 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns2610 S3FIFO-0.2000-1.9000 cache size   124765, 5353701 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns2610 S3FIFO-0.2000-1.9000 cache size   249531, 5353701 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns2610 S3FIFO-0.2000-1.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.6000-1.9000 cache size      623, 5353701 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns2610 S3FIFO-0.6000-1.9000 cache size     1871, 5353701 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns2610 S3FIFO-0.6000-1.9000 cache size     6238, 5353701 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns2610 S3FIFO-0.6000-1.9000 cache size    18714, 5353701 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns2610 S3FIFO-0.6000-1.9000 cache size    62382, 5353701 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns2610 S3FIFO-0.6000-1.9000 cache size   124765, 5353701 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2610 S3FIFO-0.6000-1.9000 cache size   249531, 5353701 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2610 S3FIFO-0.6000-1.9000 cache size   499063, 5353701 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns2610 FIFO cache size      623, 5353701 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns2610 FIFO cache size     1871, 5353701 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns2610 FIFO cache size     6238, 5353701 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2610 FIFO cache size    18714, 5353701 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2610 FIFO cache size    62382, 5353701 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2610 FIFO cache size   124765, 5353701 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns2610 FIFO cache size   249531, 5353701 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns2610 FIFO cache size   499063, 5353701 req, miss ratio 0.1281, byte miss ratio 0.1281
