tencentBlock.ns23398 S3FIFO-0.1000-1.9000 cache size      457, 4012210 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns23398 S3FIFO-0.6000-1.9000 cache size      457, 4012210 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns23398 S3FIFO-0.6000-1.9000 cache size     1371, 4012210 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns23398 S3FIFO-0.6000-1.9000 cache size     4572, 4012210 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23398 S3FIFO-0.6000-1.9000 cache size    13718, 4012210 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns23398 S3FIFO-0.6000-1.9000 cache size    45729, 4012210 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns23398 S3FIFO-0.6000-1.9000 cache size    91459, 4012210 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns23398 S3FIFO-0.6000-1.9000 cache size   182919, 4012210 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns23398 S3FIFO-0.6000-1.9000 cache size   365838, 4012210 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23398 S3FIFO-0.7500-1.9000 cache size      457, 4012210 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns23398 S3FIFO-0.7500-1.9000 cache size     1371, 4012210 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns23398 S3FIFO-0.7500-1.9000 cache size     4572, 4012210 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns23398 S3FIFO-0.7500-1.9000 cache size    13718, 4012210 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns23398 S3FIFO-0.7500-1.9000 cache size    45729, 4012210 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns23398 S3FIFO-0.7500-1.9000 cache size    91459, 4012210 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23398 S3FIFO-0.7500-1.9000 cache size   182919, 4012210 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23398 S3FIFO-0.7500-1.9000 cache size   365838, 4012210 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23398 S3FIFO-0.1000-0.9000 cache size      457, 4012210 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns23398 S3FIFO-0.1000-0.9000 cache size     1371, 4012210 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns23398 S3FIFO-0.1000-0.9000 cache size     4572, 4012210 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23398 S3FIFO-0.1000-0.9000 cache size    13718, 4012210 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns23398 S3FIFO-0.1000-0.9000 cache size    45729, 4012210 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns23398 S3FIFO-0.1000-0.9000 cache size    91459, 4012210 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns23398 S3FIFO-0.1000-0.9000 cache size   182919, 4012210 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns23398 S3FIFO-0.1000-0.9000 cache size   365838, 4012210 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23398 S3FIFO-0.4000-0.9000 cache size      457, 4012210 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns23398 S3FIFO-0.4000-0.9000 cache size     1371, 4012210 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns23398 S3FIFO-0.4000-0.9000 cache size     4572, 4012210 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns23398 S3FIFO-0.4000-0.9000 cache size    13718, 4012210 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns23398 S3FIFO-0.4000-0.9000 cache size    45729, 4012210 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns23398 S3FIFO-0.4000-0.9000 cache size    91459, 4012210 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns23398 S3FIFO-0.4000-0.9000 cache size   182919, 4012210 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23398 S3FIFO-0.4000-0.9000 cache size   365838, 4012210 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns23398 S3FIFO-0.3500-1.9000 cache size      457, 4012210 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns23398 S3FIFO-0.3500-1.9000 cache size     1371, 4012210 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns23398 S3FIFO-0.3500-1.9000 cache size     4572, 4012210 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns23398 S3FIFO-0.3500-1.9000 cache size    13718, 4012210 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns23398 S3FIFO-0.3500-1.9000 cache size    45729, 4012210 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23398 S3FIFO-0.3500-1.9000 cache size    91459, 4012210 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns23398 S3FIFO-0.3500-1.9000 cache size   182919, 4012210 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23398 S3FIFO-0.3500-1.9000 cache size   365838, 4012210 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23398 S3FIFO-0.0250-1.9000 cache size      457, 4012210 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns23398 S3FIFO-0.0250-1.9000 cache size     1371, 4012210 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns23398 S3FIFO-0.0250-1.9000 cache size     4572, 4012210 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns23398 S3FIFO-0.0250-1.9000 cache size    13718, 4012210 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns23398 S3FIFO-0.0250-1.9000 cache size    45729, 4012210 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns23398 S3FIFO-0.0250-1.9000 cache size    91459, 4012210 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns23398 S3FIFO-0.0250-1.9000 cache size   182919, 4012210 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns23398 S3FIFO-0.0250-1.9000 cache size   365838, 4012210 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23398 S3FIFO-0.9900-1.9000 cache size      457, 4012210 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns23398 S3FIFO-0.9900-1.9000 cache size     1371, 4012210 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns23398 S3FIFO-0.9900-1.9000 cache size     4572, 4012210 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns23398 S3FIFO-0.9900-1.9000 cache size    13718, 4012210 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns23398 S3FIFO-0.9900-1.9000 cache size    45729, 4012210 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns23398 S3FIFO-0.9900-1.9000 cache size    91459, 4012210 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns23398 S3FIFO-0.9900-1.9000 cache size   182919, 4012210 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns23398 S3FIFO-0.9900-1.9000 cache size   365838, 4012210 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns23398 S3FIFO-0.3000-1.9000 cache size      457, 4012210 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns23398 S3FIFO-0.3000-1.9000 cache size     1371, 4012210 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns23398 S3FIFO-0.3000-1.9000 cache size     4572, 4012210 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns23398 S3FIFO-0.3000-1.9000 cache size    13718, 4012210 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns23398 S3FIFO-0.3000-1.9000 cache size    45729, 4012210 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23398 S3FIFO-0.3000-1.9000 cache size    91459, 4012210 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns23398 S3FIFO-0.3000-1.9000 cache size   182919, 4012210 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns23398 S3FIFO-0.3000-1.9000 cache size   365838, 4012210 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23398 S3FIFO-0.0500-1.9000 cache size      457, 4012210 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns23398 S3FIFO-0.0500-1.9000 cache size     1371, 4012210 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns23398 S3FIFO-0.0500-1.9000 cache size     4572, 4012210 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns23398 S3FIFO-0.0500-1.9000 cache size    13718, 4012210 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns23398 S3FIFO-0.0500-1.9000 cache size    45729, 4012210 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns23398 S3FIFO-0.0500-1.9000 cache size    91459, 4012210 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns23398 S3FIFO-0.0500-1.9000 cache size   182919, 4012210 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns23398 S3FIFO-0.0500-1.9000 cache size   365838, 4012210 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23398 S3FIFO-0.0050-0.9000 cache size      457, 4012210 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns23398 S3FIFO-0.0050-0.9000 cache size     1371, 4012210 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns23398 S3FIFO-0.0050-0.9000 cache size     4572, 4012210 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns23398 S3FIFO-0.0050-0.9000 cache size    13718, 4012210 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns23398 S3FIFO-0.0050-0.9000 cache size    45729, 4012210 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns23398 S3FIFO-0.0050-0.9000 cache size    91459, 4012210 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns23398 S3FIFO-0.0050-0.9000 cache size   182919, 4012210 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns23398 S3FIFO-0.0050-0.9000 cache size   365838, 4012210 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23398 S3FIFO-0.2000-1.9000 cache size      457, 4012210 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns23398 S3FIFO-0.2000-1.9000 cache size     1371, 4012210 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns23398 S3FIFO-0.2000-1.9000 cache size     4572, 4012210 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns23398 S3FIFO-0.2000-1.9000 cache size    13718, 4012210 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns23398 S3FIFO-0.2000-1.9000 cache size    45729, 4012210 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns23398 S3FIFO-0.2000-1.9000 cache size    91459, 4012210 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns23398 S3FIFO-0.2000-1.9000 cache size   182919, 4012210 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns23398 S3FIFO-0.2000-1.9000 cache size   365838, 4012210 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23398 S3FIFO-0.0100-0.9000 cache size      457, 4012210 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns23398 S3FIFO-0.0100-0.9000 cache size     1371, 4012210 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns23398 S3FIFO-0.0100-0.9000 cache size     4572, 4012210 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns23398 S3FIFO-0.0100-0.9000 cache size    13718, 4012210 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns23398 S3FIFO-0.0100-0.9000 cache size    45729, 4012210 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns23398 S3FIFO-0.0100-0.9000 cache size    91459, 4012210 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns23398 S3FIFO-0.0100-0.9000 cache size   182919, 4012210 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns23398 S3FIFO-0.0100-0.9000 cache size   365838, 4012210 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23398 S3FIFO-0.3500-0.9000 cache size      457, 4012210 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns23398 S3FIFO-0.3500-0.9000 cache size     1371, 4012210 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns23398 S3FIFO-0.3500-0.9000 cache size     4572, 4012210 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns23398 S3FIFO-0.3500-0.9000 cache size    13718, 4012210 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns23398 S3FIFO-0.3500-0.9000 cache size    45729, 4012210 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns23398 S3FIFO-0.3500-0.9000 cache size    91459, 4012210 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns23398 S3FIFO-0.3500-0.9000 cache size   182919, 4012210 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23398 S3FIFO-0.3500-0.9000 cache size   365838, 4012210 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23398 S3FIFO-0.0050-1.9000 cache size      457, 4012210 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns23398 S3FIFO-0.0050-1.9000 cache size     1371, 4012210 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns23398 S3FIFO-0.0050-1.9000 cache size     4572, 4012210 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns23398 S3FIFO-0.0050-1.9000 cache size    13718, 4012210 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns23398 S3FIFO-0.0050-1.9000 cache size    45729, 4012210 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns23398 S3FIFO-0.0050-1.9000 cache size    91459, 4012210 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns23398 S3FIFO-0.0050-1.9000 cache size   182919, 4012210 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns23398 S3FIFO-0.0050-1.9000 cache size   365838, 4012210 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23398 S3FIFO-0.3000-0.9000 cache size      457, 4012210 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns23398 S3FIFO-0.3000-0.9000 cache size     1371, 4012210 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns23398 S3FIFO-0.3000-0.9000 cache size     4572, 4012210 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns23398 S3FIFO-0.3000-0.9000 cache size    13718, 4012210 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns23398 S3FIFO-0.3000-0.9000 cache size    45729, 4012210 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23398 S3FIFO-0.3000-0.9000 cache size    91459, 4012210 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns23398 S3FIFO-0.3000-0.9000 cache size   182919, 4012210 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns23398 S3FIFO-0.3000-0.9000 cache size   365838, 4012210 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23398 S3FIFO-0.8000-0.9000 cache size      457, 4012210 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns23398 S3FIFO-0.8000-0.9000 cache size     1371, 4012210 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns23398 S3FIFO-0.8000-0.9000 cache size     4572, 4012210 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns23398 S3FIFO-0.8000-0.9000 cache size    13718, 4012210 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns23398 S3FIFO-0.8000-0.9000 cache size    45729, 4012210 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns23398 S3FIFO-0.8000-0.9000 cache size    91459, 4012210 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns23398 S3FIFO-0.8000-0.9000 cache size   182919, 4012210 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23398 S3FIFO-0.8000-0.9000 cache size   365838, 4012210 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23398 S3FIFO-0.2000-0.9000 cache size      457, 4012210 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns23398 S3FIFO-0.2000-0.9000 cache size     1371, 4012210 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns23398 S3FIFO-0.2000-0.9000 cache size     4572, 4012210 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns23398 S3FIFO-0.2000-0.9000 cache size    13718, 4012210 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns23398 S3FIFO-0.2000-0.9000 cache size    45729, 4012210 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns23398 S3FIFO-0.2000-0.9000 cache size    91459, 4012210 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns23398 S3FIFO-0.2000-0.9000 cache size   182919, 4012210 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns23398 S3FIFO-0.2000-0.9000 cache size   365838, 4012210 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23398 S3FIFO-0.0250-0.9000 cache size      457, 4012210 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns23398 S3FIFO-0.0250-0.9000 cache size     1371, 4012210 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns23398 S3FIFO-0.0250-0.9000 cache size     4572, 4012210 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns23398 S3FIFO-0.0250-0.9000 cache size    13718, 4012210 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23398 S3FIFO-0.0250-0.9000 cache size    45729, 4012210 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns23398 S3FIFO-0.0250-0.9000 cache size    91459, 4012210 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns23398 S3FIFO-0.0250-0.9000 cache size   182919, 4012210 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns23398 S3FIFO-0.0250-0.9000 cache size   365838, 4012210 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23398 S3FIFO-0.5000-0.9000 cache size      457, 4012210 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns23398 S3FIFO-0.5000-0.9000 cache size     1371, 4012210 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns23398 S3FIFO-0.5000-0.9000 cache size     4572, 4012210 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns23398 S3FIFO-0.5000-0.9000 cache size    13718, 4012210 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns23398 S3FIFO-0.5000-0.9000 cache size    45729, 4012210 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns23398 S3FIFO-0.5000-0.9000 cache size    91459, 4012210 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns23398 S3FIFO-0.5000-0.9000 cache size   182919, 4012210 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23398 S3FIFO-0.5000-0.9000 cache size   365838, 4012210 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23398 S3FIFO-0.2500-1.9000 cache size      457, 4012210 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns23398 S3FIFO-0.2500-1.9000 cache size     1371, 4012210 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns23398 S3FIFO-0.2500-1.9000 cache size     4572, 4012210 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns23398 S3FIFO-0.2500-1.9000 cache size    13718, 4012210 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns23398 S3FIFO-0.2500-1.9000 cache size    45729, 4012210 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns23398 S3FIFO-0.2500-1.9000 cache size    91459, 4012210 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns23398 S3FIFO-0.2500-1.9000 cache size   182919, 4012210 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23398 S3FIFO-0.2500-1.9000 cache size   365838, 4012210 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns23398 S3FIFO-0.9500-0.9000 cache size      457, 4012210 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns23398 S3FIFO-0.9500-0.9000 cache size     1371, 4012210 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns23398 S3FIFO-0.9500-0.9000 cache size     4572, 4012210 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns23398 S3FIFO-0.9500-0.9000 cache size    13718, 4012210 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23398 S3FIFO-0.9500-0.9000 cache size    45729, 4012210 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns23398 S3FIFO-0.9500-0.9000 cache size    91459, 4012210 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns23398 S3FIFO-0.9500-0.9000 cache size   182919, 4012210 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23398 S3FIFO-0.9500-0.9000 cache size   365838, 4012210 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns23398 S3FIFO-0.7000-1.9000 cache size      457, 4012210 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns23398 S3FIFO-0.7000-1.9000 cache size     1371, 4012210 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns23398 S3FIFO-0.7000-1.9000 cache size     4572, 4012210 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns23398 S3FIFO-0.7000-1.9000 cache size    13718, 4012210 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns23398 S3FIFO-0.7000-1.9000 cache size    45729, 4012210 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns23398 S3FIFO-0.7000-1.9000 cache size    91459, 4012210 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns23398 S3FIFO-0.7000-1.9000 cache size   182919, 4012210 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns23398 S3FIFO-0.7000-1.9000 cache size   365838, 4012210 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns23398 FIFO cache size      457, 4012210 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns23398 FIFO cache size     1371, 4012210 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns23398 FIFO cache size     4572, 4012210 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns23398 FIFO cache size    13718, 4012210 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns23398 FIFO cache size    45729, 4012210 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns23398 FIFO cache size    91459, 4012210 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns23398 FIFO cache size   182919, 4012210 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns23398 FIFO cache size   365838, 4012210 req, miss ratio 0.1186, byte miss ratio 0.1186
