tencentBlock.ns12009 S3FIFO-0.3000-0.9000 cache size      175, 1598418 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns12009 S3FIFO-0.5000-1.9000 cache size      175, 1598418 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns12009 S3FIFO-0.5000-1.9000 cache size      527, 1598418 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns12009 S3FIFO-0.5000-1.9000 cache size     1759, 1598418 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns12009 S3FIFO-0.5000-1.9000 cache size     5279, 1598418 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns12009 S3FIFO-0.5000-1.9000 cache size    17598, 1598418 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns12009 S3FIFO-0.5000-1.9000 cache size    35196, 1598418 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12009 S3FIFO-0.5000-1.9000 cache size    70392, 1598418 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns12009 S3FIFO-0.5000-1.9000 cache size   140784, 1598418 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12009 S3FIFO-0.9000-0.9000 cache size      175, 1598418 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns12009 S3FIFO-0.9000-0.9000 cache size      527, 1598418 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns12009 S3FIFO-0.9000-0.9000 cache size     1759, 1598418 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns12009 S3FIFO-0.9000-0.9000 cache size     5279, 1598418 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns12009 S3FIFO-0.9000-0.9000 cache size    17598, 1598418 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns12009 S3FIFO-0.9000-0.9000 cache size    35196, 1598418 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns12009 S3FIFO-0.9000-0.9000 cache size    70392, 1598418 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12009 S3FIFO-0.9000-0.9000 cache size   140784, 1598418 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns12009 S3FIFO-0.0010-0.9000 cache size      175, 1598418 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12009 S3FIFO-0.0010-0.9000 cache size      527, 1598418 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12009 S3FIFO-0.0010-0.9000 cache size     1759, 1598418 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns12009 S3FIFO-0.0010-0.9000 cache size     5279, 1598418 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns12009 S3FIFO-0.0010-0.9000 cache size    17598, 1598418 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns12009 S3FIFO-0.0010-0.9000 cache size    35196, 1598418 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12009 S3FIFO-0.0010-0.9000 cache size    70392, 1598418 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns12009 S3FIFO-0.0010-0.9000 cache size   140784, 1598418 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12009 S3FIFO-0.3000-1.9000 cache size      175, 1598418 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns12009 S3FIFO-0.3000-1.9000 cache size      527, 1598418 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns12009 S3FIFO-0.3000-1.9000 cache size     1759, 1598418 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns12009 S3FIFO-0.3000-1.9000 cache size     5279, 1598418 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns12009 S3FIFO-0.3000-1.9000 cache size    17598, 1598418 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns12009 S3FIFO-0.3000-1.9000 cache size    35196, 1598418 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12009 S3FIFO-0.3000-1.9000 cache size    70392, 1598418 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns12009 S3FIFO-0.3000-1.9000 cache size   140784, 1598418 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns12009 S3FIFO-0.7000-0.9000 cache size      175, 1598418 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns12009 S3FIFO-0.7000-0.9000 cache size      527, 1598418 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns12009 S3FIFO-0.7000-0.9000 cache size     1759, 1598418 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns12009 S3FIFO-0.7000-0.9000 cache size     5279, 1598418 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12009 S3FIFO-0.7000-0.9000 cache size    17598, 1598418 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns12009 S3FIFO-0.7000-0.9000 cache size    35196, 1598418 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12009 S3FIFO-0.7000-0.9000 cache size    70392, 1598418 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12009 S3FIFO-0.7000-0.9000 cache size   140784, 1598418 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns12009 S3FIFO-0.4500-1.9000 cache size      175, 1598418 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns12009 S3FIFO-0.4500-1.9000 cache size      527, 1598418 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns12009 S3FIFO-0.4500-1.9000 cache size     1759, 1598418 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12009 S3FIFO-0.4500-1.9000 cache size     5279, 1598418 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns12009 S3FIFO-0.4500-1.9000 cache size    17598, 1598418 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns12009 S3FIFO-0.4500-1.9000 cache size    35196, 1598418 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns12009 S3FIFO-0.4500-1.9000 cache size    70392, 1598418 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns12009 S3FIFO-0.4500-1.9000 cache size   140784, 1598418 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12009 S3FIFO-0.7500-1.9000 cache size      175, 1598418 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns12009 S3FIFO-0.7500-1.9000 cache size      527, 1598418 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns12009 S3FIFO-0.7500-1.9000 cache size     1759, 1598418 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns12009 S3FIFO-0.7500-1.9000 cache size     5279, 1598418 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12009 S3FIFO-0.7500-1.9000 cache size    17598, 1598418 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns12009 S3FIFO-0.7500-1.9000 cache size    35196, 1598418 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12009 S3FIFO-0.7500-1.9000 cache size    70392, 1598418 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns12009 S3FIFO-0.7500-1.9000 cache size   140784, 1598418 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns12009 S3FIFO-0.9900-1.9000 cache size      175, 1598418 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns12009 S3FIFO-0.9900-1.9000 cache size      527, 1598418 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns12009 S3FIFO-0.9900-1.9000 cache size     1759, 1598418 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns12009 S3FIFO-0.9900-1.9000 cache size     5279, 1598418 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns12009 S3FIFO-0.9900-1.9000 cache size    17598, 1598418 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns12009 S3FIFO-0.9900-1.9000 cache size    35196, 1598418 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns12009 S3FIFO-0.9900-1.9000 cache size    70392, 1598418 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns12009 S3FIFO-0.9900-1.9000 cache size   140784, 1598418 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns12009 S3FIFO-0.1500-0.9000 cache size      175, 1598418 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns12009 S3FIFO-0.1500-0.9000 cache size      527, 1598418 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns12009 S3FIFO-0.1500-0.9000 cache size     1759, 1598418 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12009 S3FIFO-0.1500-0.9000 cache size     5279, 1598418 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12009 S3FIFO-0.1500-0.9000 cache size    17598, 1598418 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns12009 S3FIFO-0.1500-0.9000 cache size    35196, 1598418 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns12009 S3FIFO-0.1500-0.9000 cache size    70392, 1598418 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns12009 S3FIFO-0.1500-0.9000 cache size   140784, 1598418 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns12009 S3FIFO-0.9000-1.9000 cache size      175, 1598418 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns12009 S3FIFO-0.9000-1.9000 cache size      527, 1598418 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns12009 S3FIFO-0.9000-1.9000 cache size     1759, 1598418 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns12009 S3FIFO-0.9000-1.9000 cache size     5279, 1598418 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns12009 S3FIFO-0.9000-1.9000 cache size    17598, 1598418 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns12009 S3FIFO-0.9000-1.9000 cache size    35196, 1598418 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns12009 S3FIFO-0.9000-1.9000 cache size    70392, 1598418 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12009 S3FIFO-0.9000-1.9000 cache size   140784, 1598418 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns12009 S3FIFO-0.2000-0.9000 cache size      175, 1598418 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns12009 S3FIFO-0.2000-0.9000 cache size      527, 1598418 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns12009 S3FIFO-0.2000-0.9000 cache size     1759, 1598418 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns12009 S3FIFO-0.2000-0.9000 cache size     5279, 1598418 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12009 S3FIFO-0.2000-0.9000 cache size    17598, 1598418 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns12009 S3FIFO-0.2000-0.9000 cache size    35196, 1598418 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12009 S3FIFO-0.2000-0.9000 cache size    70392, 1598418 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns12009 S3FIFO-0.2000-0.9000 cache size   140784, 1598418 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12009 S3FIFO-0.6000-1.9000 cache size      175, 1598418 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns12009 S3FIFO-0.6000-1.9000 cache size      527, 1598418 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns12009 S3FIFO-0.6000-1.9000 cache size     1759, 1598418 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns12009 S3FIFO-0.6000-1.9000 cache size     5279, 1598418 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns12009 S3FIFO-0.6000-1.9000 cache size    17598, 1598418 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12009 S3FIFO-0.6000-1.9000 cache size    35196, 1598418 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns12009 S3FIFO-0.6000-1.9000 cache size    70392, 1598418 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns12009 S3FIFO-0.6000-1.9000 cache size   140784, 1598418 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12009 S3FIFO-0.2000-1.9000 cache size      175, 1598418 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns12009 S3FIFO-0.2000-1.9000 cache size      527, 1598418 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns12009 S3FIFO-0.2000-1.9000 cache size     1759, 1598418 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns12009 S3FIFO-0.2000-1.9000 cache size     5279, 1598418 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns12009 S3FIFO-0.2000-1.9000 cache size    17598, 1598418 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns12009 S3FIFO-0.2000-1.9000 cache size    35196, 1598418 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns12009 S3FIFO-0.2000-1.9000 cache size    70392, 1598418 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns12009 S3FIFO-0.2000-1.9000 cache size   140784, 1598418 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12009 S3FIFO-0.2500-1.9000 cache size      175, 1598418 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns12009 S3FIFO-0.2500-1.9000 cache size      527, 1598418 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns12009 S3FIFO-0.2500-1.9000 cache size     1759, 1598418 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns12009 S3FIFO-0.2500-1.9000 cache size     5279, 1598418 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns12009 S3FIFO-0.2500-1.9000 cache size    17598, 1598418 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns12009 S3FIFO-0.2500-1.9000 cache size    35196, 1598418 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns12009 S3FIFO-0.2500-1.9000 cache size    70392, 1598418 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns12009 S3FIFO-0.2500-1.9000 cache size   140784, 1598418 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns12009 S3FIFO-0.1000-1.9000 cache size      175, 1598418 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns12009 S3FIFO-0.1000-1.9000 cache size      527, 1598418 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns12009 S3FIFO-0.1000-1.9000 cache size     1759, 1598418 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns12009 S3FIFO-0.1000-1.9000 cache size     5279, 1598418 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns12009 S3FIFO-0.1000-1.9000 cache size    17598, 1598418 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns12009 S3FIFO-0.1000-1.9000 cache size    35196, 1598418 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns12009 S3FIFO-0.1000-1.9000 cache size    70392, 1598418 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12009 S3FIFO-0.1000-1.9000 cache size   140784, 1598418 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12009 S3FIFO-0.7000-1.9000 cache size      175, 1598418 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns12009 S3FIFO-0.7000-1.9000 cache size      527, 1598418 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns12009 S3FIFO-0.7000-1.9000 cache size     1759, 1598418 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns12009 S3FIFO-0.7000-1.9000 cache size     5279, 1598418 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns12009 S3FIFO-0.7000-1.9000 cache size    17598, 1598418 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns12009 S3FIFO-0.7000-1.9000 cache size    35196, 1598418 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns12009 S3FIFO-0.7000-1.9000 cache size    70392, 1598418 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12009 S3FIFO-0.7000-1.9000 cache size   140784, 1598418 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns12009 S3FIFO-0.9500-0.9000 cache size      175, 1598418 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns12009 S3FIFO-0.9500-0.9000 cache size      527, 1598418 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns12009 S3FIFO-0.9500-0.9000 cache size     1759, 1598418 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns12009 S3FIFO-0.9500-0.9000 cache size     5279, 1598418 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns12009 S3FIFO-0.9500-0.9000 cache size    17598, 1598418 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns12009 S3FIFO-0.9500-0.9000 cache size    35196, 1598418 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns12009 S3FIFO-0.9500-0.9000 cache size    70392, 1598418 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns12009 S3FIFO-0.9500-0.9000 cache size   140784, 1598418 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns12009 S3FIFO-0.8000-0.9000 cache size      175, 1598418 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns12009 S3FIFO-0.8000-0.9000 cache size      527, 1598418 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns12009 S3FIFO-0.8000-0.9000 cache size     1759, 1598418 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns12009 S3FIFO-0.8000-0.9000 cache size     5279, 1598418 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns12009 S3FIFO-0.8000-0.9000 cache size    17598, 1598418 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns12009 S3FIFO-0.8000-0.9000 cache size    35196, 1598418 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns12009 S3FIFO-0.8000-0.9000 cache size    70392, 1598418 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns12009 S3FIFO-0.8000-0.9000 cache size   140784, 1598418 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns12009 S3FIFO-0.2500-0.9000 cache size      175, 1598418 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns12009 S3FIFO-0.2500-0.9000 cache size      527, 1598418 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns12009 S3FIFO-0.2500-0.9000 cache size     1759, 1598418 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns12009 S3FIFO-0.2500-0.9000 cache size     5279, 1598418 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12009 S3FIFO-0.2500-0.9000 cache size    17598, 1598418 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns12009 S3FIFO-0.2500-0.9000 cache size    35196, 1598418 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns12009 S3FIFO-0.2500-0.9000 cache size    70392, 1598418 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns12009 S3FIFO-0.2500-0.9000 cache size   140784, 1598418 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns12009 S3FIFO-0.0250-0.9000 cache size      175, 1598418 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12009 S3FIFO-0.0250-0.9000 cache size      527, 1598418 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns12009 S3FIFO-0.0250-0.9000 cache size     1759, 1598418 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns12009 S3FIFO-0.0250-0.9000 cache size     5279, 1598418 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns12009 S3FIFO-0.0250-0.9000 cache size    17598, 1598418 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns12009 S3FIFO-0.0250-0.9000 cache size    35196, 1598418 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns12009 S3FIFO-0.0250-0.9000 cache size    70392, 1598418 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns12009 S3FIFO-0.0250-0.9000 cache size   140784, 1598418 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12009 S3FIFO-0.0050-1.9000 cache size      175, 1598418 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12009 S3FIFO-0.0050-1.9000 cache size      527, 1598418 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns12009 S3FIFO-0.0050-1.9000 cache size     1759, 1598418 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns12009 S3FIFO-0.0050-1.9000 cache size     5279, 1598418 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns12009 S3FIFO-0.0050-1.9000 cache size    17598, 1598418 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns12009 S3FIFO-0.0050-1.9000 cache size    35196, 1598418 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns12009 S3FIFO-0.0050-1.9000 cache size    70392, 1598418 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12009 S3FIFO-0.0050-1.9000 cache size   140784, 1598418 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12009 S3FIFO-0.0500-0.9000 cache size      175, 1598418 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns12009 S3FIFO-0.0500-0.9000 cache size      527, 1598418 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns12009 S3FIFO-0.0500-0.9000 cache size     1759, 1598418 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns12009 S3FIFO-0.0500-0.9000 cache size     5279, 1598418 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns12009 S3FIFO-0.0500-0.9000 cache size    17598, 1598418 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12009 S3FIFO-0.0500-0.9000 cache size    35196, 1598418 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns12009 S3FIFO-0.0500-0.9000 cache size    70392, 1598418 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns12009 S3FIFO-0.0500-0.9000 cache size   140784, 1598418 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12009 FIFO cache size      175, 1598418 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns12009 FIFO cache size      527, 1598418 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns12009 FIFO cache size     1759, 1598418 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns12009 FIFO cache size     5279, 1598418 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns12009 FIFO cache size    17598, 1598418 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns12009 FIFO cache size    35196, 1598418 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns12009 FIFO cache size    70392, 1598418 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns12009 FIFO cache size   140784, 1598418 req, miss ratio 0.1293, byte miss ratio 0.1293
