tencentBlock.ns23107 S3FIFO-0.1500-1.9000 cache size      744, 2569514 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns23107 S3FIFO-0.7000-1.9000 cache size      744, 2569514 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns23107 S3FIFO-0.7000-1.9000 cache size     2234, 2569514 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns23107 S3FIFO-0.7000-1.9000 cache size     7448, 2569514 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns23107 S3FIFO-0.7000-1.9000 cache size    22345, 2569514 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns23107 S3FIFO-0.7000-1.9000 cache size    74484, 2569514 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns23107 S3FIFO-0.7000-1.9000 cache size   148968, 2569514 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns23107 S3FIFO-0.7000-1.9000 cache size   297936, 2569514 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns23107 S3FIFO-0.7000-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.5000-1.9000 cache size      744, 2569514 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns23107 S3FIFO-0.5000-1.9000 cache size     2234, 2569514 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns23107 S3FIFO-0.5000-1.9000 cache size     7448, 2569514 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns23107 S3FIFO-0.5000-1.9000 cache size    22345, 2569514 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns23107 S3FIFO-0.5000-1.9000 cache size    74484, 2569514 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns23107 S3FIFO-0.5000-1.9000 cache size   148968, 2569514 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns23107 S3FIFO-0.5000-1.9000 cache size   297936, 2569514 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns23107 S3FIFO-0.5000-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.7000-0.9000 cache size      744, 2569514 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns23107 S3FIFO-0.7000-0.9000 cache size     2234, 2569514 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns23107 S3FIFO-0.7000-0.9000 cache size     7448, 2569514 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns23107 S3FIFO-0.7000-0.9000 cache size    22345, 2569514 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns23107 S3FIFO-0.7000-0.9000 cache size    74484, 2569514 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns23107 S3FIFO-0.7000-0.9000 cache size   148968, 2569514 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns23107 S3FIFO-0.7000-0.9000 cache size   297936, 2569514 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns23107 S3FIFO-0.7000-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.7500-0.9000 cache size      744, 2569514 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns23107 S3FIFO-0.7500-0.9000 cache size     2234, 2569514 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns23107 S3FIFO-0.7500-0.9000 cache size     7448, 2569514 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns23107 S3FIFO-0.7500-0.9000 cache size    22345, 2569514 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns23107 S3FIFO-0.7500-0.9000 cache size    74484, 2569514 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns23107 S3FIFO-0.7500-0.9000 cache size   148968, 2569514 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns23107 S3FIFO-0.7500-0.9000 cache size   297936, 2569514 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns23107 S3FIFO-0.7500-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.9000-0.9000 cache size      744, 2569514 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23107 S3FIFO-0.9000-0.9000 cache size     2234, 2569514 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns23107 S3FIFO-0.9000-0.9000 cache size     7448, 2569514 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns23107 S3FIFO-0.9000-0.9000 cache size    22345, 2569514 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns23107 S3FIFO-0.9000-0.9000 cache size    74484, 2569514 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns23107 S3FIFO-0.9000-0.9000 cache size   148968, 2569514 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns23107 S3FIFO-0.9000-0.9000 cache size   297936, 2569514 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns23107 S3FIFO-0.9000-0.9000 cache size   595872, 2569514 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23107 S3FIFO-0.0100-0.9000 cache size      744, 2569514 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns23107 S3FIFO-0.0100-0.9000 cache size     2234, 2569514 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns23107 S3FIFO-0.0100-0.9000 cache size     7448, 2569514 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns23107 S3FIFO-0.0100-0.9000 cache size    22345, 2569514 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns23107 S3FIFO-0.0100-0.9000 cache size    74484, 2569514 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns23107 S3FIFO-0.0100-0.9000 cache size   148968, 2569514 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns23107 S3FIFO-0.0100-0.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.0100-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.0250-0.9000 cache size      744, 2569514 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns23107 S3FIFO-0.0250-0.9000 cache size     2234, 2569514 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns23107 S3FIFO-0.0250-0.9000 cache size     7448, 2569514 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns23107 S3FIFO-0.0250-0.9000 cache size    22345, 2569514 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns23107 S3FIFO-0.0250-0.9000 cache size    74484, 2569514 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns23107 S3FIFO-0.0250-0.9000 cache size   148968, 2569514 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns23107 S3FIFO-0.0250-0.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.0250-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.9000-1.9000 cache size      744, 2569514 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns23107 S3FIFO-0.9000-1.9000 cache size     2234, 2569514 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns23107 S3FIFO-0.9000-1.9000 cache size     7448, 2569514 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns23107 S3FIFO-0.9000-1.9000 cache size    22345, 2569514 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns23107 S3FIFO-0.9000-1.9000 cache size    74484, 2569514 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns23107 S3FIFO-0.9000-1.9000 cache size   148968, 2569514 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns23107 S3FIFO-0.9000-1.9000 cache size   297936, 2569514 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns23107 S3FIFO-0.9000-1.9000 cache size   595872, 2569514 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23107 S3FIFO-0.0050-0.9000 cache size      744, 2569514 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns23107 S3FIFO-0.0050-0.9000 cache size     2234, 2569514 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns23107 S3FIFO-0.0050-0.9000 cache size     7448, 2569514 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns23107 S3FIFO-0.0050-0.9000 cache size    22345, 2569514 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns23107 S3FIFO-0.0050-0.9000 cache size    74484, 2569514 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns23107 S3FIFO-0.0050-0.9000 cache size   148968, 2569514 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns23107 S3FIFO-0.0050-0.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.0050-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.2500-1.9000 cache size      744, 2569514 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns23107 S3FIFO-0.2500-1.9000 cache size     2234, 2569514 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns23107 S3FIFO-0.2500-1.9000 cache size     7448, 2569514 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns23107 S3FIFO-0.2500-1.9000 cache size    22345, 2569514 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns23107 S3FIFO-0.2500-1.9000 cache size    74484, 2569514 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns23107 S3FIFO-0.2500-1.9000 cache size   148968, 2569514 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns23107 S3FIFO-0.2500-1.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.2500-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.2500-0.9000 cache size      744, 2569514 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns23107 S3FIFO-0.2500-0.9000 cache size     2234, 2569514 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns23107 S3FIFO-0.2500-0.9000 cache size     7448, 2569514 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns23107 S3FIFO-0.2500-0.9000 cache size    22345, 2569514 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns23107 S3FIFO-0.2500-0.9000 cache size    74484, 2569514 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns23107 S3FIFO-0.2500-0.9000 cache size   148968, 2569514 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns23107 S3FIFO-0.2500-0.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.2500-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.8000-0.9000 cache size      744, 2569514 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns23107 S3FIFO-0.8000-0.9000 cache size     2234, 2569514 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns23107 S3FIFO-0.8000-0.9000 cache size     7448, 2569514 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns23107 S3FIFO-0.8000-0.9000 cache size    22345, 2569514 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns23107 S3FIFO-0.8000-0.9000 cache size    74484, 2569514 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns23107 S3FIFO-0.8000-0.9000 cache size   148968, 2569514 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns23107 S3FIFO-0.8000-0.9000 cache size   297936, 2569514 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns23107 S3FIFO-0.8000-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.9900-1.9000 cache size      744, 2569514 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns23107 S3FIFO-0.9900-1.9000 cache size     2234, 2569514 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23107 S3FIFO-0.9900-1.9000 cache size     7448, 2569514 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns23107 S3FIFO-0.9900-1.9000 cache size    22345, 2569514 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns23107 S3FIFO-0.9900-1.9000 cache size    74484, 2569514 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns23107 S3FIFO-0.9900-1.9000 cache size   148968, 2569514 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns23107 S3FIFO-0.9900-1.9000 cache size   297936, 2569514 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns23107 S3FIFO-0.9900-1.9000 cache size   595872, 2569514 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns23107 S3FIFO-0.7500-1.9000 cache size      744, 2569514 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns23107 S3FIFO-0.7500-1.9000 cache size     2234, 2569514 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns23107 S3FIFO-0.7500-1.9000 cache size     7448, 2569514 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns23107 S3FIFO-0.7500-1.9000 cache size    22345, 2569514 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns23107 S3FIFO-0.7500-1.9000 cache size    74484, 2569514 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns23107 S3FIFO-0.7500-1.9000 cache size   148968, 2569514 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns23107 S3FIFO-0.7500-1.9000 cache size   297936, 2569514 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns23107 S3FIFO-0.7500-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.0500-0.9000 cache size      744, 2569514 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns23107 S3FIFO-0.0500-0.9000 cache size     2234, 2569514 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns23107 S3FIFO-0.0500-0.9000 cache size     7448, 2569514 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns23107 S3FIFO-0.0500-0.9000 cache size    22345, 2569514 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns23107 S3FIFO-0.0500-0.9000 cache size    74484, 2569514 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns23107 S3FIFO-0.0500-0.9000 cache size   148968, 2569514 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns23107 S3FIFO-0.0500-0.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.0500-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.1500-0.9000 cache size      744, 2569514 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns23107 S3FIFO-0.1500-0.9000 cache size     2234, 2569514 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns23107 S3FIFO-0.1500-0.9000 cache size     7448, 2569514 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns23107 S3FIFO-0.1500-0.9000 cache size    22345, 2569514 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns23107 S3FIFO-0.1500-0.9000 cache size    74484, 2569514 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns23107 S3FIFO-0.1500-0.9000 cache size   148968, 2569514 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns23107 S3FIFO-0.1500-0.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.1500-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.4000-1.9000 cache size      744, 2569514 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns23107 S3FIFO-0.4000-1.9000 cache size     2234, 2569514 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns23107 S3FIFO-0.4000-1.9000 cache size     7448, 2569514 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns23107 S3FIFO-0.4000-1.9000 cache size    22345, 2569514 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23107 S3FIFO-0.4000-1.9000 cache size    74484, 2569514 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns23107 S3FIFO-0.4000-1.9000 cache size   148968, 2569514 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns23107 S3FIFO-0.4000-1.9000 cache size   297936, 2569514 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns23107 S3FIFO-0.4000-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.3500-0.9000 cache size      744, 2569514 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns23107 S3FIFO-0.3500-0.9000 cache size     2234, 2569514 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns23107 S3FIFO-0.3500-0.9000 cache size     7448, 2569514 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns23107 S3FIFO-0.3500-0.9000 cache size    22345, 2569514 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns23107 S3FIFO-0.3500-0.9000 cache size    74484, 2569514 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns23107 S3FIFO-0.3500-0.9000 cache size   148968, 2569514 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns23107 S3FIFO-0.3500-0.9000 cache size   297936, 2569514 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns23107 S3FIFO-0.3500-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.6000-0.9000 cache size      744, 2569514 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns23107 S3FIFO-0.6000-0.9000 cache size     2234, 2569514 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns23107 S3FIFO-0.6000-0.9000 cache size     7448, 2569514 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns23107 S3FIFO-0.6000-0.9000 cache size    22345, 2569514 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23107 S3FIFO-0.6000-0.9000 cache size    74484, 2569514 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns23107 S3FIFO-0.6000-0.9000 cache size   148968, 2569514 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns23107 S3FIFO-0.6000-0.9000 cache size   297936, 2569514 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns23107 S3FIFO-0.6000-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.9500-1.9000 cache size      744, 2569514 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns23107 S3FIFO-0.9500-1.9000 cache size     2234, 2569514 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns23107 S3FIFO-0.9500-1.9000 cache size     7448, 2569514 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns23107 S3FIFO-0.9500-1.9000 cache size    22345, 2569514 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23107 S3FIFO-0.9500-1.9000 cache size    74484, 2569514 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns23107 S3FIFO-0.9500-1.9000 cache size   148968, 2569514 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns23107 S3FIFO-0.9500-1.9000 cache size   297936, 2569514 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns23107 S3FIFO-0.9500-1.9000 cache size   595872, 2569514 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns23107 S3FIFO-0.8000-1.9000 cache size      744, 2569514 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns23107 S3FIFO-0.8000-1.9000 cache size     2234, 2569514 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns23107 S3FIFO-0.8000-1.9000 cache size     7448, 2569514 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns23107 S3FIFO-0.8000-1.9000 cache size    22345, 2569514 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23107 S3FIFO-0.8000-1.9000 cache size    74484, 2569514 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns23107 S3FIFO-0.8000-1.9000 cache size   148968, 2569514 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns23107 S3FIFO-0.8000-1.9000 cache size   297936, 2569514 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns23107 S3FIFO-0.8000-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.0010-0.9000 cache size      744, 2569514 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23107 S3FIFO-0.0010-0.9000 cache size     2234, 2569514 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns23107 S3FIFO-0.0010-0.9000 cache size     7448, 2569514 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns23107 S3FIFO-0.0010-0.9000 cache size    22345, 2569514 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns23107 S3FIFO-0.0010-0.9000 cache size    74484, 2569514 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns23107 S3FIFO-0.0010-0.9000 cache size   148968, 2569514 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns23107 S3FIFO-0.0010-0.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.0010-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 FIFO cache size      744, 2569514 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns23107 FIFO cache size     2234, 2569514 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns23107 FIFO cache size     7448, 2569514 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns23107 FIFO cache size    22345, 2569514 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns23107 FIFO cache size    74484, 2569514 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns23107 FIFO cache size   148968, 2569514 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns23107 FIFO cache size   297936, 2569514 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns23107 FIFO cache size   595872, 2569514 req, miss ratio 0.3039, byte miss ratio 0.3039
