tencentBlock.ns17873 S3FIFO-0.5500-0.9000 cache size      186, 2808729 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns17873 S3FIFO-0.6500-1.9000 cache size      186, 2808729 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns17873 S3FIFO-0.6500-1.9000 cache size      560, 2808729 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns17873 S3FIFO-0.6500-1.9000 cache size     1869, 2808729 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns17873 S3FIFO-0.6500-1.9000 cache size     5608, 2808729 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17873 S3FIFO-0.6500-1.9000 cache size    18693, 2808729 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17873 S3FIFO-0.6500-1.9000 cache size    37387, 2808729 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns17873 S3FIFO-0.6500-1.9000 cache size    74774, 2808729 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns17873 S3FIFO-0.6500-1.9000 cache size   149548, 2808729 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns17873 S3FIFO-0.0100-0.9000 cache size      186, 2808729 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns17873 S3FIFO-0.0100-0.9000 cache size      560, 2808729 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17873 S3FIFO-0.0100-0.9000 cache size     1869, 2808729 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns17873 S3FIFO-0.0100-0.9000 cache size     5608, 2808729 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns17873 S3FIFO-0.0100-0.9000 cache size    18693, 2808729 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns17873 S3FIFO-0.0100-0.9000 cache size    37387, 2808729 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17873 S3FIFO-0.0100-0.9000 cache size    74774, 2808729 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns17873 S3FIFO-0.0100-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.3000-1.9000 cache size      186, 2808729 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns17873 S3FIFO-0.3000-1.9000 cache size      560, 2808729 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17873 S3FIFO-0.3000-1.9000 cache size     1869, 2808729 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns17873 S3FIFO-0.3000-1.9000 cache size     5608, 2808729 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17873 S3FIFO-0.3000-1.9000 cache size    18693, 2808729 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17873 S3FIFO-0.3000-1.9000 cache size    37387, 2808729 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns17873 S3FIFO-0.3000-1.9000 cache size    74774, 2808729 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns17873 S3FIFO-0.3000-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.2000-0.9000 cache size      186, 2808729 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns17873 S3FIFO-0.2000-0.9000 cache size      560, 2808729 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17873 S3FIFO-0.2000-0.9000 cache size     1869, 2808729 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17873 S3FIFO-0.2000-0.9000 cache size     5608, 2808729 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns17873 S3FIFO-0.2000-0.9000 cache size    18693, 2808729 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns17873 S3FIFO-0.2000-0.9000 cache size    37387, 2808729 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns17873 S3FIFO-0.2000-0.9000 cache size    74774, 2808729 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17873 S3FIFO-0.2000-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.0100-1.9000 cache size      186, 2808729 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns17873 S3FIFO-0.0100-1.9000 cache size      560, 2808729 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17873 S3FIFO-0.0100-1.9000 cache size     1869, 2808729 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns17873 S3FIFO-0.0100-1.9000 cache size     5608, 2808729 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns17873 S3FIFO-0.0100-1.9000 cache size    18693, 2808729 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns17873 S3FIFO-0.0100-1.9000 cache size    37387, 2808729 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17873 S3FIFO-0.0100-1.9000 cache size    74774, 2808729 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns17873 S3FIFO-0.0100-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.5000-1.9000 cache size      186, 2808729 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns17873 S3FIFO-0.5000-1.9000 cache size      560, 2808729 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns17873 S3FIFO-0.5000-1.9000 cache size     1869, 2808729 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns17873 S3FIFO-0.5000-1.9000 cache size     5608, 2808729 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17873 S3FIFO-0.5000-1.9000 cache size    18693, 2808729 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns17873 S3FIFO-0.5000-1.9000 cache size    37387, 2808729 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns17873 S3FIFO-0.5000-1.9000 cache size    74774, 2808729 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns17873 S3FIFO-0.5000-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.0500-0.9000 cache size      186, 2808729 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17873 S3FIFO-0.0500-0.9000 cache size      560, 2808729 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns17873 S3FIFO-0.0500-0.9000 cache size     1869, 2808729 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns17873 S3FIFO-0.0500-0.9000 cache size     5608, 2808729 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns17873 S3FIFO-0.0500-0.9000 cache size    18693, 2808729 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17873 S3FIFO-0.0500-0.9000 cache size    37387, 2808729 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns17873 S3FIFO-0.0500-0.9000 cache size    74774, 2808729 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns17873 S3FIFO-0.0500-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.7500-0.9000 cache size      186, 2808729 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17873 S3FIFO-0.7500-0.9000 cache size      560, 2808729 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns17873 S3FIFO-0.7500-0.9000 cache size     1869, 2808729 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17873 S3FIFO-0.7500-0.9000 cache size     5608, 2808729 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns17873 S3FIFO-0.7500-0.9000 cache size    18693, 2808729 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns17873 S3FIFO-0.7500-0.9000 cache size    37387, 2808729 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns17873 S3FIFO-0.7500-0.9000 cache size    74774, 2808729 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns17873 S3FIFO-0.7500-0.9000 cache size   149548, 2808729 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns17873 S3FIFO-0.3500-0.9000 cache size      186, 2808729 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17873 S3FIFO-0.3500-0.9000 cache size      560, 2808729 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns17873 S3FIFO-0.3500-0.9000 cache size     1869, 2808729 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns17873 S3FIFO-0.3500-0.9000 cache size     5608, 2808729 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns17873 S3FIFO-0.3500-0.9000 cache size    18693, 2808729 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17873 S3FIFO-0.3500-0.9000 cache size    37387, 2808729 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns17873 S3FIFO-0.3500-0.9000 cache size    74774, 2808729 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns17873 S3FIFO-0.3500-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.9900-0.9000 cache size      186, 2808729 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns17873 S3FIFO-0.9900-0.9000 cache size      560, 2808729 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17873 S3FIFO-0.9900-0.9000 cache size     1869, 2808729 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17873 S3FIFO-0.9900-0.9000 cache size     5608, 2808729 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17873 S3FIFO-0.9900-0.9000 cache size    18693, 2808729 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns17873 S3FIFO-0.9900-0.9000 cache size    37387, 2808729 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns17873 S3FIFO-0.9900-0.9000 cache size    74774, 2808729 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17873 S3FIFO-0.9900-0.9000 cache size   149548, 2808729 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns17873 S3FIFO-0.9500-1.9000 cache size      186, 2808729 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns17873 S3FIFO-0.9500-1.9000 cache size      560, 2808729 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns17873 S3FIFO-0.9500-1.9000 cache size     1869, 2808729 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns17873 S3FIFO-0.9500-1.9000 cache size     5608, 2808729 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns17873 S3FIFO-0.9500-1.9000 cache size    18693, 2808729 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns17873 S3FIFO-0.9500-1.9000 cache size    37387, 2808729 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17873 S3FIFO-0.9500-1.9000 cache size    74774, 2808729 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns17873 S3FIFO-0.9500-1.9000 cache size   149548, 2808729 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns17873 S3FIFO-0.0500-1.9000 cache size      186, 2808729 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns17873 S3FIFO-0.0500-1.9000 cache size      560, 2808729 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17873 S3FIFO-0.0500-1.9000 cache size     1869, 2808729 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns17873 S3FIFO-0.0500-1.9000 cache size     5608, 2808729 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17873 S3FIFO-0.0500-1.9000 cache size    18693, 2808729 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17873 S3FIFO-0.0500-1.9000 cache size    37387, 2808729 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns17873 S3FIFO-0.0500-1.9000 cache size    74774, 2808729 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns17873 S3FIFO-0.0500-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.1500-0.9000 cache size      186, 2808729 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns17873 S3FIFO-0.1500-0.9000 cache size      560, 2808729 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17873 S3FIFO-0.1500-0.9000 cache size     1869, 2808729 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns17873 S3FIFO-0.1500-0.9000 cache size     5608, 2808729 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns17873 S3FIFO-0.1500-0.9000 cache size    18693, 2808729 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17873 S3FIFO-0.1500-0.9000 cache size    37387, 2808729 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17873 S3FIFO-0.1500-0.9000 cache size    74774, 2808729 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17873 S3FIFO-0.1500-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.2500-0.9000 cache size      186, 2808729 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns17873 S3FIFO-0.2500-0.9000 cache size      560, 2808729 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17873 S3FIFO-0.2500-0.9000 cache size     1869, 2808729 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17873 S3FIFO-0.2500-0.9000 cache size     5608, 2808729 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns17873 S3FIFO-0.2500-0.9000 cache size    18693, 2808729 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns17873 S3FIFO-0.2500-0.9000 cache size    37387, 2808729 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17873 S3FIFO-0.2500-0.9000 cache size    74774, 2808729 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns17873 S3FIFO-0.2500-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.7000-0.9000 cache size      186, 2808729 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns17873 S3FIFO-0.7000-0.9000 cache size      560, 2808729 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17873 S3FIFO-0.7000-0.9000 cache size     1869, 2808729 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns17873 S3FIFO-0.7000-0.9000 cache size     5608, 2808729 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17873 S3FIFO-0.7000-0.9000 cache size    18693, 2808729 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns17873 S3FIFO-0.7000-0.9000 cache size    37387, 2808729 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17873 S3FIFO-0.7000-0.9000 cache size    74774, 2808729 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns17873 S3FIFO-0.7000-0.9000 cache size   149548, 2808729 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns17873 S3FIFO-0.0250-1.9000 cache size      186, 2808729 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns17873 S3FIFO-0.0250-1.9000 cache size      560, 2808729 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17873 S3FIFO-0.0250-1.9000 cache size     1869, 2808729 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17873 S3FIFO-0.0250-1.9000 cache size     5608, 2808729 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns17873 S3FIFO-0.0250-1.9000 cache size    18693, 2808729 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns17873 S3FIFO-0.0250-1.9000 cache size    37387, 2808729 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17873 S3FIFO-0.0250-1.9000 cache size    74774, 2808729 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns17873 S3FIFO-0.0250-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.0010-1.9000 cache size      186, 2808729 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17873 S3FIFO-0.0010-1.9000 cache size      560, 2808729 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17873 S3FIFO-0.0010-1.9000 cache size     1869, 2808729 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17873 S3FIFO-0.0010-1.9000 cache size     5608, 2808729 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns17873 S3FIFO-0.0010-1.9000 cache size    18693, 2808729 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17873 S3FIFO-0.0010-1.9000 cache size    37387, 2808729 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns17873 S3FIFO-0.0010-1.9000 cache size    74774, 2808729 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17873 S3FIFO-0.0010-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.2000-1.9000 cache size      186, 2808729 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns17873 S3FIFO-0.2000-1.9000 cache size      560, 2808729 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17873 S3FIFO-0.2000-1.9000 cache size     1869, 2808729 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns17873 S3FIFO-0.2000-1.9000 cache size     5608, 2808729 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17873 S3FIFO-0.2000-1.9000 cache size    18693, 2808729 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17873 S3FIFO-0.2000-1.9000 cache size    37387, 2808729 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17873 S3FIFO-0.2000-1.9000 cache size    74774, 2808729 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17873 S3FIFO-0.2000-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.3500-1.9000 cache size      186, 2808729 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns17873 S3FIFO-0.3500-1.9000 cache size      560, 2808729 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns17873 S3FIFO-0.3500-1.9000 cache size     1869, 2808729 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns17873 S3FIFO-0.3500-1.9000 cache size     5608, 2808729 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns17873 S3FIFO-0.3500-1.9000 cache size    18693, 2808729 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17873 S3FIFO-0.3500-1.9000 cache size    37387, 2808729 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17873 S3FIFO-0.3500-1.9000 cache size    74774, 2808729 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns17873 S3FIFO-0.3500-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.9500-0.9000 cache size      186, 2808729 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns17873 S3FIFO-0.9500-0.9000 cache size      560, 2808729 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17873 S3FIFO-0.9500-0.9000 cache size     1869, 2808729 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns17873 S3FIFO-0.9500-0.9000 cache size     5608, 2808729 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17873 S3FIFO-0.9500-0.9000 cache size    18693, 2808729 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17873 S3FIFO-0.9500-0.9000 cache size    37387, 2808729 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17873 S3FIFO-0.9500-0.9000 cache size    74774, 2808729 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns17873 S3FIFO-0.9500-0.9000 cache size   149548, 2808729 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns17873 S3FIFO-0.8500-1.9000 cache size      186, 2808729 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns17873 S3FIFO-0.8500-1.9000 cache size      560, 2808729 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns17873 S3FIFO-0.8500-1.9000 cache size     1869, 2808729 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns17873 S3FIFO-0.8500-1.9000 cache size     5608, 2808729 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns17873 S3FIFO-0.8500-1.9000 cache size    18693, 2808729 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns17873 S3FIFO-0.8500-1.9000 cache size    37387, 2808729 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns17873 S3FIFO-0.8500-1.9000 cache size    74774, 2808729 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns17873 S3FIFO-0.8500-1.9000 cache size   149548, 2808729 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns17873 S3FIFO-0.8000-0.9000 cache size      186, 2808729 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns17873 S3FIFO-0.8000-0.9000 cache size      560, 2808729 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns17873 S3FIFO-0.8000-0.9000 cache size     1869, 2808729 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns17873 S3FIFO-0.8000-0.9000 cache size     5608, 2808729 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns17873 S3FIFO-0.8000-0.9000 cache size    18693, 2808729 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17873 S3FIFO-0.8000-0.9000 cache size    37387, 2808729 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns17873 S3FIFO-0.8000-0.9000 cache size    74774, 2808729 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns17873 S3FIFO-0.8000-0.9000 cache size   149548, 2808729 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns17873 FIFO cache size      186, 2808729 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns17873 FIFO cache size      560, 2808729 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17873 FIFO cache size     1869, 2808729 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns17873 FIFO cache size     5608, 2808729 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns17873 FIFO cache size    18693, 2808729 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17873 FIFO cache size    37387, 2808729 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns17873 FIFO cache size    74774, 2808729 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns17873 FIFO cache size   149548, 2808729 req, miss ratio 0.0726, byte miss ratio 0.0726
