tencentBlock.ns23186 S3FIFO-0.4000-0.9000 cache size      219, 2454859 req, miss ratio 0.9169, byte miss ratio 0.9169
tencentBlock.ns23186 S3FIFO-0.5000-1.9000 cache size      219, 2454859 req, miss ratio 0.9194, byte miss ratio 0.9194
tencentBlock.ns23186 S3FIFO-0.5000-1.9000 cache size      657, 2454859 req, miss ratio 0.8973, byte miss ratio 0.8973
tencentBlock.ns23186 S3FIFO-0.5000-1.9000 cache size     2190, 2454859 req, miss ratio 0.8405, byte miss ratio 0.8405
tencentBlock.ns23186 S3FIFO-0.5000-1.9000 cache size     6570, 2454859 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns23186 S3FIFO-0.5000-1.9000 cache size    21902, 2454859 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns23186 S3FIFO-0.5000-1.9000 cache size    43805, 2454859 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23186 S3FIFO-0.5000-1.9000 cache size    87611, 2454859 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23186 S3FIFO-0.5000-1.9000 cache size   175223, 2454859 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns23186 S3FIFO-0.9900-1.9000 cache size      219, 2454859 req, miss ratio 0.9450, byte miss ratio 0.9450
tencentBlock.ns23186 S3FIFO-0.9900-1.9000 cache size      657, 2454859 req, miss ratio 0.9303, byte miss ratio 0.9303
tencentBlock.ns23186 S3FIFO-0.9900-1.9000 cache size     2190, 2454859 req, miss ratio 0.8711, byte miss ratio 0.8711
tencentBlock.ns23186 S3FIFO-0.9900-1.9000 cache size     6570, 2454859 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns23186 S3FIFO-0.9900-1.9000 cache size    21902, 2454859 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns23186 S3FIFO-0.9900-1.9000 cache size    43805, 2454859 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns23186 S3FIFO-0.9900-1.9000 cache size    87611, 2454859 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns23186 S3FIFO-0.9900-1.9000 cache size   175223, 2454859 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23186 S3FIFO-0.8500-1.9000 cache size      219, 2454859 req, miss ratio 0.9308, byte miss ratio 0.9308
tencentBlock.ns23186 S3FIFO-0.8500-1.9000 cache size      657, 2454859 req, miss ratio 0.9186, byte miss ratio 0.9186
tencentBlock.ns23186 S3FIFO-0.8500-1.9000 cache size     2190, 2454859 req, miss ratio 0.8701, byte miss ratio 0.8701
tencentBlock.ns23186 S3FIFO-0.8500-1.9000 cache size     6570, 2454859 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns23186 S3FIFO-0.8500-1.9000 cache size    21902, 2454859 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns23186 S3FIFO-0.8500-1.9000 cache size    43805, 2454859 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns23186 S3FIFO-0.8500-1.9000 cache size    87611, 2454859 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns23186 S3FIFO-0.8500-1.9000 cache size   175223, 2454859 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23186 S3FIFO-0.0250-1.9000 cache size      219, 2454859 req, miss ratio 0.9109, byte miss ratio 0.9109
tencentBlock.ns23186 S3FIFO-0.0250-1.9000 cache size      657, 2454859 req, miss ratio 0.8671, byte miss ratio 0.8671
tencentBlock.ns23186 S3FIFO-0.0250-1.9000 cache size     2190, 2454859 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns23186 S3FIFO-0.0250-1.9000 cache size     6570, 2454859 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns23186 S3FIFO-0.0250-1.9000 cache size    21902, 2454859 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns23186 S3FIFO-0.0250-1.9000 cache size    43805, 2454859 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns23186 S3FIFO-0.0250-1.9000 cache size    87611, 2454859 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns23186 S3FIFO-0.0250-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.3000-0.9000 cache size      219, 2454859 req, miss ratio 0.9150, byte miss ratio 0.9150
tencentBlock.ns23186 S3FIFO-0.3000-0.9000 cache size      657, 2454859 req, miss ratio 0.8808, byte miss ratio 0.8808
tencentBlock.ns23186 S3FIFO-0.3000-0.9000 cache size     2190, 2454859 req, miss ratio 0.7823, byte miss ratio 0.7823
tencentBlock.ns23186 S3FIFO-0.3000-0.9000 cache size     6570, 2454859 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns23186 S3FIFO-0.3000-0.9000 cache size    21902, 2454859 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns23186 S3FIFO-0.3000-0.9000 cache size    43805, 2454859 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns23186 S3FIFO-0.3000-0.9000 cache size    87611, 2454859 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns23186 S3FIFO-0.3000-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.7000-0.9000 cache size      219, 2454859 req, miss ratio 0.9246, byte miss ratio 0.9246
tencentBlock.ns23186 S3FIFO-0.7000-0.9000 cache size      657, 2454859 req, miss ratio 0.9059, byte miss ratio 0.9059
tencentBlock.ns23186 S3FIFO-0.7000-0.9000 cache size     2190, 2454859 req, miss ratio 0.8513, byte miss ratio 0.8513
tencentBlock.ns23186 S3FIFO-0.7000-0.9000 cache size     6570, 2454859 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns23186 S3FIFO-0.7000-0.9000 cache size    21902, 2454859 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns23186 S3FIFO-0.7000-0.9000 cache size    43805, 2454859 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns23186 S3FIFO-0.7000-0.9000 cache size    87611, 2454859 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns23186 S3FIFO-0.7000-0.9000 cache size   175223, 2454859 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns23186 S3FIFO-0.8000-0.9000 cache size      219, 2454859 req, miss ratio 0.9283, byte miss ratio 0.9283
tencentBlock.ns23186 S3FIFO-0.8000-0.9000 cache size      657, 2454859 req, miss ratio 0.9125, byte miss ratio 0.9125
tencentBlock.ns23186 S3FIFO-0.8000-0.9000 cache size     2190, 2454859 req, miss ratio 0.8620, byte miss ratio 0.8620
tencentBlock.ns23186 S3FIFO-0.8000-0.9000 cache size     6570, 2454859 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns23186 S3FIFO-0.8000-0.9000 cache size    21902, 2454859 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns23186 S3FIFO-0.8000-0.9000 cache size    43805, 2454859 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns23186 S3FIFO-0.8000-0.9000 cache size    87611, 2454859 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns23186 S3FIFO-0.8000-0.9000 cache size   175223, 2454859 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns23186 S3FIFO-0.9500-0.9000 cache size      219, 2454859 req, miss ratio 0.9366, byte miss ratio 0.9366
tencentBlock.ns23186 S3FIFO-0.9500-0.9000 cache size      657, 2454859 req, miss ratio 0.9239, byte miss ratio 0.9239
tencentBlock.ns23186 S3FIFO-0.9500-0.9000 cache size     2190, 2454859 req, miss ratio 0.8706, byte miss ratio 0.8706
tencentBlock.ns23186 S3FIFO-0.9500-0.9000 cache size     6570, 2454859 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns23186 S3FIFO-0.9500-0.9000 cache size    21902, 2454859 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns23186 S3FIFO-0.9500-0.9000 cache size    43805, 2454859 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23186 S3FIFO-0.9500-0.9000 cache size    87611, 2454859 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns23186 S3FIFO-0.9500-0.9000 cache size   175223, 2454859 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns23186 S3FIFO-0.7500-1.9000 cache size      219, 2454859 req, miss ratio 0.9268, byte miss ratio 0.9268
tencentBlock.ns23186 S3FIFO-0.7500-1.9000 cache size      657, 2454859 req, miss ratio 0.9127, byte miss ratio 0.9127
tencentBlock.ns23186 S3FIFO-0.7500-1.9000 cache size     2190, 2454859 req, miss ratio 0.8661, byte miss ratio 0.8661
tencentBlock.ns23186 S3FIFO-0.7500-1.9000 cache size     6570, 2454859 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns23186 S3FIFO-0.7500-1.9000 cache size    21902, 2454859 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns23186 S3FIFO-0.7500-1.9000 cache size    43805, 2454859 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns23186 S3FIFO-0.7500-1.9000 cache size    87611, 2454859 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23186 S3FIFO-0.7500-1.9000 cache size   175223, 2454859 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns23186 S3FIFO-0.0010-0.9000 cache size      219, 2454859 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23186 S3FIFO-0.0010-0.9000 cache size      657, 2454859 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23186 S3FIFO-0.0010-0.9000 cache size     2190, 2454859 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns23186 S3FIFO-0.0010-0.9000 cache size     6570, 2454859 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns23186 S3FIFO-0.0010-0.9000 cache size    21902, 2454859 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns23186 S3FIFO-0.0010-0.9000 cache size    43805, 2454859 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns23186 S3FIFO-0.0010-0.9000 cache size    87611, 2454859 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23186 S3FIFO-0.0010-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.4000-1.9000 cache size      219, 2454859 req, miss ratio 0.9170, byte miss ratio 0.9170
tencentBlock.ns23186 S3FIFO-0.4000-1.9000 cache size      657, 2454859 req, miss ratio 0.8909, byte miss ratio 0.8909
tencentBlock.ns23186 S3FIFO-0.4000-1.9000 cache size     2190, 2454859 req, miss ratio 0.8255, byte miss ratio 0.8255
tencentBlock.ns23186 S3FIFO-0.4000-1.9000 cache size     6570, 2454859 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns23186 S3FIFO-0.4000-1.9000 cache size    21902, 2454859 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns23186 S3FIFO-0.4000-1.9000 cache size    43805, 2454859 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns23186 S3FIFO-0.4000-1.9000 cache size    87611, 2454859 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns23186 S3FIFO-0.4000-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.9500-1.9000 cache size      219, 2454859 req, miss ratio 0.9372, byte miss ratio 0.9372
tencentBlock.ns23186 S3FIFO-0.9500-1.9000 cache size      657, 2454859 req, miss ratio 0.9253, byte miss ratio 0.9253
tencentBlock.ns23186 S3FIFO-0.9500-1.9000 cache size     2190, 2454859 req, miss ratio 0.8711, byte miss ratio 0.8711
tencentBlock.ns23186 S3FIFO-0.9500-1.9000 cache size     6570, 2454859 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns23186 S3FIFO-0.9500-1.9000 cache size    21902, 2454859 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns23186 S3FIFO-0.9500-1.9000 cache size    43805, 2454859 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns23186 S3FIFO-0.9500-1.9000 cache size    87611, 2454859 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns23186 S3FIFO-0.9500-1.9000 cache size   175223, 2454859 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns23186 S3FIFO-0.8500-0.9000 cache size      219, 2454859 req, miss ratio 0.9304, byte miss ratio 0.9304
tencentBlock.ns23186 S3FIFO-0.8500-0.9000 cache size      657, 2454859 req, miss ratio 0.9158, byte miss ratio 0.9158
tencentBlock.ns23186 S3FIFO-0.8500-0.9000 cache size     2190, 2454859 req, miss ratio 0.8658, byte miss ratio 0.8658
tencentBlock.ns23186 S3FIFO-0.8500-0.9000 cache size     6570, 2454859 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns23186 S3FIFO-0.8500-0.9000 cache size    21902, 2454859 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns23186 S3FIFO-0.8500-0.9000 cache size    43805, 2454859 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns23186 S3FIFO-0.8500-0.9000 cache size    87611, 2454859 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns23186 S3FIFO-0.8500-0.9000 cache size   175223, 2454859 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23186 S3FIFO-0.1000-0.9000 cache size      219, 2454859 req, miss ratio 0.9122, byte miss ratio 0.9122
tencentBlock.ns23186 S3FIFO-0.1000-0.9000 cache size      657, 2454859 req, miss ratio 0.8698, byte miss ratio 0.8698
tencentBlock.ns23186 S3FIFO-0.1000-0.9000 cache size     2190, 2454859 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns23186 S3FIFO-0.1000-0.9000 cache size     6570, 2454859 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns23186 S3FIFO-0.1000-0.9000 cache size    21902, 2454859 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns23186 S3FIFO-0.1000-0.9000 cache size    43805, 2454859 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns23186 S3FIFO-0.1000-0.9000 cache size    87611, 2454859 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns23186 S3FIFO-0.1000-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.1500-1.9000 cache size      219, 2454859 req, miss ratio 0.9121, byte miss ratio 0.9121
tencentBlock.ns23186 S3FIFO-0.1500-1.9000 cache size      657, 2454859 req, miss ratio 0.8739, byte miss ratio 0.8739
tencentBlock.ns23186 S3FIFO-0.1500-1.9000 cache size     2190, 2454859 req, miss ratio 0.7766, byte miss ratio 0.7766
tencentBlock.ns23186 S3FIFO-0.1500-1.9000 cache size     6570, 2454859 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns23186 S3FIFO-0.1500-1.9000 cache size    21902, 2454859 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns23186 S3FIFO-0.1500-1.9000 cache size    43805, 2454859 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns23186 S3FIFO-0.1500-1.9000 cache size    87611, 2454859 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23186 S3FIFO-0.1500-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.6000-1.9000 cache size      219, 2454859 req, miss ratio 0.9221, byte miss ratio 0.9221
tencentBlock.ns23186 S3FIFO-0.6000-1.9000 cache size      657, 2454859 req, miss ratio 0.9039, byte miss ratio 0.9039
tencentBlock.ns23186 S3FIFO-0.6000-1.9000 cache size     2190, 2454859 req, miss ratio 0.8533, byte miss ratio 0.8533
tencentBlock.ns23186 S3FIFO-0.6000-1.9000 cache size     6570, 2454859 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns23186 S3FIFO-0.6000-1.9000 cache size    21902, 2454859 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns23186 S3FIFO-0.6000-1.9000 cache size    43805, 2454859 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23186 S3FIFO-0.6000-1.9000 cache size    87611, 2454859 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns23186 S3FIFO-0.6000-1.9000 cache size   175223, 2454859 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns23186 S3FIFO-0.2000-0.9000 cache size      219, 2454859 req, miss ratio 0.9135, byte miss ratio 0.9135
tencentBlock.ns23186 S3FIFO-0.2000-0.9000 cache size      657, 2454859 req, miss ratio 0.8751, byte miss ratio 0.8751
tencentBlock.ns23186 S3FIFO-0.2000-0.9000 cache size     2190, 2454859 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns23186 S3FIFO-0.2000-0.9000 cache size     6570, 2454859 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns23186 S3FIFO-0.2000-0.9000 cache size    21902, 2454859 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns23186 S3FIFO-0.2000-0.9000 cache size    43805, 2454859 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns23186 S3FIFO-0.2000-0.9000 cache size    87611, 2454859 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23186 S3FIFO-0.2000-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.4500-0.9000 cache size      219, 2454859 req, miss ratio 0.9179, byte miss ratio 0.9179
tencentBlock.ns23186 S3FIFO-0.4500-0.9000 cache size      657, 2454859 req, miss ratio 0.8900, byte miss ratio 0.8900
tencentBlock.ns23186 S3FIFO-0.4500-0.9000 cache size     2190, 2454859 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns23186 S3FIFO-0.4500-0.9000 cache size     6570, 2454859 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns23186 S3FIFO-0.4500-0.9000 cache size    21902, 2454859 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns23186 S3FIFO-0.4500-0.9000 cache size    43805, 2454859 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns23186 S3FIFO-0.4500-0.9000 cache size    87611, 2454859 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns23186 S3FIFO-0.4500-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.7000-1.9000 cache size      219, 2454859 req, miss ratio 0.9252, byte miss ratio 0.9252
tencentBlock.ns23186 S3FIFO-0.7000-1.9000 cache size      657, 2454859 req, miss ratio 0.9099, byte miss ratio 0.9099
tencentBlock.ns23186 S3FIFO-0.7000-1.9000 cache size     2190, 2454859 req, miss ratio 0.8624, byte miss ratio 0.8624
tencentBlock.ns23186 S3FIFO-0.7000-1.9000 cache size     6570, 2454859 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns23186 S3FIFO-0.7000-1.9000 cache size    21902, 2454859 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns23186 S3FIFO-0.7000-1.9000 cache size    43805, 2454859 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns23186 S3FIFO-0.7000-1.9000 cache size    87611, 2454859 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns23186 S3FIFO-0.7000-1.9000 cache size   175223, 2454859 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns23186 S3FIFO-0.9900-0.9000 cache size      219, 2454859 req, miss ratio 0.9445, byte miss ratio 0.9445
tencentBlock.ns23186 S3FIFO-0.9900-0.9000 cache size      657, 2454859 req, miss ratio 0.9296, byte miss ratio 0.9296
tencentBlock.ns23186 S3FIFO-0.9900-0.9000 cache size     2190, 2454859 req, miss ratio 0.8725, byte miss ratio 0.8725
tencentBlock.ns23186 S3FIFO-0.9900-0.9000 cache size     6570, 2454859 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns23186 S3FIFO-0.9900-0.9000 cache size    21902, 2454859 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns23186 S3FIFO-0.9900-0.9000 cache size    43805, 2454859 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns23186 S3FIFO-0.9900-0.9000 cache size    87611, 2454859 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns23186 S3FIFO-0.9900-0.9000 cache size   175223, 2454859 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23186 S3FIFO-0.6000-0.9000 cache size      219, 2454859 req, miss ratio 0.9215, byte miss ratio 0.9215
tencentBlock.ns23186 S3FIFO-0.6000-0.9000 cache size      657, 2454859 req, miss ratio 0.8996, byte miss ratio 0.8996
tencentBlock.ns23186 S3FIFO-0.6000-0.9000 cache size     2190, 2454859 req, miss ratio 0.8373, byte miss ratio 0.8373
tencentBlock.ns23186 S3FIFO-0.6000-0.9000 cache size     6570, 2454859 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns23186 S3FIFO-0.6000-0.9000 cache size    21902, 2454859 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns23186 S3FIFO-0.6000-0.9000 cache size    43805, 2454859 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns23186 S3FIFO-0.6000-0.9000 cache size    87611, 2454859 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23186 S3FIFO-0.6000-0.9000 cache size   175223, 2454859 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns23186 S3FIFO-0.3500-0.9000 cache size      219, 2454859 req, miss ratio 0.9159, byte miss ratio 0.9159
tencentBlock.ns23186 S3FIFO-0.3500-0.9000 cache size      657, 2454859 req, miss ratio 0.8840, byte miss ratio 0.8840
tencentBlock.ns23186 S3FIFO-0.3500-0.9000 cache size     2190, 2454859 req, miss ratio 0.7919, byte miss ratio 0.7919
tencentBlock.ns23186 S3FIFO-0.3500-0.9000 cache size     6570, 2454859 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns23186 S3FIFO-0.3500-0.9000 cache size    21902, 2454859 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns23186 S3FIFO-0.3500-0.9000 cache size    43805, 2454859 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns23186 S3FIFO-0.3500-0.9000 cache size    87611, 2454859 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns23186 S3FIFO-0.3500-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 FIFO cache size      219, 2454859 req, miss ratio 0.9469, byte miss ratio 0.9469
tencentBlock.ns23186 FIFO cache size      657, 2454859 req, miss ratio 0.9317, byte miss ratio 0.9317
tencentBlock.ns23186 FIFO cache size     2190, 2454859 req, miss ratio 0.8759, byte miss ratio 0.8759
tencentBlock.ns23186 FIFO cache size     6570, 2454859 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns23186 FIFO cache size    21902, 2454859 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns23186 FIFO cache size    43805, 2454859 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns23186 FIFO cache size    87611, 2454859 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23186 FIFO cache size   175223, 2454859 req, miss ratio 0.1101, byte miss ratio 0.1101
