tencentBlock.ns11185 S3FIFO-0.1500-1.9000 cache size      103, 1839986 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns11185 S3FIFO-0.2500-1.9000 cache size      103, 1839986 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns11185 S3FIFO-0.2500-1.9000 cache size      310, 1839986 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns11185 S3FIFO-0.2500-1.9000 cache size     1034, 1839986 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns11185 S3FIFO-0.2500-1.9000 cache size     3103, 1839986 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11185 S3FIFO-0.2500-1.9000 cache size    10346, 1839986 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns11185 S3FIFO-0.2500-1.9000 cache size    20693, 1839986 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns11185 S3FIFO-0.2500-1.9000 cache size    41386, 1839986 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns11185 S3FIFO-0.2500-1.9000 cache size    82772, 1839986 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns11185 S3FIFO-0.3000-0.9000 cache size      103, 1839986 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns11185 S3FIFO-0.3000-0.9000 cache size      310, 1839986 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns11185 S3FIFO-0.3000-0.9000 cache size     1034, 1839986 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns11185 S3FIFO-0.3000-0.9000 cache size     3103, 1839986 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11185 S3FIFO-0.3000-0.9000 cache size    10346, 1839986 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns11185 S3FIFO-0.3000-0.9000 cache size    20693, 1839986 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns11185 S3FIFO-0.3000-0.9000 cache size    41386, 1839986 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11185 S3FIFO-0.3000-0.9000 cache size    82772, 1839986 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns11185 S3FIFO-0.7000-1.9000 cache size      103, 1839986 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns11185 S3FIFO-0.7000-1.9000 cache size      310, 1839986 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns11185 S3FIFO-0.7000-1.9000 cache size     1034, 1839986 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns11185 S3FIFO-0.7000-1.9000 cache size     3103, 1839986 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns11185 S3FIFO-0.7000-1.9000 cache size    10346, 1839986 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns11185 S3FIFO-0.7000-1.9000 cache size    20693, 1839986 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns11185 S3FIFO-0.7000-1.9000 cache size    41386, 1839986 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns11185 S3FIFO-0.7000-1.9000 cache size    82772, 1839986 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns11185 S3FIFO-0.0500-0.9000 cache size      103, 1839986 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns11185 S3FIFO-0.0500-0.9000 cache size      310, 1839986 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns11185 S3FIFO-0.0500-0.9000 cache size     1034, 1839986 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns11185 S3FIFO-0.0500-0.9000 cache size     3103, 1839986 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns11185 S3FIFO-0.0500-0.9000 cache size    10346, 1839986 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns11185 S3FIFO-0.0500-0.9000 cache size    20693, 1839986 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns11185 S3FIFO-0.0500-0.9000 cache size    41386, 1839986 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11185 S3FIFO-0.0500-0.9000 cache size    82772, 1839986 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns11185 S3FIFO-0.8500-1.9000 cache size      103, 1839986 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns11185 S3FIFO-0.8500-1.9000 cache size      310, 1839986 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns11185 S3FIFO-0.8500-1.9000 cache size     1034, 1839986 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns11185 S3FIFO-0.8500-1.9000 cache size     3103, 1839986 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns11185 S3FIFO-0.8500-1.9000 cache size    10346, 1839986 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns11185 S3FIFO-0.8500-1.9000 cache size    20693, 1839986 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns11185 S3FIFO-0.8500-1.9000 cache size    41386, 1839986 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns11185 S3FIFO-0.8500-1.9000 cache size    82772, 1839986 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns11185 S3FIFO-0.0050-0.9000 cache size      103, 1839986 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11185 S3FIFO-0.0050-0.9000 cache size      310, 1839986 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns11185 S3FIFO-0.0050-0.9000 cache size     1034, 1839986 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns11185 S3FIFO-0.0050-0.9000 cache size     3103, 1839986 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns11185 S3FIFO-0.0050-0.9000 cache size    10346, 1839986 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns11185 S3FIFO-0.0050-0.9000 cache size    20693, 1839986 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11185 S3FIFO-0.0050-0.9000 cache size    41386, 1839986 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns11185 S3FIFO-0.0050-0.9000 cache size    82772, 1839986 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11185 S3FIFO-0.3500-0.9000 cache size      103, 1839986 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns11185 S3FIFO-0.3500-0.9000 cache size      310, 1839986 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns11185 S3FIFO-0.3500-0.9000 cache size     1034, 1839986 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns11185 S3FIFO-0.3500-0.9000 cache size     3103, 1839986 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns11185 S3FIFO-0.3500-0.9000 cache size    10346, 1839986 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns11185 S3FIFO-0.3500-0.9000 cache size    20693, 1839986 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns11185 S3FIFO-0.3500-0.9000 cache size    41386, 1839986 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns11185 S3FIFO-0.3500-0.9000 cache size    82772, 1839986 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns11185 S3FIFO-0.7500-1.9000 cache size      103, 1839986 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns11185 S3FIFO-0.7500-1.9000 cache size      310, 1839986 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns11185 S3FIFO-0.7500-1.9000 cache size     1034, 1839986 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns11185 S3FIFO-0.7500-1.9000 cache size     3103, 1839986 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns11185 S3FIFO-0.7500-1.9000 cache size    10346, 1839986 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns11185 S3FIFO-0.7500-1.9000 cache size    20693, 1839986 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns11185 S3FIFO-0.7500-1.9000 cache size    41386, 1839986 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns11185 S3FIFO-0.7500-1.9000 cache size    82772, 1839986 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns11185 S3FIFO-0.9000-0.9000 cache size      103, 1839986 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns11185 S3FIFO-0.9000-0.9000 cache size      310, 1839986 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns11185 S3FIFO-0.9000-0.9000 cache size     1034, 1839986 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns11185 S3FIFO-0.9000-0.9000 cache size     3103, 1839986 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns11185 S3FIFO-0.9000-0.9000 cache size    10346, 1839986 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns11185 S3FIFO-0.9000-0.9000 cache size    20693, 1839986 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns11185 S3FIFO-0.9000-0.9000 cache size    41386, 1839986 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns11185 S3FIFO-0.9000-0.9000 cache size    82772, 1839986 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11185 S3FIFO-0.0050-1.9000 cache size      103, 1839986 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11185 S3FIFO-0.0050-1.9000 cache size      310, 1839986 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns11185 S3FIFO-0.0050-1.9000 cache size     1034, 1839986 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns11185 S3FIFO-0.0050-1.9000 cache size     3103, 1839986 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns11185 S3FIFO-0.0050-1.9000 cache size    10346, 1839986 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns11185 S3FIFO-0.0050-1.9000 cache size    20693, 1839986 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns11185 S3FIFO-0.0050-1.9000 cache size    41386, 1839986 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns11185 S3FIFO-0.0050-1.9000 cache size    82772, 1839986 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11185 S3FIFO-0.7500-0.9000 cache size      103, 1839986 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns11185 S3FIFO-0.7500-0.9000 cache size      310, 1839986 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns11185 S3FIFO-0.7500-0.9000 cache size     1034, 1839986 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns11185 S3FIFO-0.7500-0.9000 cache size     3103, 1839986 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns11185 S3FIFO-0.7500-0.9000 cache size    10346, 1839986 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11185 S3FIFO-0.7500-0.9000 cache size    20693, 1839986 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns11185 S3FIFO-0.7500-0.9000 cache size    41386, 1839986 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns11185 S3FIFO-0.7500-0.9000 cache size    82772, 1839986 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns11185 S3FIFO-0.6500-1.9000 cache size      103, 1839986 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns11185 S3FIFO-0.6500-1.9000 cache size      310, 1839986 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns11185 S3FIFO-0.6500-1.9000 cache size     1034, 1839986 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns11185 S3FIFO-0.6500-1.9000 cache size     3103, 1839986 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns11185 S3FIFO-0.6500-1.9000 cache size    10346, 1839986 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns11185 S3FIFO-0.6500-1.9000 cache size    20693, 1839986 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns11185 S3FIFO-0.6500-1.9000 cache size    41386, 1839986 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns11185 S3FIFO-0.6500-1.9000 cache size    82772, 1839986 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns11185 S3FIFO-0.1000-1.9000 cache size      103, 1839986 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns11185 S3FIFO-0.1000-1.9000 cache size      310, 1839986 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns11185 S3FIFO-0.1000-1.9000 cache size     1034, 1839986 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns11185 S3FIFO-0.1000-1.9000 cache size     3103, 1839986 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns11185 S3FIFO-0.1000-1.9000 cache size    10346, 1839986 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns11185 S3FIFO-0.1000-1.9000 cache size    20693, 1839986 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns11185 S3FIFO-0.1000-1.9000 cache size    41386, 1839986 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns11185 S3FIFO-0.1000-1.9000 cache size    82772, 1839986 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns11185 S3FIFO-0.8000-1.9000 cache size      103, 1839986 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns11185 S3FIFO-0.8000-1.9000 cache size      310, 1839986 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns11185 S3FIFO-0.8000-1.9000 cache size     1034, 1839986 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns11185 S3FIFO-0.8000-1.9000 cache size     3103, 1839986 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns11185 S3FIFO-0.8000-1.9000 cache size    10346, 1839986 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns11185 S3FIFO-0.8000-1.9000 cache size    20693, 1839986 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11185 S3FIFO-0.8000-1.9000 cache size    41386, 1839986 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns11185 S3FIFO-0.8000-1.9000 cache size    82772, 1839986 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns11185 S3FIFO-0.3500-1.9000 cache size      103, 1839986 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns11185 S3FIFO-0.3500-1.9000 cache size      310, 1839986 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns11185 S3FIFO-0.3500-1.9000 cache size     1034, 1839986 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns11185 S3FIFO-0.3500-1.9000 cache size     3103, 1839986 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns11185 S3FIFO-0.3500-1.9000 cache size    10346, 1839986 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns11185 S3FIFO-0.3500-1.9000 cache size    20693, 1839986 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns11185 S3FIFO-0.3500-1.9000 cache size    41386, 1839986 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns11185 S3FIFO-0.3500-1.9000 cache size    82772, 1839986 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns11185 S3FIFO-0.0010-0.9000 cache size      103, 1839986 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11185 S3FIFO-0.0010-0.9000 cache size      310, 1839986 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11185 S3FIFO-0.0010-0.9000 cache size     1034, 1839986 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns11185 S3FIFO-0.0010-0.9000 cache size     3103, 1839986 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns11185 S3FIFO-0.0010-0.9000 cache size    10346, 1839986 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11185 S3FIFO-0.0010-0.9000 cache size    20693, 1839986 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns11185 S3FIFO-0.0010-0.9000 cache size    41386, 1839986 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11185 S3FIFO-0.0010-0.9000 cache size    82772, 1839986 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11185 S3FIFO-0.6000-1.9000 cache size      103, 1839986 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns11185 S3FIFO-0.6000-1.9000 cache size      310, 1839986 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns11185 S3FIFO-0.6000-1.9000 cache size     1034, 1839986 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns11185 S3FIFO-0.6000-1.9000 cache size     3103, 1839986 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns11185 S3FIFO-0.6000-1.9000 cache size    10346, 1839986 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns11185 S3FIFO-0.6000-1.9000 cache size    20693, 1839986 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11185 S3FIFO-0.6000-1.9000 cache size    41386, 1839986 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns11185 S3FIFO-0.6000-1.9000 cache size    82772, 1839986 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns11185 S3FIFO-0.5000-0.9000 cache size      103, 1839986 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns11185 S3FIFO-0.5000-0.9000 cache size      310, 1839986 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns11185 S3FIFO-0.5000-0.9000 cache size     1034, 1839986 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns11185 S3FIFO-0.5000-0.9000 cache size     3103, 1839986 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns11185 S3FIFO-0.5000-0.9000 cache size    10346, 1839986 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns11185 S3FIFO-0.5000-0.9000 cache size    20693, 1839986 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns11185 S3FIFO-0.5000-0.9000 cache size    41386, 1839986 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns11185 S3FIFO-0.5000-0.9000 cache size    82772, 1839986 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11185 S3FIFO-0.1000-0.9000 cache size      103, 1839986 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns11185 S3FIFO-0.1000-0.9000 cache size      310, 1839986 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11185 S3FIFO-0.1000-0.9000 cache size     1034, 1839986 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns11185 S3FIFO-0.1000-0.9000 cache size     3103, 1839986 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns11185 S3FIFO-0.1000-0.9000 cache size    10346, 1839986 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11185 S3FIFO-0.1000-0.9000 cache size    20693, 1839986 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns11185 S3FIFO-0.1000-0.9000 cache size    41386, 1839986 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns11185 S3FIFO-0.1000-0.9000 cache size    82772, 1839986 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns11185 S3FIFO-0.9500-0.9000 cache size      103, 1839986 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns11185 S3FIFO-0.9500-0.9000 cache size      310, 1839986 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns11185 S3FIFO-0.9500-0.9000 cache size     1034, 1839986 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns11185 S3FIFO-0.9500-0.9000 cache size     3103, 1839986 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns11185 S3FIFO-0.9500-0.9000 cache size    10346, 1839986 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns11185 S3FIFO-0.9500-0.9000 cache size    20693, 1839986 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns11185 S3FIFO-0.9500-0.9000 cache size    41386, 1839986 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11185 S3FIFO-0.9500-0.9000 cache size    82772, 1839986 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns11185 S3FIFO-0.0010-1.9000 cache size      103, 1839986 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11185 S3FIFO-0.0010-1.9000 cache size      310, 1839986 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11185 S3FIFO-0.0010-1.9000 cache size     1034, 1839986 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11185 S3FIFO-0.0010-1.9000 cache size     3103, 1839986 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns11185 S3FIFO-0.0010-1.9000 cache size    10346, 1839986 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns11185 S3FIFO-0.0010-1.9000 cache size    20693, 1839986 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns11185 S3FIFO-0.0010-1.9000 cache size    41386, 1839986 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11185 S3FIFO-0.0010-1.9000 cache size    82772, 1839986 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11185 S3FIFO-0.1500-0.9000 cache size      103, 1839986 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11185 S3FIFO-0.1500-0.9000 cache size      310, 1839986 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns11185 S3FIFO-0.1500-0.9000 cache size     1034, 1839986 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns11185 S3FIFO-0.1500-0.9000 cache size     3103, 1839986 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns11185 S3FIFO-0.1500-0.9000 cache size    10346, 1839986 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns11185 S3FIFO-0.1500-0.9000 cache size    20693, 1839986 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns11185 S3FIFO-0.1500-0.9000 cache size    41386, 1839986 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns11185 S3FIFO-0.1500-0.9000 cache size    82772, 1839986 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns11185 FIFO cache size      103, 1839986 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns11185 FIFO cache size      310, 1839986 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns11185 FIFO cache size     1034, 1839986 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns11185 FIFO cache size     3103, 1839986 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns11185 FIFO cache size    10346, 1839986 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns11185 FIFO cache size    20693, 1839986 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns11185 FIFO cache size    41386, 1839986 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns11185 FIFO cache size    82772, 1839986 req, miss ratio 0.0754, byte miss ratio 0.0754
