tencentBlock.ns5116 S3FIFO-0.2000-1.9000 cache size      456, 4065574 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns5116 S3FIFO-0.0100-1.9000 cache size      456, 4065574 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns5116 S3FIFO-0.0100-1.9000 cache size     1370, 4065574 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns5116 S3FIFO-0.0100-1.9000 cache size     4568, 4065574 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns5116 S3FIFO-0.0100-1.9000 cache size    13706, 4065574 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns5116 S3FIFO-0.0100-1.9000 cache size    45687, 4065574 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns5116 S3FIFO-0.0100-1.9000 cache size    91374, 4065574 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns5116 S3FIFO-0.0100-1.9000 cache size   182748, 4065574 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns5116 S3FIFO-0.0100-1.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.0100-0.9000 cache size      456, 4065574 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns5116 S3FIFO-0.0100-0.9000 cache size     1370, 4065574 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns5116 S3FIFO-0.0100-0.9000 cache size     4568, 4065574 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns5116 S3FIFO-0.0100-0.9000 cache size    13706, 4065574 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns5116 S3FIFO-0.0100-0.9000 cache size    45687, 4065574 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns5116 S3FIFO-0.0100-0.9000 cache size    91374, 4065574 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns5116 S3FIFO-0.0100-0.9000 cache size   182748, 4065574 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns5116 S3FIFO-0.0100-0.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.1500-0.9000 cache size      456, 4065574 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns5116 S3FIFO-0.1500-0.9000 cache size     1370, 4065574 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns5116 S3FIFO-0.1500-0.9000 cache size     4568, 4065574 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns5116 S3FIFO-0.1500-0.9000 cache size    13706, 4065574 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns5116 S3FIFO-0.1500-0.9000 cache size    45687, 4065574 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns5116 S3FIFO-0.1500-0.9000 cache size    91374, 4065574 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns5116 S3FIFO-0.1500-0.9000 cache size   182748, 4065574 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns5116 S3FIFO-0.1500-0.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.1000-0.9000 cache size      456, 4065574 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns5116 S3FIFO-0.1000-0.9000 cache size     1370, 4065574 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns5116 S3FIFO-0.1000-0.9000 cache size     4568, 4065574 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns5116 S3FIFO-0.1000-0.9000 cache size    13706, 4065574 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns5116 S3FIFO-0.1000-0.9000 cache size    45687, 4065574 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns5116 S3FIFO-0.1000-0.9000 cache size    91374, 4065574 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns5116 S3FIFO-0.1000-0.9000 cache size   182748, 4065574 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns5116 S3FIFO-0.1000-0.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.5000-1.9000 cache size      456, 4065574 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns5116 S3FIFO-0.5000-1.9000 cache size     1370, 4065574 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns5116 S3FIFO-0.5000-1.9000 cache size     4568, 4065574 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns5116 S3FIFO-0.5000-1.9000 cache size    13706, 4065574 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns5116 S3FIFO-0.5000-1.9000 cache size    45687, 4065574 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns5116 S3FIFO-0.5000-1.9000 cache size    91374, 4065574 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns5116 S3FIFO-0.5000-1.9000 cache size   182748, 4065574 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns5116 S3FIFO-0.5000-1.9000 cache size   365497, 4065574 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns5116 S3FIFO-0.0010-1.9000 cache size      456, 4065574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5116 S3FIFO-0.0010-1.9000 cache size     1370, 4065574 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns5116 S3FIFO-0.0010-1.9000 cache size     4568, 4065574 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns5116 S3FIFO-0.0010-1.9000 cache size    13706, 4065574 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns5116 S3FIFO-0.0010-1.9000 cache size    45687, 4065574 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns5116 S3FIFO-0.0010-1.9000 cache size    91374, 4065574 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns5116 S3FIFO-0.0010-1.9000 cache size   182748, 4065574 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns5116 S3FIFO-0.0010-1.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.1500-1.9000 cache size      456, 4065574 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns5116 S3FIFO-0.1500-1.9000 cache size     1370, 4065574 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns5116 S3FIFO-0.1500-1.9000 cache size     4568, 4065574 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns5116 S3FIFO-0.1500-1.9000 cache size    13706, 4065574 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns5116 S3FIFO-0.1500-1.9000 cache size    45687, 4065574 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns5116 S3FIFO-0.1500-1.9000 cache size    91374, 4065574 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns5116 S3FIFO-0.1500-1.9000 cache size   182748, 4065574 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns5116 S3FIFO-0.1500-1.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.0010-0.9000 cache size      456, 4065574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5116 S3FIFO-0.0010-0.9000 cache size     1370, 4065574 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns5116 S3FIFO-0.0010-0.9000 cache size     4568, 4065574 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns5116 S3FIFO-0.0010-0.9000 cache size    13706, 4065574 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns5116 S3FIFO-0.0010-0.9000 cache size    45687, 4065574 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns5116 S3FIFO-0.0010-0.9000 cache size    91374, 4065574 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns5116 S3FIFO-0.0010-0.9000 cache size   182748, 4065574 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns5116 S3FIFO-0.0010-0.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.5500-1.9000 cache size      456, 4065574 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns5116 S3FIFO-0.5500-1.9000 cache size     1370, 4065574 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns5116 S3FIFO-0.5500-1.9000 cache size     4568, 4065574 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns5116 S3FIFO-0.5500-1.9000 cache size    13706, 4065574 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns5116 S3FIFO-0.5500-1.9000 cache size    45687, 4065574 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns5116 S3FIFO-0.5500-1.9000 cache size    91374, 4065574 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns5116 S3FIFO-0.5500-1.9000 cache size   182748, 4065574 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns5116 S3FIFO-0.5500-1.9000 cache size   365497, 4065574 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns5116 S3FIFO-0.4000-0.9000 cache size      456, 4065574 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns5116 S3FIFO-0.4000-0.9000 cache size     1370, 4065574 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns5116 S3FIFO-0.4000-0.9000 cache size     4568, 4065574 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns5116 S3FIFO-0.4000-0.9000 cache size    13706, 4065574 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns5116 S3FIFO-0.4000-0.9000 cache size    45687, 4065574 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns5116 S3FIFO-0.4000-0.9000 cache size    91374, 4065574 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns5116 S3FIFO-0.4000-0.9000 cache size   182748, 4065574 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns5116 S3FIFO-0.4000-0.9000 cache size   365497, 4065574 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns5116 S3FIFO-0.9500-0.9000 cache size      456, 4065574 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns5116 S3FIFO-0.9500-0.9000 cache size     1370, 4065574 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns5116 S3FIFO-0.9500-0.9000 cache size     4568, 4065574 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns5116 S3FIFO-0.9500-0.9000 cache size    13706, 4065574 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns5116 S3FIFO-0.9500-0.9000 cache size    45687, 4065574 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns5116 S3FIFO-0.9500-0.9000 cache size    91374, 4065574 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns5116 S3FIFO-0.9500-0.9000 cache size   182748, 4065574 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns5116 S3FIFO-0.9500-0.9000 cache size   365497, 4065574 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns5116 S3FIFO-0.9900-1.9000 cache size      456, 4065574 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns5116 S3FIFO-0.9900-1.9000 cache size     1370, 4065574 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns5116 S3FIFO-0.9900-1.9000 cache size     4568, 4065574 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns5116 S3FIFO-0.9900-1.9000 cache size    13706, 4065574 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns5116 S3FIFO-0.9900-1.9000 cache size    45687, 4065574 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns5116 S3FIFO-0.9900-1.9000 cache size    91374, 4065574 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns5116 S3FIFO-0.9900-1.9000 cache size   182748, 4065574 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns5116 S3FIFO-0.9900-1.9000 cache size   365497, 4065574 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5116 S3FIFO-0.5500-0.9000 cache size      456, 4065574 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns5116 S3FIFO-0.5500-0.9000 cache size     1370, 4065574 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns5116 S3FIFO-0.5500-0.9000 cache size     4568, 4065574 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns5116 S3FIFO-0.5500-0.9000 cache size    13706, 4065574 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns5116 S3FIFO-0.5500-0.9000 cache size    45687, 4065574 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns5116 S3FIFO-0.5500-0.9000 cache size    91374, 4065574 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns5116 S3FIFO-0.5500-0.9000 cache size   182748, 4065574 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns5116 S3FIFO-0.5500-0.9000 cache size   365497, 4065574 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns5116 S3FIFO-0.2500-0.9000 cache size      456, 4065574 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns5116 S3FIFO-0.2500-0.9000 cache size     1370, 4065574 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns5116 S3FIFO-0.2500-0.9000 cache size     4568, 4065574 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns5116 S3FIFO-0.2500-0.9000 cache size    13706, 4065574 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns5116 S3FIFO-0.2500-0.9000 cache size    45687, 4065574 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns5116 S3FIFO-0.2500-0.9000 cache size    91374, 4065574 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns5116 S3FIFO-0.2500-0.9000 cache size   182748, 4065574 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5116 S3FIFO-0.2500-0.9000 cache size   365497, 4065574 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5116 S3FIFO-0.7000-1.9000 cache size      456, 4065574 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns5116 S3FIFO-0.7000-1.9000 cache size     1370, 4065574 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns5116 S3FIFO-0.7000-1.9000 cache size     4568, 4065574 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns5116 S3FIFO-0.7000-1.9000 cache size    13706, 4065574 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns5116 S3FIFO-0.7000-1.9000 cache size    45687, 4065574 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns5116 S3FIFO-0.7000-1.9000 cache size    91374, 4065574 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns5116 S3FIFO-0.7000-1.9000 cache size   182748, 4065574 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns5116 S3FIFO-0.7000-1.9000 cache size   365497, 4065574 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns5116 S3FIFO-0.6000-1.9000 cache size      456, 4065574 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns5116 S3FIFO-0.6000-1.9000 cache size     1370, 4065574 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns5116 S3FIFO-0.6000-1.9000 cache size     4568, 4065574 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns5116 S3FIFO-0.6000-1.9000 cache size    13706, 4065574 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns5116 S3FIFO-0.6000-1.9000 cache size    45687, 4065574 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns5116 S3FIFO-0.6000-1.9000 cache size    91374, 4065574 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns5116 S3FIFO-0.6000-1.9000 cache size   182748, 4065574 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns5116 S3FIFO-0.6000-1.9000 cache size   365497, 4065574 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns5116 S3FIFO-0.7500-1.9000 cache size      456, 4065574 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns5116 S3FIFO-0.7500-1.9000 cache size     1370, 4065574 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns5116 S3FIFO-0.7500-1.9000 cache size     4568, 4065574 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns5116 S3FIFO-0.7500-1.9000 cache size    13706, 4065574 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns5116 S3FIFO-0.7500-1.9000 cache size    45687, 4065574 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns5116 S3FIFO-0.7500-1.9000 cache size    91374, 4065574 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns5116 S3FIFO-0.7500-1.9000 cache size   182748, 4065574 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5116 S3FIFO-0.7500-1.9000 cache size   365497, 4065574 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns5116 S3FIFO-0.6500-0.9000 cache size      456, 4065574 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns5116 S3FIFO-0.6500-0.9000 cache size     1370, 4065574 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns5116 S3FIFO-0.6500-0.9000 cache size     4568, 4065574 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns5116 S3FIFO-0.6500-0.9000 cache size    13706, 4065574 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns5116 S3FIFO-0.6500-0.9000 cache size    45687, 4065574 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns5116 S3FIFO-0.6500-0.9000 cache size    91374, 4065574 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns5116 S3FIFO-0.6500-0.9000 cache size   182748, 4065574 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns5116 S3FIFO-0.6500-0.9000 cache size   365497, 4065574 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns5116 S3FIFO-0.2500-1.9000 cache size      456, 4065574 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns5116 S3FIFO-0.2500-1.9000 cache size     1370, 4065574 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns5116 S3FIFO-0.2500-1.9000 cache size     4568, 4065574 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns5116 S3FIFO-0.2500-1.9000 cache size    13706, 4065574 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns5116 S3FIFO-0.2500-1.9000 cache size    45687, 4065574 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns5116 S3FIFO-0.2500-1.9000 cache size    91374, 4065574 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns5116 S3FIFO-0.2500-1.9000 cache size   182748, 4065574 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5116 S3FIFO-0.2500-1.9000 cache size   365497, 4065574 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5116 S3FIFO-0.7000-0.9000 cache size      456, 4065574 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns5116 S3FIFO-0.7000-0.9000 cache size     1370, 4065574 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns5116 S3FIFO-0.7000-0.9000 cache size     4568, 4065574 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns5116 S3FIFO-0.7000-0.9000 cache size    13706, 4065574 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns5116 S3FIFO-0.7000-0.9000 cache size    45687, 4065574 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns5116 S3FIFO-0.7000-0.9000 cache size    91374, 4065574 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns5116 S3FIFO-0.7000-0.9000 cache size   182748, 4065574 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns5116 S3FIFO-0.7000-0.9000 cache size   365497, 4065574 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns5116 S3FIFO-0.0250-1.9000 cache size      456, 4065574 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns5116 S3FIFO-0.0250-1.9000 cache size     1370, 4065574 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns5116 S3FIFO-0.0250-1.9000 cache size     4568, 4065574 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns5116 S3FIFO-0.0250-1.9000 cache size    13706, 4065574 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns5116 S3FIFO-0.0250-1.9000 cache size    45687, 4065574 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns5116 S3FIFO-0.0250-1.9000 cache size    91374, 4065574 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns5116 S3FIFO-0.0250-1.9000 cache size   182748, 4065574 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns5116 S3FIFO-0.0250-1.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.0250-0.9000 cache size      456, 4065574 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns5116 S3FIFO-0.0250-0.9000 cache size     1370, 4065574 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns5116 S3FIFO-0.0250-0.9000 cache size     4568, 4065574 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns5116 S3FIFO-0.0250-0.9000 cache size    13706, 4065574 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns5116 S3FIFO-0.0250-0.9000 cache size    45687, 4065574 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns5116 S3FIFO-0.0250-0.9000 cache size    91374, 4065574 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns5116 S3FIFO-0.0250-0.9000 cache size   182748, 4065574 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns5116 S3FIFO-0.0250-0.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 FIFO cache size      456, 4065574 req, miss ratio 0.7412, byte miss ratio 0.7412
tencentBlock.ns5116 FIFO cache size     1370, 4065574 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns5116 FIFO cache size     4568, 4065574 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns5116 FIFO cache size    13706, 4065574 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns5116 FIFO cache size    45687, 4065574 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns5116 FIFO cache size    91374, 4065574 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns5116 FIFO cache size   182748, 4065574 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns5116 FIFO cache size   365497, 4065574 req, miss ratio 0.1488, byte miss ratio 0.1488
