tencentBlock.ns8253 S3FIFO-0.4000-1.9000 cache size      158, 3503270 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8253 S3FIFO-0.7500-1.9000 cache size      158, 3503270 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns8253 S3FIFO-0.7500-1.9000 cache size      474, 3503270 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns8253 S3FIFO-0.7500-1.9000 cache size     1580, 3503270 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns8253 S3FIFO-0.7500-1.9000 cache size     4741, 3503270 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8253 S3FIFO-0.7500-1.9000 cache size    15805, 3503270 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8253 S3FIFO-0.7500-1.9000 cache size    31610, 3503270 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns8253 S3FIFO-0.7500-1.9000 cache size    63221, 3503270 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns8253 S3FIFO-0.7500-1.9000 cache size   126443, 3503270 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns8253 S3FIFO-0.3500-0.9000 cache size      158, 3503270 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns8253 S3FIFO-0.3500-0.9000 cache size      474, 3503270 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8253 S3FIFO-0.3500-0.9000 cache size     1580, 3503270 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns8253 S3FIFO-0.3500-0.9000 cache size     4741, 3503270 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8253 S3FIFO-0.3500-0.9000 cache size    15805, 3503270 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8253 S3FIFO-0.3500-0.9000 cache size    31610, 3503270 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns8253 S3FIFO-0.3500-0.9000 cache size    63221, 3503270 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns8253 S3FIFO-0.3500-0.9000 cache size   126443, 3503270 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns8253 S3FIFO-0.2000-1.9000 cache size      158, 3503270 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns8253 S3FIFO-0.2000-1.9000 cache size      474, 3503270 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns8253 S3FIFO-0.2000-1.9000 cache size     1580, 3503270 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns8253 S3FIFO-0.2000-1.9000 cache size     4741, 3503270 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8253 S3FIFO-0.2000-1.9000 cache size    15805, 3503270 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns8253 S3FIFO-0.2000-1.9000 cache size    31610, 3503270 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns8253 S3FIFO-0.2000-1.9000 cache size    63221, 3503270 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns8253 S3FIFO-0.2000-1.9000 cache size   126443, 3503270 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns8253 S3FIFO-0.0500-1.9000 cache size      158, 3503270 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns8253 S3FIFO-0.0500-1.9000 cache size      474, 3503270 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8253 S3FIFO-0.0500-1.9000 cache size     1580, 3503270 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns8253 S3FIFO-0.0500-1.9000 cache size     4741, 3503270 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8253 S3FIFO-0.0500-1.9000 cache size    15805, 3503270 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns8253 S3FIFO-0.0500-1.9000 cache size    31610, 3503270 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns8253 S3FIFO-0.0500-1.9000 cache size    63221, 3503270 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns8253 S3FIFO-0.0500-1.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 S3FIFO-0.4500-0.9000 cache size      158, 3503270 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns8253 S3FIFO-0.4500-0.9000 cache size      474, 3503270 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns8253 S3FIFO-0.4500-0.9000 cache size     1580, 3503270 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8253 S3FIFO-0.4500-0.9000 cache size     4741, 3503270 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8253 S3FIFO-0.4500-0.9000 cache size    15805, 3503270 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns8253 S3FIFO-0.4500-0.9000 cache size    31610, 3503270 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8253 S3FIFO-0.4500-0.9000 cache size    63221, 3503270 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8253 S3FIFO-0.4500-0.9000 cache size   126443, 3503270 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns8253 S3FIFO-0.6000-1.9000 cache size      158, 3503270 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns8253 S3FIFO-0.6000-1.9000 cache size      474, 3503270 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8253 S3FIFO-0.6000-1.9000 cache size     1580, 3503270 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns8253 S3FIFO-0.6000-1.9000 cache size     4741, 3503270 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns8253 S3FIFO-0.6000-1.9000 cache size    15805, 3503270 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns8253 S3FIFO-0.6000-1.9000 cache size    31610, 3503270 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns8253 S3FIFO-0.6000-1.9000 cache size    63221, 3503270 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8253 S3FIFO-0.6000-1.9000 cache size   126443, 3503270 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns8253 S3FIFO-0.0050-1.9000 cache size      158, 3503270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8253 S3FIFO-0.0050-1.9000 cache size      474, 3503270 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns8253 S3FIFO-0.0050-1.9000 cache size     1580, 3503270 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns8253 S3FIFO-0.0050-1.9000 cache size     4741, 3503270 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8253 S3FIFO-0.0050-1.9000 cache size    15805, 3503270 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns8253 S3FIFO-0.0050-1.9000 cache size    31610, 3503270 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8253 S3FIFO-0.0050-1.9000 cache size    63221, 3503270 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns8253 S3FIFO-0.0050-1.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 S3FIFO-0.6500-0.9000 cache size      158, 3503270 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns8253 S3FIFO-0.6500-0.9000 cache size      474, 3503270 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns8253 S3FIFO-0.6500-0.9000 cache size     1580, 3503270 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8253 S3FIFO-0.6500-0.9000 cache size     4741, 3503270 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns8253 S3FIFO-0.6500-0.9000 cache size    15805, 3503270 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns8253 S3FIFO-0.6500-0.9000 cache size    31610, 3503270 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8253 S3FIFO-0.6500-0.9000 cache size    63221, 3503270 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8253 S3FIFO-0.6500-0.9000 cache size   126443, 3503270 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns8253 S3FIFO-0.0250-0.9000 cache size      158, 3503270 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns8253 S3FIFO-0.0250-0.9000 cache size      474, 3503270 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns8253 S3FIFO-0.0250-0.9000 cache size     1580, 3503270 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns8253 S3FIFO-0.0250-0.9000 cache size     4741, 3503270 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns8253 S3FIFO-0.0250-0.9000 cache size    15805, 3503270 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns8253 S3FIFO-0.0250-0.9000 cache size    31610, 3503270 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns8253 S3FIFO-0.0250-0.9000 cache size    63221, 3503270 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns8253 S3FIFO-0.0250-0.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 S3FIFO-0.5500-0.9000 cache size      158, 3503270 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns8253 S3FIFO-0.5500-0.9000 cache size      474, 3503270 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns8253 S3FIFO-0.5500-0.9000 cache size     1580, 3503270 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns8253 S3FIFO-0.5500-0.9000 cache size     4741, 3503270 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8253 S3FIFO-0.5500-0.9000 cache size    15805, 3503270 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns8253 S3FIFO-0.5500-0.9000 cache size    31610, 3503270 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8253 S3FIFO-0.5500-0.9000 cache size    63221, 3503270 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8253 S3FIFO-0.5500-0.9000 cache size   126443, 3503270 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns8253 S3FIFO-0.9500-1.9000 cache size      158, 3503270 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns8253 S3FIFO-0.9500-1.9000 cache size      474, 3503270 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns8253 S3FIFO-0.9500-1.9000 cache size     1580, 3503270 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8253 S3FIFO-0.9500-1.9000 cache size     4741, 3503270 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8253 S3FIFO-0.9500-1.9000 cache size    15805, 3503270 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns8253 S3FIFO-0.9500-1.9000 cache size    31610, 3503270 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8253 S3FIFO-0.9500-1.9000 cache size    63221, 3503270 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns8253 S3FIFO-0.9500-1.9000 cache size   126443, 3503270 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns8253 S3FIFO-0.1500-1.9000 cache size      158, 3503270 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns8253 S3FIFO-0.1500-1.9000 cache size      474, 3503270 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns8253 S3FIFO-0.1500-1.9000 cache size     1580, 3503270 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8253 S3FIFO-0.1500-1.9000 cache size     4741, 3503270 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns8253 S3FIFO-0.1500-1.9000 cache size    15805, 3503270 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns8253 S3FIFO-0.1500-1.9000 cache size    31610, 3503270 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8253 S3FIFO-0.1500-1.9000 cache size    63221, 3503270 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns8253 S3FIFO-0.1500-1.9000 cache size   126443, 3503270 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns8253 S3FIFO-0.9900-0.9000 cache size      158, 3503270 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns8253 S3FIFO-0.9900-0.9000 cache size      474, 3503270 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns8253 S3FIFO-0.9900-0.9000 cache size     1580, 3503270 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns8253 S3FIFO-0.9900-0.9000 cache size     4741, 3503270 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns8253 S3FIFO-0.9900-0.9000 cache size    15805, 3503270 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns8253 S3FIFO-0.9900-0.9000 cache size    31610, 3503270 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns8253 S3FIFO-0.9900-0.9000 cache size    63221, 3503270 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns8253 S3FIFO-0.9900-0.9000 cache size   126443, 3503270 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns8253 S3FIFO-0.7000-1.9000 cache size      158, 3503270 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns8253 S3FIFO-0.7000-1.9000 cache size      474, 3503270 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns8253 S3FIFO-0.7000-1.9000 cache size     1580, 3503270 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns8253 S3FIFO-0.7000-1.9000 cache size     4741, 3503270 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns8253 S3FIFO-0.7000-1.9000 cache size    15805, 3503270 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns8253 S3FIFO-0.7000-1.9000 cache size    31610, 3503270 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns8253 S3FIFO-0.7000-1.9000 cache size    63221, 3503270 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns8253 S3FIFO-0.7000-1.9000 cache size   126443, 3503270 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns8253 S3FIFO-0.9900-1.9000 cache size      158, 3503270 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns8253 S3FIFO-0.9900-1.9000 cache size      474, 3503270 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns8253 S3FIFO-0.9900-1.9000 cache size     1580, 3503270 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8253 S3FIFO-0.9900-1.9000 cache size     4741, 3503270 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns8253 S3FIFO-0.9900-1.9000 cache size    15805, 3503270 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8253 S3FIFO-0.9900-1.9000 cache size    31610, 3503270 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns8253 S3FIFO-0.9900-1.9000 cache size    63221, 3503270 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns8253 S3FIFO-0.9900-1.9000 cache size   126443, 3503270 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns8253 S3FIFO-0.0010-0.9000 cache size      158, 3503270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8253 S3FIFO-0.0010-0.9000 cache size      474, 3503270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8253 S3FIFO-0.0010-0.9000 cache size     1580, 3503270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8253 S3FIFO-0.0010-0.9000 cache size     4741, 3503270 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns8253 S3FIFO-0.0010-0.9000 cache size    15805, 3503270 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns8253 S3FIFO-0.0010-0.9000 cache size    31610, 3503270 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns8253 S3FIFO-0.0010-0.9000 cache size    63221, 3503270 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns8253 S3FIFO-0.0010-0.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 S3FIFO-0.5000-1.9000 cache size      158, 3503270 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns8253 S3FIFO-0.5000-1.9000 cache size      474, 3503270 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8253 S3FIFO-0.5000-1.9000 cache size     1580, 3503270 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns8253 S3FIFO-0.5000-1.9000 cache size     4741, 3503270 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8253 S3FIFO-0.5000-1.9000 cache size    15805, 3503270 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns8253 S3FIFO-0.5000-1.9000 cache size    31610, 3503270 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8253 S3FIFO-0.5000-1.9000 cache size    63221, 3503270 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns8253 S3FIFO-0.5000-1.9000 cache size   126443, 3503270 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns8253 S3FIFO-0.9500-0.9000 cache size      158, 3503270 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8253 S3FIFO-0.9500-0.9000 cache size      474, 3503270 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns8253 S3FIFO-0.9500-0.9000 cache size     1580, 3503270 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8253 S3FIFO-0.9500-0.9000 cache size     4741, 3503270 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns8253 S3FIFO-0.9500-0.9000 cache size    15805, 3503270 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns8253 S3FIFO-0.9500-0.9000 cache size    31610, 3503270 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8253 S3FIFO-0.9500-0.9000 cache size    63221, 3503270 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns8253 S3FIFO-0.9500-0.9000 cache size   126443, 3503270 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns8253 S3FIFO-0.1000-1.9000 cache size      158, 3503270 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8253 S3FIFO-0.1000-1.9000 cache size      474, 3503270 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns8253 S3FIFO-0.1000-1.9000 cache size     1580, 3503270 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8253 S3FIFO-0.1000-1.9000 cache size     4741, 3503270 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns8253 S3FIFO-0.1000-1.9000 cache size    15805, 3503270 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8253 S3FIFO-0.1000-1.9000 cache size    31610, 3503270 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns8253 S3FIFO-0.1000-1.9000 cache size    63221, 3503270 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns8253 S3FIFO-0.1000-1.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 S3FIFO-0.3000-1.9000 cache size      158, 3503270 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns8253 S3FIFO-0.3000-1.9000 cache size      474, 3503270 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns8253 S3FIFO-0.3000-1.9000 cache size     1580, 3503270 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns8253 S3FIFO-0.3000-1.9000 cache size     4741, 3503270 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns8253 S3FIFO-0.3000-1.9000 cache size    15805, 3503270 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns8253 S3FIFO-0.3000-1.9000 cache size    31610, 3503270 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns8253 S3FIFO-0.3000-1.9000 cache size    63221, 3503270 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns8253 S3FIFO-0.3000-1.9000 cache size   126443, 3503270 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns8253 S3FIFO-0.2500-0.9000 cache size      158, 3503270 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns8253 S3FIFO-0.2500-0.9000 cache size      474, 3503270 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns8253 S3FIFO-0.2500-0.9000 cache size     1580, 3503270 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns8253 S3FIFO-0.2500-0.9000 cache size     4741, 3503270 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns8253 S3FIFO-0.2500-0.9000 cache size    15805, 3503270 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns8253 S3FIFO-0.2500-0.9000 cache size    31610, 3503270 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns8253 S3FIFO-0.2500-0.9000 cache size    63221, 3503270 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns8253 S3FIFO-0.2500-0.9000 cache size   126443, 3503270 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns8253 S3FIFO-0.1000-0.9000 cache size      158, 3503270 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8253 S3FIFO-0.1000-0.9000 cache size      474, 3503270 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns8253 S3FIFO-0.1000-0.9000 cache size     1580, 3503270 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns8253 S3FIFO-0.1000-0.9000 cache size     4741, 3503270 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns8253 S3FIFO-0.1000-0.9000 cache size    15805, 3503270 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8253 S3FIFO-0.1000-0.9000 cache size    31610, 3503270 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8253 S3FIFO-0.1000-0.9000 cache size    63221, 3503270 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns8253 S3FIFO-0.1000-0.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 FIFO cache size      158, 3503270 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns8253 FIFO cache size      474, 3503270 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns8253 FIFO cache size     1580, 3503270 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns8253 FIFO cache size     4741, 3503270 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns8253 FIFO cache size    15805, 3503270 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns8253 FIFO cache size    31610, 3503270 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns8253 FIFO cache size    63221, 3503270 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns8253 FIFO cache size   126443, 3503270 req, miss ratio 0.0565, byte miss ratio 0.0565
