tencentBlock.ns6517 S3FIFO-0.8500-1.9000 cache size      846, 2518478 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns6517 S3FIFO-0.9500-0.9000 cache size      846, 2518478 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns6517 S3FIFO-0.9500-0.9000 cache size     2538, 2518478 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns6517 S3FIFO-0.9500-0.9000 cache size     8462, 2518478 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns6517 S3FIFO-0.9500-0.9000 cache size    25387, 2518478 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6517 S3FIFO-0.9500-0.9000 cache size    84625, 2518478 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6517 S3FIFO-0.9500-0.9000 cache size   169250, 2518478 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns6517 S3FIFO-0.9500-0.9000 cache size   338501, 2518478 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6517 S3FIFO-0.9500-0.9000 cache size   677003, 2518478 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns6517 S3FIFO-0.1500-1.9000 cache size      846, 2518478 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns6517 S3FIFO-0.1500-1.9000 cache size     2538, 2518478 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns6517 S3FIFO-0.1500-1.9000 cache size     8462, 2518478 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns6517 S3FIFO-0.1500-1.9000 cache size    25387, 2518478 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns6517 S3FIFO-0.1500-1.9000 cache size    84625, 2518478 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns6517 S3FIFO-0.1500-1.9000 cache size   169250, 2518478 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns6517 S3FIFO-0.1500-1.9000 cache size   338501, 2518478 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns6517 S3FIFO-0.1500-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.0010-0.9000 cache size      846, 2518478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6517 S3FIFO-0.0010-0.9000 cache size     2538, 2518478 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns6517 S3FIFO-0.0010-0.9000 cache size     8462, 2518478 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns6517 S3FIFO-0.0010-0.9000 cache size    25387, 2518478 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns6517 S3FIFO-0.0010-0.9000 cache size    84625, 2518478 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns6517 S3FIFO-0.0010-0.9000 cache size   169250, 2518478 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns6517 S3FIFO-0.0010-0.9000 cache size   338501, 2518478 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns6517 S3FIFO-0.0010-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.8500-0.9000 cache size      846, 2518478 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns6517 S3FIFO-0.8500-0.9000 cache size     2538, 2518478 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns6517 S3FIFO-0.8500-0.9000 cache size     8462, 2518478 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns6517 S3FIFO-0.8500-0.9000 cache size    25387, 2518478 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns6517 S3FIFO-0.8500-0.9000 cache size    84625, 2518478 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns6517 S3FIFO-0.8500-0.9000 cache size   169250, 2518478 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns6517 S3FIFO-0.8500-0.9000 cache size   338501, 2518478 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns6517 S3FIFO-0.8500-0.9000 cache size   677003, 2518478 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns6517 S3FIFO-0.7500-0.9000 cache size      846, 2518478 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns6517 S3FIFO-0.7500-0.9000 cache size     2538, 2518478 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns6517 S3FIFO-0.7500-0.9000 cache size     8462, 2518478 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns6517 S3FIFO-0.7500-0.9000 cache size    25387, 2518478 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6517 S3FIFO-0.7500-0.9000 cache size    84625, 2518478 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns6517 S3FIFO-0.7500-0.9000 cache size   169250, 2518478 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns6517 S3FIFO-0.7500-0.9000 cache size   338501, 2518478 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns6517 S3FIFO-0.7500-0.9000 cache size   677003, 2518478 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns6517 S3FIFO-0.6500-0.9000 cache size      846, 2518478 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns6517 S3FIFO-0.6500-0.9000 cache size     2538, 2518478 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns6517 S3FIFO-0.6500-0.9000 cache size     8462, 2518478 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns6517 S3FIFO-0.6500-0.9000 cache size    25387, 2518478 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns6517 S3FIFO-0.6500-0.9000 cache size    84625, 2518478 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns6517 S3FIFO-0.6500-0.9000 cache size   169250, 2518478 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns6517 S3FIFO-0.6500-0.9000 cache size   338501, 2518478 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns6517 S3FIFO-0.6500-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.3500-1.9000 cache size      846, 2518478 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns6517 S3FIFO-0.3500-1.9000 cache size     2538, 2518478 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns6517 S3FIFO-0.3500-1.9000 cache size     8462, 2518478 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns6517 S3FIFO-0.3500-1.9000 cache size    25387, 2518478 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns6517 S3FIFO-0.3500-1.9000 cache size    84625, 2518478 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns6517 S3FIFO-0.3500-1.9000 cache size   169250, 2518478 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6517 S3FIFO-0.3500-1.9000 cache size   338501, 2518478 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns6517 S3FIFO-0.3500-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.7000-0.9000 cache size      846, 2518478 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns6517 S3FIFO-0.7000-0.9000 cache size     2538, 2518478 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns6517 S3FIFO-0.7000-0.9000 cache size     8462, 2518478 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns6517 S3FIFO-0.7000-0.9000 cache size    25387, 2518478 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns6517 S3FIFO-0.7000-0.9000 cache size    84625, 2518478 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns6517 S3FIFO-0.7000-0.9000 cache size   169250, 2518478 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns6517 S3FIFO-0.7000-0.9000 cache size   338501, 2518478 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns6517 S3FIFO-0.7000-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.0500-1.9000 cache size      846, 2518478 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns6517 S3FIFO-0.0500-1.9000 cache size     2538, 2518478 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns6517 S3FIFO-0.0500-1.9000 cache size     8462, 2518478 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns6517 S3FIFO-0.0500-1.9000 cache size    25387, 2518478 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns6517 S3FIFO-0.0500-1.9000 cache size    84625, 2518478 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns6517 S3FIFO-0.0500-1.9000 cache size   169250, 2518478 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6517 S3FIFO-0.0500-1.9000 cache size   338501, 2518478 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6517 S3FIFO-0.0500-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.0250-1.9000 cache size      846, 2518478 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns6517 S3FIFO-0.0250-1.9000 cache size     2538, 2518478 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns6517 S3FIFO-0.0250-1.9000 cache size     8462, 2518478 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns6517 S3FIFO-0.0250-1.9000 cache size    25387, 2518478 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns6517 S3FIFO-0.0250-1.9000 cache size    84625, 2518478 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns6517 S3FIFO-0.0250-1.9000 cache size   169250, 2518478 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns6517 S3FIFO-0.0250-1.9000 cache size   338501, 2518478 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6517 S3FIFO-0.0250-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.8000-0.9000 cache size      846, 2518478 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns6517 S3FIFO-0.8000-0.9000 cache size     2538, 2518478 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns6517 S3FIFO-0.8000-0.9000 cache size     8462, 2518478 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns6517 S3FIFO-0.8000-0.9000 cache size    25387, 2518478 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns6517 S3FIFO-0.8000-0.9000 cache size    84625, 2518478 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns6517 S3FIFO-0.8000-0.9000 cache size   169250, 2518478 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6517 S3FIFO-0.8000-0.9000 cache size   338501, 2518478 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns6517 S3FIFO-0.8000-0.9000 cache size   677003, 2518478 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns6517 S3FIFO-0.5000-1.9000 cache size      846, 2518478 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns6517 S3FIFO-0.5000-1.9000 cache size     2538, 2518478 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns6517 S3FIFO-0.5000-1.9000 cache size     8462, 2518478 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns6517 S3FIFO-0.5000-1.9000 cache size    25387, 2518478 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns6517 S3FIFO-0.5000-1.9000 cache size    84625, 2518478 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns6517 S3FIFO-0.5000-1.9000 cache size   169250, 2518478 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns6517 S3FIFO-0.5000-1.9000 cache size   338501, 2518478 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns6517 S3FIFO-0.5000-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.1000-0.9000 cache size      846, 2518478 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns6517 S3FIFO-0.1000-0.9000 cache size     2538, 2518478 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns6517 S3FIFO-0.1000-0.9000 cache size     8462, 2518478 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns6517 S3FIFO-0.1000-0.9000 cache size    25387, 2518478 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns6517 S3FIFO-0.1000-0.9000 cache size    84625, 2518478 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns6517 S3FIFO-0.1000-0.9000 cache size   169250, 2518478 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns6517 S3FIFO-0.1000-0.9000 cache size   338501, 2518478 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns6517 S3FIFO-0.1000-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.4000-0.9000 cache size      846, 2518478 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns6517 S3FIFO-0.4000-0.9000 cache size     2538, 2518478 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns6517 S3FIFO-0.4000-0.9000 cache size     8462, 2518478 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns6517 S3FIFO-0.4000-0.9000 cache size    25387, 2518478 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns6517 S3FIFO-0.4000-0.9000 cache size    84625, 2518478 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns6517 S3FIFO-0.4000-0.9000 cache size   169250, 2518478 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns6517 S3FIFO-0.4000-0.9000 cache size   338501, 2518478 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns6517 S3FIFO-0.4000-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.8000-1.9000 cache size      846, 2518478 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns6517 S3FIFO-0.8000-1.9000 cache size     2538, 2518478 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns6517 S3FIFO-0.8000-1.9000 cache size     8462, 2518478 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns6517 S3FIFO-0.8000-1.9000 cache size    25387, 2518478 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns6517 S3FIFO-0.8000-1.9000 cache size    84625, 2518478 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns6517 S3FIFO-0.8000-1.9000 cache size   169250, 2518478 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6517 S3FIFO-0.8000-1.9000 cache size   338501, 2518478 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns6517 S3FIFO-0.8000-1.9000 cache size   677003, 2518478 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns6517 S3FIFO-0.0100-0.9000 cache size      846, 2518478 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns6517 S3FIFO-0.0100-0.9000 cache size     2538, 2518478 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns6517 S3FIFO-0.0100-0.9000 cache size     8462, 2518478 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns6517 S3FIFO-0.0100-0.9000 cache size    25387, 2518478 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns6517 S3FIFO-0.0100-0.9000 cache size    84625, 2518478 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns6517 S3FIFO-0.0100-0.9000 cache size   169250, 2518478 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns6517 S3FIFO-0.0100-0.9000 cache size   338501, 2518478 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6517 S3FIFO-0.0100-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.6000-1.9000 cache size      846, 2518478 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns6517 S3FIFO-0.6000-1.9000 cache size     2538, 2518478 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns6517 S3FIFO-0.6000-1.9000 cache size     8462, 2518478 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns6517 S3FIFO-0.6000-1.9000 cache size    25387, 2518478 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns6517 S3FIFO-0.6000-1.9000 cache size    84625, 2518478 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns6517 S3FIFO-0.6000-1.9000 cache size   169250, 2518478 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns6517 S3FIFO-0.6000-1.9000 cache size   338501, 2518478 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns6517 S3FIFO-0.6000-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.4500-1.9000 cache size      846, 2518478 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns6517 S3FIFO-0.4500-1.9000 cache size     2538, 2518478 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns6517 S3FIFO-0.4500-1.9000 cache size     8462, 2518478 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns6517 S3FIFO-0.4500-1.9000 cache size    25387, 2518478 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns6517 S3FIFO-0.4500-1.9000 cache size    84625, 2518478 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns6517 S3FIFO-0.4500-1.9000 cache size   169250, 2518478 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns6517 S3FIFO-0.4500-1.9000 cache size   338501, 2518478 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns6517 S3FIFO-0.4500-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.2000-1.9000 cache size      846, 2518478 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns6517 S3FIFO-0.2000-1.9000 cache size     2538, 2518478 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns6517 S3FIFO-0.2000-1.9000 cache size     8462, 2518478 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns6517 S3FIFO-0.2000-1.9000 cache size    25387, 2518478 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns6517 S3FIFO-0.2000-1.9000 cache size    84625, 2518478 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns6517 S3FIFO-0.2000-1.9000 cache size   169250, 2518478 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns6517 S3FIFO-0.2000-1.9000 cache size   338501, 2518478 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns6517 S3FIFO-0.2000-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.4500-0.9000 cache size      846, 2518478 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns6517 S3FIFO-0.4500-0.9000 cache size     2538, 2518478 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns6517 S3FIFO-0.4500-0.9000 cache size     8462, 2518478 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns6517 S3FIFO-0.4500-0.9000 cache size    25387, 2518478 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns6517 S3FIFO-0.4500-0.9000 cache size    84625, 2518478 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns6517 S3FIFO-0.4500-0.9000 cache size   169250, 2518478 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns6517 S3FIFO-0.4500-0.9000 cache size   338501, 2518478 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns6517 S3FIFO-0.4500-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.0050-0.9000 cache size      846, 2518478 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns6517 S3FIFO-0.0050-0.9000 cache size     2538, 2518478 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns6517 S3FIFO-0.0050-0.9000 cache size     8462, 2518478 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns6517 S3FIFO-0.0050-0.9000 cache size    25387, 2518478 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns6517 S3FIFO-0.0050-0.9000 cache size    84625, 2518478 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns6517 S3FIFO-0.0050-0.9000 cache size   169250, 2518478 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns6517 S3FIFO-0.0050-0.9000 cache size   338501, 2518478 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns6517 S3FIFO-0.0050-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.5500-1.9000 cache size      846, 2518478 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns6517 S3FIFO-0.5500-1.9000 cache size     2538, 2518478 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns6517 S3FIFO-0.5500-1.9000 cache size     8462, 2518478 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns6517 S3FIFO-0.5500-1.9000 cache size    25387, 2518478 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns6517 S3FIFO-0.5500-1.9000 cache size    84625, 2518478 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns6517 S3FIFO-0.5500-1.9000 cache size   169250, 2518478 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns6517 S3FIFO-0.5500-1.9000 cache size   338501, 2518478 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns6517 S3FIFO-0.5500-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 FIFO cache size      846, 2518478 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns6517 FIFO cache size     2538, 2518478 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns6517 FIFO cache size     8462, 2518478 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns6517 FIFO cache size    25387, 2518478 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns6517 FIFO cache size    84625, 2518478 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns6517 FIFO cache size   169250, 2518478 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns6517 FIFO cache size   338501, 2518478 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns6517 FIFO cache size   677003, 2518478 req, miss ratio 0.3463, byte miss ratio 0.3463
