tencentBlock.ns23047 S3FIFO-0.0100-1.9000 cache size      292, 2261461 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns23047 S3FIFO-0.2000-1.9000 cache size      292, 2261461 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns23047 S3FIFO-0.2000-1.9000 cache size      877, 2261461 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns23047 S3FIFO-0.2000-1.9000 cache size     2924, 2261461 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns23047 S3FIFO-0.2000-1.9000 cache size     8773, 2261461 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns23047 S3FIFO-0.2000-1.9000 cache size    29244, 2261461 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns23047 S3FIFO-0.2000-1.9000 cache size    58488, 2261461 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns23047 S3FIFO-0.2000-1.9000 cache size   116977, 2261461 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns23047 S3FIFO-0.2000-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.1000-0.9000 cache size      292, 2261461 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns23047 S3FIFO-0.1000-0.9000 cache size      877, 2261461 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns23047 S3FIFO-0.1000-0.9000 cache size     2924, 2261461 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns23047 S3FIFO-0.1000-0.9000 cache size     8773, 2261461 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns23047 S3FIFO-0.1000-0.9000 cache size    29244, 2261461 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23047 S3FIFO-0.1000-0.9000 cache size    58488, 2261461 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns23047 S3FIFO-0.1000-0.9000 cache size   116977, 2261461 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns23047 S3FIFO-0.1000-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.9900-1.9000 cache size      292, 2261461 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns23047 S3FIFO-0.9900-1.9000 cache size      877, 2261461 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns23047 S3FIFO-0.9900-1.9000 cache size     2924, 2261461 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns23047 S3FIFO-0.9900-1.9000 cache size     8773, 2261461 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns23047 S3FIFO-0.9900-1.9000 cache size    29244, 2261461 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns23047 S3FIFO-0.9900-1.9000 cache size    58488, 2261461 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns23047 S3FIFO-0.9900-1.9000 cache size   116977, 2261461 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns23047 S3FIFO-0.9900-1.9000 cache size   233954, 2261461 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns23047 S3FIFO-0.3500-1.9000 cache size      292, 2261461 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns23047 S3FIFO-0.3500-1.9000 cache size      877, 2261461 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns23047 S3FIFO-0.3500-1.9000 cache size     2924, 2261461 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns23047 S3FIFO-0.3500-1.9000 cache size     8773, 2261461 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns23047 S3FIFO-0.3500-1.9000 cache size    29244, 2261461 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23047 S3FIFO-0.3500-1.9000 cache size    58488, 2261461 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23047 S3FIFO-0.3500-1.9000 cache size   116977, 2261461 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns23047 S3FIFO-0.3500-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.2000-0.9000 cache size      292, 2261461 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns23047 S3FIFO-0.2000-0.9000 cache size      877, 2261461 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns23047 S3FIFO-0.2000-0.9000 cache size     2924, 2261461 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns23047 S3FIFO-0.2000-0.9000 cache size     8773, 2261461 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns23047 S3FIFO-0.2000-0.9000 cache size    29244, 2261461 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns23047 S3FIFO-0.2000-0.9000 cache size    58488, 2261461 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns23047 S3FIFO-0.2000-0.9000 cache size   116977, 2261461 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns23047 S3FIFO-0.2000-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.1500-0.9000 cache size      292, 2261461 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns23047 S3FIFO-0.1500-0.9000 cache size      877, 2261461 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns23047 S3FIFO-0.1500-0.9000 cache size     2924, 2261461 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns23047 S3FIFO-0.1500-0.9000 cache size     8773, 2261461 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns23047 S3FIFO-0.1500-0.9000 cache size    29244, 2261461 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns23047 S3FIFO-0.1500-0.9000 cache size    58488, 2261461 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23047 S3FIFO-0.1500-0.9000 cache size   116977, 2261461 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns23047 S3FIFO-0.1500-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.9500-1.9000 cache size      292, 2261461 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns23047 S3FIFO-0.9500-1.9000 cache size      877, 2261461 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns23047 S3FIFO-0.9500-1.9000 cache size     2924, 2261461 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns23047 S3FIFO-0.9500-1.9000 cache size     8773, 2261461 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23047 S3FIFO-0.9500-1.9000 cache size    29244, 2261461 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns23047 S3FIFO-0.9500-1.9000 cache size    58488, 2261461 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns23047 S3FIFO-0.9500-1.9000 cache size   116977, 2261461 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23047 S3FIFO-0.9500-1.9000 cache size   233954, 2261461 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns23047 S3FIFO-0.6500-1.9000 cache size      292, 2261461 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns23047 S3FIFO-0.6500-1.9000 cache size      877, 2261461 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23047 S3FIFO-0.6500-1.9000 cache size     2924, 2261461 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns23047 S3FIFO-0.6500-1.9000 cache size     8773, 2261461 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns23047 S3FIFO-0.6500-1.9000 cache size    29244, 2261461 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns23047 S3FIFO-0.6500-1.9000 cache size    58488, 2261461 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns23047 S3FIFO-0.6500-1.9000 cache size   116977, 2261461 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23047 S3FIFO-0.6500-1.9000 cache size   233954, 2261461 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns23047 S3FIFO-0.4000-1.9000 cache size      292, 2261461 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns23047 S3FIFO-0.4000-1.9000 cache size      877, 2261461 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns23047 S3FIFO-0.4000-1.9000 cache size     2924, 2261461 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns23047 S3FIFO-0.4000-1.9000 cache size     8773, 2261461 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns23047 S3FIFO-0.4000-1.9000 cache size    29244, 2261461 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23047 S3FIFO-0.4000-1.9000 cache size    58488, 2261461 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns23047 S3FIFO-0.4000-1.9000 cache size   116977, 2261461 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns23047 S3FIFO-0.4000-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.5000-1.9000 cache size      292, 2261461 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns23047 S3FIFO-0.5000-1.9000 cache size      877, 2261461 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns23047 S3FIFO-0.5000-1.9000 cache size     2924, 2261461 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns23047 S3FIFO-0.5000-1.9000 cache size     8773, 2261461 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns23047 S3FIFO-0.5000-1.9000 cache size    29244, 2261461 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns23047 S3FIFO-0.5000-1.9000 cache size    58488, 2261461 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns23047 S3FIFO-0.5000-1.9000 cache size   116977, 2261461 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns23047 S3FIFO-0.5000-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.0050-1.9000 cache size      292, 2261461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23047 S3FIFO-0.0050-1.9000 cache size      877, 2261461 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns23047 S3FIFO-0.0050-1.9000 cache size     2924, 2261461 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns23047 S3FIFO-0.0050-1.9000 cache size     8773, 2261461 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns23047 S3FIFO-0.0050-1.9000 cache size    29244, 2261461 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns23047 S3FIFO-0.0050-1.9000 cache size    58488, 2261461 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns23047 S3FIFO-0.0050-1.9000 cache size   116977, 2261461 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns23047 S3FIFO-0.0050-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.7000-1.9000 cache size      292, 2261461 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns23047 S3FIFO-0.7000-1.9000 cache size      877, 2261461 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23047 S3FIFO-0.7000-1.9000 cache size     2924, 2261461 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns23047 S3FIFO-0.7000-1.9000 cache size     8773, 2261461 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns23047 S3FIFO-0.7000-1.9000 cache size    29244, 2261461 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns23047 S3FIFO-0.7000-1.9000 cache size    58488, 2261461 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns23047 S3FIFO-0.7000-1.9000 cache size   116977, 2261461 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns23047 S3FIFO-0.7000-1.9000 cache size   233954, 2261461 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23047 S3FIFO-0.7500-1.9000 cache size      292, 2261461 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns23047 S3FIFO-0.7500-1.9000 cache size      877, 2261461 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns23047 S3FIFO-0.7500-1.9000 cache size     2924, 2261461 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns23047 S3FIFO-0.7500-1.9000 cache size     8773, 2261461 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns23047 S3FIFO-0.7500-1.9000 cache size    29244, 2261461 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns23047 S3FIFO-0.7500-1.9000 cache size    58488, 2261461 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns23047 S3FIFO-0.7500-1.9000 cache size   116977, 2261461 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns23047 S3FIFO-0.7500-1.9000 cache size   233954, 2261461 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23047 S3FIFO-0.5500-1.9000 cache size      292, 2261461 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns23047 S3FIFO-0.5500-1.9000 cache size      877, 2261461 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns23047 S3FIFO-0.5500-1.9000 cache size     2924, 2261461 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23047 S3FIFO-0.5500-1.9000 cache size     8773, 2261461 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns23047 S3FIFO-0.5500-1.9000 cache size    29244, 2261461 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns23047 S3FIFO-0.5500-1.9000 cache size    58488, 2261461 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns23047 S3FIFO-0.5500-1.9000 cache size   116977, 2261461 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns23047 S3FIFO-0.5500-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.0100-0.9000 cache size      292, 2261461 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns23047 S3FIFO-0.0100-0.9000 cache size      877, 2261461 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns23047 S3FIFO-0.0100-0.9000 cache size     2924, 2261461 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns23047 S3FIFO-0.0100-0.9000 cache size     8773, 2261461 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns23047 S3FIFO-0.0100-0.9000 cache size    29244, 2261461 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23047 S3FIFO-0.0100-0.9000 cache size    58488, 2261461 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns23047 S3FIFO-0.0100-0.9000 cache size   116977, 2261461 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns23047 S3FIFO-0.0100-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.0250-1.9000 cache size      292, 2261461 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns23047 S3FIFO-0.0250-1.9000 cache size      877, 2261461 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns23047 S3FIFO-0.0250-1.9000 cache size     2924, 2261461 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns23047 S3FIFO-0.0250-1.9000 cache size     8773, 2261461 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns23047 S3FIFO-0.0250-1.9000 cache size    29244, 2261461 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns23047 S3FIFO-0.0250-1.9000 cache size    58488, 2261461 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns23047 S3FIFO-0.0250-1.9000 cache size   116977, 2261461 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns23047 S3FIFO-0.0250-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.3000-1.9000 cache size      292, 2261461 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns23047 S3FIFO-0.3000-1.9000 cache size      877, 2261461 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns23047 S3FIFO-0.3000-1.9000 cache size     2924, 2261461 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns23047 S3FIFO-0.3000-1.9000 cache size     8773, 2261461 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns23047 S3FIFO-0.3000-1.9000 cache size    29244, 2261461 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns23047 S3FIFO-0.3000-1.9000 cache size    58488, 2261461 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns23047 S3FIFO-0.3000-1.9000 cache size   116977, 2261461 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23047 S3FIFO-0.3000-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.9000-1.9000 cache size      292, 2261461 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns23047 S3FIFO-0.9000-1.9000 cache size      877, 2261461 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns23047 S3FIFO-0.9000-1.9000 cache size     2924, 2261461 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns23047 S3FIFO-0.9000-1.9000 cache size     8773, 2261461 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23047 S3FIFO-0.9000-1.9000 cache size    29244, 2261461 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns23047 S3FIFO-0.9000-1.9000 cache size    58488, 2261461 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns23047 S3FIFO-0.9000-1.9000 cache size   116977, 2261461 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns23047 S3FIFO-0.9000-1.9000 cache size   233954, 2261461 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns23047 S3FIFO-0.4000-0.9000 cache size      292, 2261461 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns23047 S3FIFO-0.4000-0.9000 cache size      877, 2261461 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns23047 S3FIFO-0.4000-0.9000 cache size     2924, 2261461 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns23047 S3FIFO-0.4000-0.9000 cache size     8773, 2261461 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns23047 S3FIFO-0.4000-0.9000 cache size    29244, 2261461 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns23047 S3FIFO-0.4000-0.9000 cache size    58488, 2261461 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns23047 S3FIFO-0.4000-0.9000 cache size   116977, 2261461 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns23047 S3FIFO-0.4000-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.1000-1.9000 cache size      292, 2261461 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns23047 S3FIFO-0.1000-1.9000 cache size      877, 2261461 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns23047 S3FIFO-0.1000-1.9000 cache size     2924, 2261461 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns23047 S3FIFO-0.1000-1.9000 cache size     8773, 2261461 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns23047 S3FIFO-0.1000-1.9000 cache size    29244, 2261461 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns23047 S3FIFO-0.1000-1.9000 cache size    58488, 2261461 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23047 S3FIFO-0.1000-1.9000 cache size   116977, 2261461 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns23047 S3FIFO-0.1000-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.0500-1.9000 cache size      292, 2261461 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns23047 S3FIFO-0.0500-1.9000 cache size      877, 2261461 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns23047 S3FIFO-0.0500-1.9000 cache size     2924, 2261461 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns23047 S3FIFO-0.0500-1.9000 cache size     8773, 2261461 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns23047 S3FIFO-0.0500-1.9000 cache size    29244, 2261461 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns23047 S3FIFO-0.0500-1.9000 cache size    58488, 2261461 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns23047 S3FIFO-0.0500-1.9000 cache size   116977, 2261461 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns23047 S3FIFO-0.0500-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.5500-0.9000 cache size      292, 2261461 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns23047 S3FIFO-0.5500-0.9000 cache size      877, 2261461 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns23047 S3FIFO-0.5500-0.9000 cache size     2924, 2261461 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23047 S3FIFO-0.5500-0.9000 cache size     8773, 2261461 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns23047 S3FIFO-0.5500-0.9000 cache size    29244, 2261461 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns23047 S3FIFO-0.5500-0.9000 cache size    58488, 2261461 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns23047 S3FIFO-0.5500-0.9000 cache size   116977, 2261461 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns23047 S3FIFO-0.5500-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 FIFO cache size      292, 2261461 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns23047 FIFO cache size      877, 2261461 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns23047 FIFO cache size     2924, 2261461 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns23047 FIFO cache size     8773, 2261461 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns23047 FIFO cache size    29244, 2261461 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns23047 FIFO cache size    58488, 2261461 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns23047 FIFO cache size   116977, 2261461 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns23047 FIFO cache size   233954, 2261461 req, miss ratio 0.1414, byte miss ratio 0.1414
