tencentBlock.ns1415 S3FIFO-0.8500-1.9000 cache size      275, 4536364 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns1415 S3FIFO-0.0500-1.9000 cache size      275, 4536364 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns1415 S3FIFO-0.0500-1.9000 cache size      826, 4536364 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns1415 S3FIFO-0.0500-1.9000 cache size     2755, 4536364 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns1415 S3FIFO-0.0500-1.9000 cache size     8266, 4536364 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns1415 S3FIFO-0.0500-1.9000 cache size    27553, 4536364 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1415 S3FIFO-0.0500-1.9000 cache size    55107, 4536364 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns1415 S3FIFO-0.0500-1.9000 cache size   110215, 4536364 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns1415 S3FIFO-0.0500-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.8500-0.9000 cache size      275, 4536364 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns1415 S3FIFO-0.8500-0.9000 cache size      826, 4536364 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns1415 S3FIFO-0.8500-0.9000 cache size     2755, 4536364 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns1415 S3FIFO-0.8500-0.9000 cache size     8266, 4536364 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns1415 S3FIFO-0.8500-0.9000 cache size    27553, 4536364 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns1415 S3FIFO-0.8500-0.9000 cache size    55107, 4536364 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1415 S3FIFO-0.8500-0.9000 cache size   110215, 4536364 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns1415 S3FIFO-0.8500-0.9000 cache size   220431, 4536364 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns1415 S3FIFO-0.5500-0.9000 cache size      275, 4536364 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns1415 S3FIFO-0.5500-0.9000 cache size      826, 4536364 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns1415 S3FIFO-0.5500-0.9000 cache size     2755, 4536364 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns1415 S3FIFO-0.5500-0.9000 cache size     8266, 4536364 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns1415 S3FIFO-0.5500-0.9000 cache size    27553, 4536364 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1415 S3FIFO-0.5500-0.9000 cache size    55107, 4536364 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns1415 S3FIFO-0.5500-0.9000 cache size   110215, 4536364 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns1415 S3FIFO-0.5500-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.6000-0.9000 cache size      275, 4536364 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns1415 S3FIFO-0.6000-0.9000 cache size      826, 4536364 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns1415 S3FIFO-0.6000-0.9000 cache size     2755, 4536364 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns1415 S3FIFO-0.6000-0.9000 cache size     8266, 4536364 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns1415 S3FIFO-0.6000-0.9000 cache size    27553, 4536364 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns1415 S3FIFO-0.6000-0.9000 cache size    55107, 4536364 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns1415 S3FIFO-0.6000-0.9000 cache size   110215, 4536364 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1415 S3FIFO-0.6000-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.4500-0.9000 cache size      275, 4536364 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns1415 S3FIFO-0.4500-0.9000 cache size      826, 4536364 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns1415 S3FIFO-0.4500-0.9000 cache size     2755, 4536364 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns1415 S3FIFO-0.4500-0.9000 cache size     8266, 4536364 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1415 S3FIFO-0.4500-0.9000 cache size    27553, 4536364 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1415 S3FIFO-0.4500-0.9000 cache size    55107, 4536364 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1415 S3FIFO-0.4500-0.9000 cache size   110215, 4536364 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns1415 S3FIFO-0.4500-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.1500-1.9000 cache size      275, 4536364 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns1415 S3FIFO-0.1500-1.9000 cache size      826, 4536364 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns1415 S3FIFO-0.1500-1.9000 cache size     2755, 4536364 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns1415 S3FIFO-0.1500-1.9000 cache size     8266, 4536364 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1415 S3FIFO-0.1500-1.9000 cache size    27553, 4536364 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns1415 S3FIFO-0.1500-1.9000 cache size    55107, 4536364 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns1415 S3FIFO-0.1500-1.9000 cache size   110215, 4536364 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns1415 S3FIFO-0.1500-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.4000-1.9000 cache size      275, 4536364 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns1415 S3FIFO-0.4000-1.9000 cache size      826, 4536364 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns1415 S3FIFO-0.4000-1.9000 cache size     2755, 4536364 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns1415 S3FIFO-0.4000-1.9000 cache size     8266, 4536364 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1415 S3FIFO-0.4000-1.9000 cache size    27553, 4536364 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns1415 S3FIFO-0.4000-1.9000 cache size    55107, 4536364 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns1415 S3FIFO-0.4000-1.9000 cache size   110215, 4536364 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1415 S3FIFO-0.4000-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.2500-1.9000 cache size      275, 4536364 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns1415 S3FIFO-0.2500-1.9000 cache size      826, 4536364 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns1415 S3FIFO-0.2500-1.9000 cache size     2755, 4536364 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns1415 S3FIFO-0.2500-1.9000 cache size     8266, 4536364 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns1415 S3FIFO-0.2500-1.9000 cache size    27553, 4536364 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns1415 S3FIFO-0.2500-1.9000 cache size    55107, 4536364 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns1415 S3FIFO-0.2500-1.9000 cache size   110215, 4536364 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1415 S3FIFO-0.2500-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.7500-0.9000 cache size      275, 4536364 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns1415 S3FIFO-0.7500-0.9000 cache size      826, 4536364 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns1415 S3FIFO-0.7500-0.9000 cache size     2755, 4536364 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns1415 S3FIFO-0.7500-0.9000 cache size     8266, 4536364 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns1415 S3FIFO-0.7500-0.9000 cache size    27553, 4536364 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns1415 S3FIFO-0.7500-0.9000 cache size    55107, 4536364 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns1415 S3FIFO-0.7500-0.9000 cache size   110215, 4536364 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns1415 S3FIFO-0.7500-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.8000-1.9000 cache size      275, 4536364 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns1415 S3FIFO-0.8000-1.9000 cache size      826, 4536364 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns1415 S3FIFO-0.8000-1.9000 cache size     2755, 4536364 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns1415 S3FIFO-0.8000-1.9000 cache size     8266, 4536364 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns1415 S3FIFO-0.8000-1.9000 cache size    27553, 4536364 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1415 S3FIFO-0.8000-1.9000 cache size    55107, 4536364 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns1415 S3FIFO-0.8000-1.9000 cache size   110215, 4536364 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns1415 S3FIFO-0.8000-1.9000 cache size   220431, 4536364 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns1415 S3FIFO-0.3000-0.9000 cache size      275, 4536364 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns1415 S3FIFO-0.3000-0.9000 cache size      826, 4536364 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns1415 S3FIFO-0.3000-0.9000 cache size     2755, 4536364 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns1415 S3FIFO-0.3000-0.9000 cache size     8266, 4536364 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1415 S3FIFO-0.3000-0.9000 cache size    27553, 4536364 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1415 S3FIFO-0.3000-0.9000 cache size    55107, 4536364 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns1415 S3FIFO-0.3000-0.9000 cache size   110215, 4536364 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns1415 S3FIFO-0.3000-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.3500-1.9000 cache size      275, 4536364 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns1415 S3FIFO-0.3500-1.9000 cache size      826, 4536364 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns1415 S3FIFO-0.3500-1.9000 cache size     2755, 4536364 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns1415 S3FIFO-0.3500-1.9000 cache size     8266, 4536364 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1415 S3FIFO-0.3500-1.9000 cache size    27553, 4536364 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns1415 S3FIFO-0.3500-1.9000 cache size    55107, 4536364 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1415 S3FIFO-0.3500-1.9000 cache size   110215, 4536364 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1415 S3FIFO-0.3500-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.0250-1.9000 cache size      275, 4536364 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns1415 S3FIFO-0.0250-1.9000 cache size      826, 4536364 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns1415 S3FIFO-0.0250-1.9000 cache size     2755, 4536364 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns1415 S3FIFO-0.0250-1.9000 cache size     8266, 4536364 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns1415 S3FIFO-0.0250-1.9000 cache size    27553, 4536364 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns1415 S3FIFO-0.0250-1.9000 cache size    55107, 4536364 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1415 S3FIFO-0.0250-1.9000 cache size   110215, 4536364 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns1415 S3FIFO-0.0250-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.6500-1.9000 cache size      275, 4536364 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns1415 S3FIFO-0.6500-1.9000 cache size      826, 4536364 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns1415 S3FIFO-0.6500-1.9000 cache size     2755, 4536364 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns1415 S3FIFO-0.6500-1.9000 cache size     8266, 4536364 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns1415 S3FIFO-0.6500-1.9000 cache size    27553, 4536364 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1415 S3FIFO-0.6500-1.9000 cache size    55107, 4536364 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1415 S3FIFO-0.6500-1.9000 cache size   110215, 4536364 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1415 S3FIFO-0.6500-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.7500-1.9000 cache size      275, 4536364 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns1415 S3FIFO-0.7500-1.9000 cache size      826, 4536364 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns1415 S3FIFO-0.7500-1.9000 cache size     2755, 4536364 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns1415 S3FIFO-0.7500-1.9000 cache size     8266, 4536364 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns1415 S3FIFO-0.7500-1.9000 cache size    27553, 4536364 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1415 S3FIFO-0.7500-1.9000 cache size    55107, 4536364 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns1415 S3FIFO-0.7500-1.9000 cache size   110215, 4536364 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns1415 S3FIFO-0.7500-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.4500-1.9000 cache size      275, 4536364 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns1415 S3FIFO-0.4500-1.9000 cache size      826, 4536364 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns1415 S3FIFO-0.4500-1.9000 cache size     2755, 4536364 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns1415 S3FIFO-0.4500-1.9000 cache size     8266, 4536364 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns1415 S3FIFO-0.4500-1.9000 cache size    27553, 4536364 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1415 S3FIFO-0.4500-1.9000 cache size    55107, 4536364 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns1415 S3FIFO-0.4500-1.9000 cache size   110215, 4536364 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns1415 S3FIFO-0.4500-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.1000-1.9000 cache size      275, 4536364 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns1415 S3FIFO-0.1000-1.9000 cache size      826, 4536364 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns1415 S3FIFO-0.1000-1.9000 cache size     2755, 4536364 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns1415 S3FIFO-0.1000-1.9000 cache size     8266, 4536364 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1415 S3FIFO-0.1000-1.9000 cache size    27553, 4536364 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns1415 S3FIFO-0.1000-1.9000 cache size    55107, 4536364 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns1415 S3FIFO-0.1000-1.9000 cache size   110215, 4536364 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns1415 S3FIFO-0.1000-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.0010-0.9000 cache size      275, 4536364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1415 S3FIFO-0.0010-0.9000 cache size      826, 4536364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1415 S3FIFO-0.0010-0.9000 cache size     2755, 4536364 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns1415 S3FIFO-0.0010-0.9000 cache size     8266, 4536364 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns1415 S3FIFO-0.0010-0.9000 cache size    27553, 4536364 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1415 S3FIFO-0.0010-0.9000 cache size    55107, 4536364 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns1415 S3FIFO-0.0010-0.9000 cache size   110215, 4536364 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns1415 S3FIFO-0.0010-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.6000-1.9000 cache size      275, 4536364 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns1415 S3FIFO-0.6000-1.9000 cache size      826, 4536364 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns1415 S3FIFO-0.6000-1.9000 cache size     2755, 4536364 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns1415 S3FIFO-0.6000-1.9000 cache size     8266, 4536364 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns1415 S3FIFO-0.6000-1.9000 cache size    27553, 4536364 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns1415 S3FIFO-0.6000-1.9000 cache size    55107, 4536364 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns1415 S3FIFO-0.6000-1.9000 cache size   110215, 4536364 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1415 S3FIFO-0.6000-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.5500-1.9000 cache size      275, 4536364 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns1415 S3FIFO-0.5500-1.9000 cache size      826, 4536364 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns1415 S3FIFO-0.5500-1.9000 cache size     2755, 4536364 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns1415 S3FIFO-0.5500-1.9000 cache size     8266, 4536364 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1415 S3FIFO-0.5500-1.9000 cache size    27553, 4536364 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1415 S3FIFO-0.5500-1.9000 cache size    55107, 4536364 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns1415 S3FIFO-0.5500-1.9000 cache size   110215, 4536364 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns1415 S3FIFO-0.5500-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.0100-0.9000 cache size      275, 4536364 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns1415 S3FIFO-0.0100-0.9000 cache size      826, 4536364 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns1415 S3FIFO-0.0100-0.9000 cache size     2755, 4536364 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns1415 S3FIFO-0.0100-0.9000 cache size     8266, 4536364 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns1415 S3FIFO-0.0100-0.9000 cache size    27553, 4536364 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns1415 S3FIFO-0.0100-0.9000 cache size    55107, 4536364 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns1415 S3FIFO-0.0100-0.9000 cache size   110215, 4536364 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns1415 S3FIFO-0.0100-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.2500-0.9000 cache size      275, 4536364 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns1415 S3FIFO-0.2500-0.9000 cache size      826, 4536364 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns1415 S3FIFO-0.2500-0.9000 cache size     2755, 4536364 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns1415 S3FIFO-0.2500-0.9000 cache size     8266, 4536364 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns1415 S3FIFO-0.2500-0.9000 cache size    27553, 4536364 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns1415 S3FIFO-0.2500-0.9000 cache size    55107, 4536364 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns1415 S3FIFO-0.2500-0.9000 cache size   110215, 4536364 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1415 S3FIFO-0.2500-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 FIFO cache size      275, 4536364 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns1415 FIFO cache size      826, 4536364 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns1415 FIFO cache size     2755, 4536364 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns1415 FIFO cache size     8266, 4536364 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns1415 FIFO cache size    27553, 4536364 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns1415 FIFO cache size    55107, 4536364 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns1415 FIFO cache size   110215, 4536364 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1415 FIFO cache size   220431, 4536364 req, miss ratio 0.0622, byte miss ratio 0.0622
