tencentBlock.ns5326 S3FIFO-0.8000-0.9000 cache size      540, 4192004 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns5326 S3FIFO-0.1000-0.9000 cache size      540, 4192004 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns5326 S3FIFO-0.1000-0.9000 cache size     1622, 4192004 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns5326 S3FIFO-0.1000-0.9000 cache size     5408, 4192004 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns5326 S3FIFO-0.1000-0.9000 cache size    16224, 4192004 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns5326 S3FIFO-0.1000-0.9000 cache size    54080, 4192004 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns5326 S3FIFO-0.1000-0.9000 cache size   108160, 4192004 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns5326 S3FIFO-0.1000-0.9000 cache size   216320, 4192004 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5326 S3FIFO-0.1000-0.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.4500-0.9000 cache size      540, 4192004 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns5326 S3FIFO-0.4500-0.9000 cache size     1622, 4192004 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns5326 S3FIFO-0.4500-0.9000 cache size     5408, 4192004 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns5326 S3FIFO-0.4500-0.9000 cache size    16224, 4192004 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns5326 S3FIFO-0.4500-0.9000 cache size    54080, 4192004 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns5326 S3FIFO-0.4500-0.9000 cache size   108160, 4192004 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5326 S3FIFO-0.4500-0.9000 cache size   216320, 4192004 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5326 S3FIFO-0.4500-0.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.5500-1.9000 cache size      540, 4192004 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns5326 S3FIFO-0.5500-1.9000 cache size     1622, 4192004 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns5326 S3FIFO-0.5500-1.9000 cache size     5408, 4192004 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns5326 S3FIFO-0.5500-1.9000 cache size    16224, 4192004 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns5326 S3FIFO-0.5500-1.9000 cache size    54080, 4192004 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns5326 S3FIFO-0.5500-1.9000 cache size   108160, 4192004 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns5326 S3FIFO-0.5500-1.9000 cache size   216320, 4192004 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5326 S3FIFO-0.5500-1.9000 cache size   432640, 4192004 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5326 S3FIFO-0.0250-0.9000 cache size      540, 4192004 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns5326 S3FIFO-0.0250-0.9000 cache size     1622, 4192004 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns5326 S3FIFO-0.0250-0.9000 cache size     5408, 4192004 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns5326 S3FIFO-0.0250-0.9000 cache size    16224, 4192004 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns5326 S3FIFO-0.0250-0.9000 cache size    54080, 4192004 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns5326 S3FIFO-0.0250-0.9000 cache size   108160, 4192004 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5326 S3FIFO-0.0250-0.9000 cache size   216320, 4192004 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns5326 S3FIFO-0.0250-0.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.3500-1.9000 cache size      540, 4192004 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns5326 S3FIFO-0.3500-1.9000 cache size     1622, 4192004 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns5326 S3FIFO-0.3500-1.9000 cache size     5408, 4192004 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns5326 S3FIFO-0.3500-1.9000 cache size    16224, 4192004 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns5326 S3FIFO-0.3500-1.9000 cache size    54080, 4192004 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns5326 S3FIFO-0.3500-1.9000 cache size   108160, 4192004 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns5326 S3FIFO-0.3500-1.9000 cache size   216320, 4192004 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns5326 S3FIFO-0.3500-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.2000-1.9000 cache size      540, 4192004 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns5326 S3FIFO-0.2000-1.9000 cache size     1622, 4192004 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns5326 S3FIFO-0.2000-1.9000 cache size     5408, 4192004 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns5326 S3FIFO-0.2000-1.9000 cache size    16224, 4192004 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns5326 S3FIFO-0.2000-1.9000 cache size    54080, 4192004 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns5326 S3FIFO-0.2000-1.9000 cache size   108160, 4192004 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns5326 S3FIFO-0.2000-1.9000 cache size   216320, 4192004 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5326 S3FIFO-0.2000-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.9000-1.9000 cache size      540, 4192004 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns5326 S3FIFO-0.9000-1.9000 cache size     1622, 4192004 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns5326 S3FIFO-0.9000-1.9000 cache size     5408, 4192004 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns5326 S3FIFO-0.9000-1.9000 cache size    16224, 4192004 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns5326 S3FIFO-0.9000-1.9000 cache size    54080, 4192004 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns5326 S3FIFO-0.9000-1.9000 cache size   108160, 4192004 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns5326 S3FIFO-0.9000-1.9000 cache size   216320, 4192004 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5326 S3FIFO-0.9000-1.9000 cache size   432640, 4192004 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5326 S3FIFO-0.0250-1.9000 cache size      540, 4192004 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns5326 S3FIFO-0.0250-1.9000 cache size     1622, 4192004 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns5326 S3FIFO-0.0250-1.9000 cache size     5408, 4192004 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns5326 S3FIFO-0.0250-1.9000 cache size    16224, 4192004 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns5326 S3FIFO-0.0250-1.9000 cache size    54080, 4192004 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns5326 S3FIFO-0.0250-1.9000 cache size   108160, 4192004 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns5326 S3FIFO-0.0250-1.9000 cache size   216320, 4192004 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns5326 S3FIFO-0.0250-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.5000-0.9000 cache size      540, 4192004 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns5326 S3FIFO-0.5000-0.9000 cache size     1622, 4192004 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns5326 S3FIFO-0.5000-0.9000 cache size     5408, 4192004 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns5326 S3FIFO-0.5000-0.9000 cache size    16224, 4192004 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5326 S3FIFO-0.5000-0.9000 cache size    54080, 4192004 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns5326 S3FIFO-0.5000-0.9000 cache size   108160, 4192004 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns5326 S3FIFO-0.5000-0.9000 cache size   216320, 4192004 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5326 S3FIFO-0.5000-0.9000 cache size   432640, 4192004 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5326 S3FIFO-0.0010-1.9000 cache size      540, 4192004 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5326 S3FIFO-0.0010-1.9000 cache size     1622, 4192004 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns5326 S3FIFO-0.0010-1.9000 cache size     5408, 4192004 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns5326 S3FIFO-0.0010-1.9000 cache size    16224, 4192004 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns5326 S3FIFO-0.0010-1.9000 cache size    54080, 4192004 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns5326 S3FIFO-0.0010-1.9000 cache size   108160, 4192004 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns5326 S3FIFO-0.0010-1.9000 cache size   216320, 4192004 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5326 S3FIFO-0.0010-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.8500-1.9000 cache size      540, 4192004 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns5326 S3FIFO-0.8500-1.9000 cache size     1622, 4192004 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns5326 S3FIFO-0.8500-1.9000 cache size     5408, 4192004 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns5326 S3FIFO-0.8500-1.9000 cache size    16224, 4192004 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5326 S3FIFO-0.8500-1.9000 cache size    54080, 4192004 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns5326 S3FIFO-0.8500-1.9000 cache size   108160, 4192004 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns5326 S3FIFO-0.8500-1.9000 cache size   216320, 4192004 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns5326 S3FIFO-0.8500-1.9000 cache size   432640, 4192004 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5326 S3FIFO-0.7500-0.9000 cache size      540, 4192004 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns5326 S3FIFO-0.7500-0.9000 cache size     1622, 4192004 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns5326 S3FIFO-0.7500-0.9000 cache size     5408, 4192004 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns5326 S3FIFO-0.7500-0.9000 cache size    16224, 4192004 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns5326 S3FIFO-0.7500-0.9000 cache size    54080, 4192004 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns5326 S3FIFO-0.7500-0.9000 cache size   108160, 4192004 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns5326 S3FIFO-0.7500-0.9000 cache size   216320, 4192004 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns5326 S3FIFO-0.7500-0.9000 cache size   432640, 4192004 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns5326 S3FIFO-0.6000-1.9000 cache size      540, 4192004 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns5326 S3FIFO-0.6000-1.9000 cache size     1622, 4192004 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns5326 S3FIFO-0.6000-1.9000 cache size     5408, 4192004 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns5326 S3FIFO-0.6000-1.9000 cache size    16224, 4192004 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns5326 S3FIFO-0.6000-1.9000 cache size    54080, 4192004 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns5326 S3FIFO-0.6000-1.9000 cache size   108160, 4192004 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns5326 S3FIFO-0.6000-1.9000 cache size   216320, 4192004 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns5326 S3FIFO-0.6000-1.9000 cache size   432640, 4192004 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5326 S3FIFO-0.9000-0.9000 cache size      540, 4192004 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns5326 S3FIFO-0.9000-0.9000 cache size     1622, 4192004 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns5326 S3FIFO-0.9000-0.9000 cache size     5408, 4192004 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns5326 S3FIFO-0.9000-0.9000 cache size    16224, 4192004 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns5326 S3FIFO-0.9000-0.9000 cache size    54080, 4192004 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns5326 S3FIFO-0.9000-0.9000 cache size   108160, 4192004 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5326 S3FIFO-0.9000-0.9000 cache size   216320, 4192004 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5326 S3FIFO-0.9000-0.9000 cache size   432640, 4192004 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5326 S3FIFO-0.0100-0.9000 cache size      540, 4192004 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns5326 S3FIFO-0.0100-0.9000 cache size     1622, 4192004 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns5326 S3FIFO-0.0100-0.9000 cache size     5408, 4192004 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns5326 S3FIFO-0.0100-0.9000 cache size    16224, 4192004 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns5326 S3FIFO-0.0100-0.9000 cache size    54080, 4192004 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns5326 S3FIFO-0.0100-0.9000 cache size   108160, 4192004 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns5326 S3FIFO-0.0100-0.9000 cache size   216320, 4192004 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5326 S3FIFO-0.0100-0.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.5500-0.9000 cache size      540, 4192004 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns5326 S3FIFO-0.5500-0.9000 cache size     1622, 4192004 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns5326 S3FIFO-0.5500-0.9000 cache size     5408, 4192004 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns5326 S3FIFO-0.5500-0.9000 cache size    16224, 4192004 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns5326 S3FIFO-0.5500-0.9000 cache size    54080, 4192004 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns5326 S3FIFO-0.5500-0.9000 cache size   108160, 4192004 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns5326 S3FIFO-0.5500-0.9000 cache size   216320, 4192004 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5326 S3FIFO-0.5500-0.9000 cache size   432640, 4192004 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5326 S3FIFO-0.7000-0.9000 cache size      540, 4192004 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns5326 S3FIFO-0.7000-0.9000 cache size     1622, 4192004 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns5326 S3FIFO-0.7000-0.9000 cache size     5408, 4192004 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns5326 S3FIFO-0.7000-0.9000 cache size    16224, 4192004 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns5326 S3FIFO-0.7000-0.9000 cache size    54080, 4192004 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns5326 S3FIFO-0.7000-0.9000 cache size   108160, 4192004 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns5326 S3FIFO-0.7000-0.9000 cache size   216320, 4192004 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns5326 S3FIFO-0.7000-0.9000 cache size   432640, 4192004 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns5326 S3FIFO-0.4000-1.9000 cache size      540, 4192004 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns5326 S3FIFO-0.4000-1.9000 cache size     1622, 4192004 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns5326 S3FIFO-0.4000-1.9000 cache size     5408, 4192004 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns5326 S3FIFO-0.4000-1.9000 cache size    16224, 4192004 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns5326 S3FIFO-0.4000-1.9000 cache size    54080, 4192004 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns5326 S3FIFO-0.4000-1.9000 cache size   108160, 4192004 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns5326 S3FIFO-0.4000-1.9000 cache size   216320, 4192004 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns5326 S3FIFO-0.4000-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.0050-0.9000 cache size      540, 4192004 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns5326 S3FIFO-0.0050-0.9000 cache size     1622, 4192004 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns5326 S3FIFO-0.0050-0.9000 cache size     5408, 4192004 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns5326 S3FIFO-0.0050-0.9000 cache size    16224, 4192004 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns5326 S3FIFO-0.0050-0.9000 cache size    54080, 4192004 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns5326 S3FIFO-0.0050-0.9000 cache size   108160, 4192004 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns5326 S3FIFO-0.0050-0.9000 cache size   216320, 4192004 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5326 S3FIFO-0.0050-0.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.9900-1.9000 cache size      540, 4192004 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns5326 S3FIFO-0.9900-1.9000 cache size     1622, 4192004 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns5326 S3FIFO-0.9900-1.9000 cache size     5408, 4192004 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns5326 S3FIFO-0.9900-1.9000 cache size    16224, 4192004 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns5326 S3FIFO-0.9900-1.9000 cache size    54080, 4192004 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns5326 S3FIFO-0.9900-1.9000 cache size   108160, 4192004 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns5326 S3FIFO-0.9900-1.9000 cache size   216320, 4192004 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5326 S3FIFO-0.9900-1.9000 cache size   432640, 4192004 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5326 S3FIFO-0.2500-0.9000 cache size      540, 4192004 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns5326 S3FIFO-0.2500-0.9000 cache size     1622, 4192004 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns5326 S3FIFO-0.2500-0.9000 cache size     5408, 4192004 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns5326 S3FIFO-0.2500-0.9000 cache size    16224, 4192004 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns5326 S3FIFO-0.2500-0.9000 cache size    54080, 4192004 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns5326 S3FIFO-0.2500-0.9000 cache size   108160, 4192004 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5326 S3FIFO-0.2500-0.9000 cache size   216320, 4192004 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5326 S3FIFO-0.2500-0.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.8500-0.9000 cache size      540, 4192004 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns5326 S3FIFO-0.8500-0.9000 cache size     1622, 4192004 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns5326 S3FIFO-0.8500-0.9000 cache size     5408, 4192004 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns5326 S3FIFO-0.8500-0.9000 cache size    16224, 4192004 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns5326 S3FIFO-0.8500-0.9000 cache size    54080, 4192004 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5326 S3FIFO-0.8500-0.9000 cache size   108160, 4192004 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns5326 S3FIFO-0.8500-0.9000 cache size   216320, 4192004 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns5326 S3FIFO-0.8500-0.9000 cache size   432640, 4192004 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5326 FIFO cache size      540, 4192004 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns5326 FIFO cache size     1622, 4192004 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5326 FIFO cache size     5408, 4192004 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns5326 FIFO cache size    16224, 4192004 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns5326 FIFO cache size    54080, 4192004 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5326 FIFO cache size   108160, 4192004 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns5326 FIFO cache size   216320, 4192004 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns5326 FIFO cache size   432640, 4192004 req, miss ratio 0.1360, byte miss ratio 0.1360
