tencentBlock.ns9732 S3FIFO-0.8500-0.9000 cache size      922, 3933736 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns9732 S3FIFO-0.5000-0.9000 cache size      922, 3933736 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns9732 S3FIFO-0.5000-0.9000 cache size     2767, 3933736 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns9732 S3FIFO-0.5000-0.9000 cache size     9224, 3933736 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns9732 S3FIFO-0.5000-0.9000 cache size    27674, 3933736 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns9732 S3FIFO-0.5000-0.9000 cache size    92249, 3933736 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns9732 S3FIFO-0.5000-0.9000 cache size   184499, 3933736 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns9732 S3FIFO-0.5000-0.9000 cache size   368998, 3933736 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns9732 S3FIFO-0.5000-0.9000 cache size   737997, 3933736 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns9732 S3FIFO-0.4000-1.9000 cache size      922, 3933736 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns9732 S3FIFO-0.4000-1.9000 cache size     2767, 3933736 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns9732 S3FIFO-0.4000-1.9000 cache size     9224, 3933736 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns9732 S3FIFO-0.4000-1.9000 cache size    27674, 3933736 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns9732 S3FIFO-0.4000-1.9000 cache size    92249, 3933736 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns9732 S3FIFO-0.4000-1.9000 cache size   184499, 3933736 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns9732 S3FIFO-0.4000-1.9000 cache size   368998, 3933736 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns9732 S3FIFO-0.4000-1.9000 cache size   737997, 3933736 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns9732 S3FIFO-0.7000-0.9000 cache size      922, 3933736 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns9732 S3FIFO-0.7000-0.9000 cache size     2767, 3933736 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns9732 S3FIFO-0.7000-0.9000 cache size     9224, 3933736 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns9732 S3FIFO-0.7000-0.9000 cache size    27674, 3933736 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns9732 S3FIFO-0.7000-0.9000 cache size    92249, 3933736 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns9732 S3FIFO-0.7000-0.9000 cache size   184499, 3933736 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns9732 S3FIFO-0.7000-0.9000 cache size   368998, 3933736 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns9732 S3FIFO-0.7000-0.9000 cache size   737997, 3933736 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9732 S3FIFO-0.8000-0.9000 cache size      922, 3933736 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns9732 S3FIFO-0.8000-0.9000 cache size     2767, 3933736 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns9732 S3FIFO-0.8000-0.9000 cache size     9224, 3933736 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns9732 S3FIFO-0.8000-0.9000 cache size    27674, 3933736 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns9732 S3FIFO-0.8000-0.9000 cache size    92249, 3933736 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns9732 S3FIFO-0.8000-0.9000 cache size   184499, 3933736 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns9732 S3FIFO-0.8000-0.9000 cache size   368998, 3933736 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns9732 S3FIFO-0.8000-0.9000 cache size   737997, 3933736 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns9732 S3FIFO-0.9000-0.9000 cache size      922, 3933736 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns9732 S3FIFO-0.9000-0.9000 cache size     2767, 3933736 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns9732 S3FIFO-0.9000-0.9000 cache size     9224, 3933736 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns9732 S3FIFO-0.9000-0.9000 cache size    27674, 3933736 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns9732 S3FIFO-0.9000-0.9000 cache size    92249, 3933736 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns9732 S3FIFO-0.9000-0.9000 cache size   184499, 3933736 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns9732 S3FIFO-0.9000-0.9000 cache size   368998, 3933736 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns9732 S3FIFO-0.9000-0.9000 cache size   737997, 3933736 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns9732 S3FIFO-0.9500-0.9000 cache size      922, 3933736 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns9732 S3FIFO-0.9500-0.9000 cache size     2767, 3933736 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns9732 S3FIFO-0.9500-0.9000 cache size     9224, 3933736 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns9732 S3FIFO-0.9500-0.9000 cache size    27674, 3933736 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns9732 S3FIFO-0.9500-0.9000 cache size    92249, 3933736 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns9732 S3FIFO-0.9500-0.9000 cache size   184499, 3933736 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns9732 S3FIFO-0.9500-0.9000 cache size   368998, 3933736 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns9732 S3FIFO-0.9500-0.9000 cache size   737997, 3933736 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns9732 S3FIFO-0.0100-0.9000 cache size      922, 3933736 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns9732 S3FIFO-0.0100-0.9000 cache size     2767, 3933736 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns9732 S3FIFO-0.0100-0.9000 cache size     9224, 3933736 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns9732 S3FIFO-0.0100-0.9000 cache size    27674, 3933736 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns9732 S3FIFO-0.0100-0.9000 cache size    92249, 3933736 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns9732 S3FIFO-0.0100-0.9000 cache size   184499, 3933736 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns9732 S3FIFO-0.0100-0.9000 cache size   368998, 3933736 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns9732 S3FIFO-0.0100-0.9000 cache size   737997, 3933736 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns9732 S3FIFO-0.4000-0.9000 cache size      922, 3933736 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns9732 S3FIFO-0.4000-0.9000 cache size     2767, 3933736 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns9732 S3FIFO-0.4000-0.9000 cache size     9224, 3933736 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns9732 S3FIFO-0.4000-0.9000 cache size    27674, 3933736 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns9732 S3FIFO-0.4000-0.9000 cache size    92249, 3933736 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns9732 S3FIFO-0.4000-0.9000 cache size   184499, 3933736 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns9732 S3FIFO-0.4000-0.9000 cache size   368998, 3933736 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns9732 S3FIFO-0.4000-0.9000 cache size   737997, 3933736 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns9732 S3FIFO-0.9900-1.9000 cache size      922, 3933736 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns9732 S3FIFO-0.9900-1.9000 cache size     2767, 3933736 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns9732 S3FIFO-0.9900-1.9000 cache size     9224, 3933736 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns9732 S3FIFO-0.9900-1.9000 cache size    27674, 3933736 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns9732 S3FIFO-0.9900-1.9000 cache size    92249, 3933736 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns9732 S3FIFO-0.9900-1.9000 cache size   184499, 3933736 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns9732 S3FIFO-0.9900-1.9000 cache size   368998, 3933736 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns9732 S3FIFO-0.9900-1.9000 cache size   737997, 3933736 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns9732 S3FIFO-0.9500-1.9000 cache size      922, 3933736 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns9732 S3FIFO-0.9500-1.9000 cache size     2767, 3933736 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns9732 S3FIFO-0.9500-1.9000 cache size     9224, 3933736 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns9732 S3FIFO-0.9500-1.9000 cache size    27674, 3933736 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns9732 S3FIFO-0.9500-1.9000 cache size    92249, 3933736 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns9732 S3FIFO-0.9500-1.9000 cache size   184499, 3933736 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns9732 S3FIFO-0.9500-1.9000 cache size   368998, 3933736 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns9732 S3FIFO-0.9500-1.9000 cache size   737997, 3933736 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns9732 S3FIFO-0.0050-0.9000 cache size      922, 3933736 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns9732 S3FIFO-0.0050-0.9000 cache size     2767, 3933736 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns9732 S3FIFO-0.0050-0.9000 cache size     9224, 3933736 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns9732 S3FIFO-0.0050-0.9000 cache size    27674, 3933736 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9732 S3FIFO-0.0050-0.9000 cache size    92249, 3933736 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns9732 S3FIFO-0.0050-0.9000 cache size   184499, 3933736 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns9732 S3FIFO-0.0050-0.9000 cache size   368998, 3933736 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns9732 S3FIFO-0.0050-0.9000 cache size   737997, 3933736 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns9732 S3FIFO-0.9000-1.9000 cache size      922, 3933736 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns9732 S3FIFO-0.9000-1.9000 cache size     2767, 3933736 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns9732 S3FIFO-0.9000-1.9000 cache size     9224, 3933736 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns9732 S3FIFO-0.9000-1.9000 cache size    27674, 3933736 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns9732 S3FIFO-0.9000-1.9000 cache size    92249, 3933736 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns9732 S3FIFO-0.9000-1.9000 cache size   184499, 3933736 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns9732 S3FIFO-0.9000-1.9000 cache size   368998, 3933736 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns9732 S3FIFO-0.9000-1.9000 cache size   737997, 3933736 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns9732 S3FIFO-0.7500-1.9000 cache size      922, 3933736 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns9732 S3FIFO-0.7500-1.9000 cache size     2767, 3933736 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns9732 S3FIFO-0.7500-1.9000 cache size     9224, 3933736 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns9732 S3FIFO-0.7500-1.9000 cache size    27674, 3933736 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns9732 S3FIFO-0.7500-1.9000 cache size    92249, 3933736 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns9732 S3FIFO-0.7500-1.9000 cache size   184499, 3933736 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns9732 S3FIFO-0.7500-1.9000 cache size   368998, 3933736 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns9732 S3FIFO-0.7500-1.9000 cache size   737997, 3933736 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns9732 S3FIFO-0.4500-0.9000 cache size      922, 3933736 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns9732 S3FIFO-0.4500-0.9000 cache size     2767, 3933736 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns9732 S3FIFO-0.4500-0.9000 cache size     9224, 3933736 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns9732 S3FIFO-0.4500-0.9000 cache size    27674, 3933736 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns9732 S3FIFO-0.4500-0.9000 cache size    92249, 3933736 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns9732 S3FIFO-0.4500-0.9000 cache size   184499, 3933736 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns9732 S3FIFO-0.4500-0.9000 cache size   368998, 3933736 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns9732 S3FIFO-0.4500-0.9000 cache size   737997, 3933736 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns9732 S3FIFO-0.8500-1.9000 cache size      922, 3933736 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns9732 S3FIFO-0.8500-1.9000 cache size     2767, 3933736 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns9732 S3FIFO-0.8500-1.9000 cache size     9224, 3933736 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns9732 S3FIFO-0.8500-1.9000 cache size    27674, 3933736 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns9732 S3FIFO-0.8500-1.9000 cache size    92249, 3933736 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns9732 S3FIFO-0.8500-1.9000 cache size   184499, 3933736 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns9732 S3FIFO-0.8500-1.9000 cache size   368998, 3933736 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns9732 S3FIFO-0.8500-1.9000 cache size   737997, 3933736 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns9732 S3FIFO-0.5500-1.9000 cache size      922, 3933736 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns9732 S3FIFO-0.5500-1.9000 cache size     2767, 3933736 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns9732 S3FIFO-0.5500-1.9000 cache size     9224, 3933736 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns9732 S3FIFO-0.5500-1.9000 cache size    27674, 3933736 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns9732 S3FIFO-0.5500-1.9000 cache size    92249, 3933736 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns9732 S3FIFO-0.5500-1.9000 cache size   184499, 3933736 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns9732 S3FIFO-0.5500-1.9000 cache size   368998, 3933736 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns9732 S3FIFO-0.5500-1.9000 cache size   737997, 3933736 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns9732 S3FIFO-0.0500-1.9000 cache size      922, 3933736 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns9732 S3FIFO-0.0500-1.9000 cache size     2767, 3933736 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns9732 S3FIFO-0.0500-1.9000 cache size     9224, 3933736 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns9732 S3FIFO-0.0500-1.9000 cache size    27674, 3933736 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns9732 S3FIFO-0.0500-1.9000 cache size    92249, 3933736 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns9732 S3FIFO-0.0500-1.9000 cache size   184499, 3933736 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns9732 S3FIFO-0.0500-1.9000 cache size   368998, 3933736 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns9732 S3FIFO-0.0500-1.9000 cache size   737997, 3933736 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9732 S3FIFO-0.3500-1.9000 cache size      922, 3933736 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns9732 S3FIFO-0.3500-1.9000 cache size     2767, 3933736 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns9732 S3FIFO-0.3500-1.9000 cache size     9224, 3933736 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns9732 S3FIFO-0.3500-1.9000 cache size    27674, 3933736 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns9732 S3FIFO-0.3500-1.9000 cache size    92249, 3933736 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns9732 S3FIFO-0.3500-1.9000 cache size   184499, 3933736 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns9732 S3FIFO-0.3500-1.9000 cache size   368998, 3933736 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns9732 S3FIFO-0.3500-1.9000 cache size   737997, 3933736 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns9732 S3FIFO-0.5500-0.9000 cache size      922, 3933736 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns9732 S3FIFO-0.5500-0.9000 cache size     2767, 3933736 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns9732 S3FIFO-0.5500-0.9000 cache size     9224, 3933736 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns9732 S3FIFO-0.5500-0.9000 cache size    27674, 3933736 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns9732 S3FIFO-0.5500-0.9000 cache size    92249, 3933736 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns9732 S3FIFO-0.5500-0.9000 cache size   184499, 3933736 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns9732 S3FIFO-0.5500-0.9000 cache size   368998, 3933736 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns9732 S3FIFO-0.5500-0.9000 cache size   737997, 3933736 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns9732 S3FIFO-0.1500-0.9000 cache size      922, 3933736 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns9732 S3FIFO-0.1500-0.9000 cache size     2767, 3933736 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns9732 S3FIFO-0.1500-0.9000 cache size     9224, 3933736 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns9732 S3FIFO-0.1500-0.9000 cache size    27674, 3933736 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns9732 S3FIFO-0.1500-0.9000 cache size    92249, 3933736 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns9732 S3FIFO-0.1500-0.9000 cache size   184499, 3933736 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns9732 S3FIFO-0.1500-0.9000 cache size   368998, 3933736 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns9732 S3FIFO-0.1500-0.9000 cache size   737997, 3933736 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9732 S3FIFO-0.6500-1.9000 cache size      922, 3933736 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns9732 S3FIFO-0.6500-1.9000 cache size     2767, 3933736 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns9732 S3FIFO-0.6500-1.9000 cache size     9224, 3933736 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns9732 S3FIFO-0.6500-1.9000 cache size    27674, 3933736 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns9732 S3FIFO-0.6500-1.9000 cache size    92249, 3933736 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns9732 S3FIFO-0.6500-1.9000 cache size   184499, 3933736 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns9732 S3FIFO-0.6500-1.9000 cache size   368998, 3933736 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns9732 S3FIFO-0.6500-1.9000 cache size   737997, 3933736 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns9732 S3FIFO-0.7000-1.9000 cache size      922, 3933736 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns9732 S3FIFO-0.7000-1.9000 cache size     2767, 3933736 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns9732 S3FIFO-0.7000-1.9000 cache size     9224, 3933736 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns9732 S3FIFO-0.7000-1.9000 cache size    27674, 3933736 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns9732 S3FIFO-0.7000-1.9000 cache size    92249, 3933736 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns9732 S3FIFO-0.7000-1.9000 cache size   184499, 3933736 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns9732 S3FIFO-0.7000-1.9000 cache size   368998, 3933736 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns9732 S3FIFO-0.7000-1.9000 cache size   737997, 3933736 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9732 FIFO cache size      922, 3933736 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns9732 FIFO cache size     2767, 3933736 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns9732 FIFO cache size     9224, 3933736 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns9732 FIFO cache size    27674, 3933736 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns9732 FIFO cache size    92249, 3933736 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns9732 FIFO cache size   184499, 3933736 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns9732 FIFO cache size   368998, 3933736 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns9732 FIFO cache size   737997, 3933736 req, miss ratio 0.2971, byte miss ratio 0.2971
