tencentBlock.ns8861 S3FIFO-0.0050-1.9000 cache size      337, 3975647 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8861 S3FIFO-0.9000-1.9000 cache size      337, 3975647 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns8861 S3FIFO-0.9000-1.9000 cache size     1011, 3975647 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns8861 S3FIFO-0.9000-1.9000 cache size     3370, 3975647 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns8861 S3FIFO-0.9000-1.9000 cache size    10112, 3975647 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns8861 S3FIFO-0.9000-1.9000 cache size    33708, 3975647 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns8861 S3FIFO-0.9000-1.9000 cache size    67416, 3975647 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns8861 S3FIFO-0.9000-1.9000 cache size   134833, 3975647 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns8861 S3FIFO-0.9000-1.9000 cache size   269667, 3975647 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8861 S3FIFO-0.3000-1.9000 cache size      337, 3975647 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns8861 S3FIFO-0.3000-1.9000 cache size     1011, 3975647 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns8861 S3FIFO-0.3000-1.9000 cache size     3370, 3975647 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns8861 S3FIFO-0.3000-1.9000 cache size    10112, 3975647 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns8861 S3FIFO-0.3000-1.9000 cache size    33708, 3975647 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns8861 S3FIFO-0.3000-1.9000 cache size    67416, 3975647 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns8861 S3FIFO-0.3000-1.9000 cache size   134833, 3975647 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns8861 S3FIFO-0.3000-1.9000 cache size   269667, 3975647 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns8861 S3FIFO-0.9900-1.9000 cache size      337, 3975647 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8861 S3FIFO-0.9900-1.9000 cache size     1011, 3975647 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns8861 S3FIFO-0.9900-1.9000 cache size     3370, 3975647 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns8861 S3FIFO-0.9900-1.9000 cache size    10112, 3975647 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns8861 S3FIFO-0.9900-1.9000 cache size    33708, 3975647 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns8861 S3FIFO-0.9900-1.9000 cache size    67416, 3975647 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8861 S3FIFO-0.9900-1.9000 cache size   134833, 3975647 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8861 S3FIFO-0.9900-1.9000 cache size   269667, 3975647 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns8861 S3FIFO-0.0010-0.9000 cache size      337, 3975647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8861 S3FIFO-0.0010-0.9000 cache size     1011, 3975647 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns8861 S3FIFO-0.0010-0.9000 cache size     3370, 3975647 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns8861 S3FIFO-0.0010-0.9000 cache size    10112, 3975647 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns8861 S3FIFO-0.0010-0.9000 cache size    33708, 3975647 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns8861 S3FIFO-0.0010-0.9000 cache size    67416, 3975647 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8861 S3FIFO-0.0010-0.9000 cache size   134833, 3975647 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8861 S3FIFO-0.0010-0.9000 cache size   269667, 3975647 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8861 S3FIFO-0.4500-1.9000 cache size      337, 3975647 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns8861 S3FIFO-0.4500-1.9000 cache size     1011, 3975647 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns8861 S3FIFO-0.4500-1.9000 cache size     3370, 3975647 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns8861 S3FIFO-0.4500-1.9000 cache size    10112, 3975647 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns8861 S3FIFO-0.4500-1.9000 cache size    33708, 3975647 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns8861 S3FIFO-0.4500-1.9000 cache size    67416, 3975647 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns8861 S3FIFO-0.4500-1.9000 cache size   134833, 3975647 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns8861 S3FIFO-0.4500-1.9000 cache size   269667, 3975647 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns8861 S3FIFO-0.9000-0.9000 cache size      337, 3975647 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns8861 S3FIFO-0.9000-0.9000 cache size     1011, 3975647 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns8861 S3FIFO-0.9000-0.9000 cache size     3370, 3975647 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns8861 S3FIFO-0.9000-0.9000 cache size    10112, 3975647 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns8861 S3FIFO-0.9000-0.9000 cache size    33708, 3975647 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns8861 S3FIFO-0.9000-0.9000 cache size    67416, 3975647 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns8861 S3FIFO-0.9000-0.9000 cache size   134833, 3975647 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns8861 S3FIFO-0.9000-0.9000 cache size   269667, 3975647 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8861 S3FIFO-0.1000-0.9000 cache size      337, 3975647 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns8861 S3FIFO-0.1000-0.9000 cache size     1011, 3975647 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns8861 S3FIFO-0.1000-0.9000 cache size     3370, 3975647 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns8861 S3FIFO-0.1000-0.9000 cache size    10112, 3975647 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8861 S3FIFO-0.1000-0.9000 cache size    33708, 3975647 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns8861 S3FIFO-0.1000-0.9000 cache size    67416, 3975647 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns8861 S3FIFO-0.1000-0.9000 cache size   134833, 3975647 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8861 S3FIFO-0.1000-0.9000 cache size   269667, 3975647 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns8861 S3FIFO-0.2500-1.9000 cache size      337, 3975647 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns8861 S3FIFO-0.2500-1.9000 cache size     1011, 3975647 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns8861 S3FIFO-0.2500-1.9000 cache size     3370, 3975647 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns8861 S3FIFO-0.2500-1.9000 cache size    10112, 3975647 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns8861 S3FIFO-0.2500-1.9000 cache size    33708, 3975647 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns8861 S3FIFO-0.2500-1.9000 cache size    67416, 3975647 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns8861 S3FIFO-0.2500-1.9000 cache size   134833, 3975647 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns8861 S3FIFO-0.2500-1.9000 cache size   269667, 3975647 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns8861 S3FIFO-0.4000-1.9000 cache size      337, 3975647 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns8861 S3FIFO-0.4000-1.9000 cache size     1011, 3975647 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns8861 S3FIFO-0.4000-1.9000 cache size     3370, 3975647 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns8861 S3FIFO-0.4000-1.9000 cache size    10112, 3975647 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns8861 S3FIFO-0.4000-1.9000 cache size    33708, 3975647 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns8861 S3FIFO-0.4000-1.9000 cache size    67416, 3975647 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns8861 S3FIFO-0.4000-1.9000 cache size   134833, 3975647 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns8861 S3FIFO-0.4000-1.9000 cache size   269667, 3975647 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns8861 S3FIFO-0.7000-0.9000 cache size      337, 3975647 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns8861 S3FIFO-0.7000-0.9000 cache size     1011, 3975647 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns8861 S3FIFO-0.7000-0.9000 cache size     3370, 3975647 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns8861 S3FIFO-0.7000-0.9000 cache size    10112, 3975647 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns8861 S3FIFO-0.7000-0.9000 cache size    33708, 3975647 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns8861 S3FIFO-0.7000-0.9000 cache size    67416, 3975647 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns8861 S3FIFO-0.7000-0.9000 cache size   134833, 3975647 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8861 S3FIFO-0.7000-0.9000 cache size   269667, 3975647 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns8861 S3FIFO-0.5500-0.9000 cache size      337, 3975647 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns8861 S3FIFO-0.5500-0.9000 cache size     1011, 3975647 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns8861 S3FIFO-0.5500-0.9000 cache size     3370, 3975647 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns8861 S3FIFO-0.5500-0.9000 cache size    10112, 3975647 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns8861 S3FIFO-0.5500-0.9000 cache size    33708, 3975647 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8861 S3FIFO-0.5500-0.9000 cache size    67416, 3975647 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns8861 S3FIFO-0.5500-0.9000 cache size   134833, 3975647 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns8861 S3FIFO-0.5500-0.9000 cache size   269667, 3975647 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns8861 S3FIFO-0.5000-0.9000 cache size      337, 3975647 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns8861 S3FIFO-0.5000-0.9000 cache size     1011, 3975647 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns8861 S3FIFO-0.5000-0.9000 cache size     3370, 3975647 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns8861 S3FIFO-0.5000-0.9000 cache size    10112, 3975647 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns8861 S3FIFO-0.5000-0.9000 cache size    33708, 3975647 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8861 S3FIFO-0.5000-0.9000 cache size    67416, 3975647 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns8861 S3FIFO-0.5000-0.9000 cache size   134833, 3975647 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8861 S3FIFO-0.5000-0.9000 cache size   269667, 3975647 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns8861 S3FIFO-0.5500-1.9000 cache size      337, 3975647 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns8861 S3FIFO-0.5500-1.9000 cache size     1011, 3975647 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns8861 S3FIFO-0.5500-1.9000 cache size     3370, 3975647 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns8861 S3FIFO-0.5500-1.9000 cache size    10112, 3975647 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns8861 S3FIFO-0.5500-1.9000 cache size    33708, 3975647 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns8861 S3FIFO-0.5500-1.9000 cache size    67416, 3975647 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns8861 S3FIFO-0.5500-1.9000 cache size   134833, 3975647 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns8861 S3FIFO-0.5500-1.9000 cache size   269667, 3975647 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns8861 S3FIFO-0.8000-0.9000 cache size      337, 3975647 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns8861 S3FIFO-0.8000-0.9000 cache size     1011, 3975647 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns8861 S3FIFO-0.8000-0.9000 cache size     3370, 3975647 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns8861 S3FIFO-0.8000-0.9000 cache size    10112, 3975647 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns8861 S3FIFO-0.8000-0.9000 cache size    33708, 3975647 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns8861 S3FIFO-0.8000-0.9000 cache size    67416, 3975647 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns8861 S3FIFO-0.8000-0.9000 cache size   134833, 3975647 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns8861 S3FIFO-0.8000-0.9000 cache size   269667, 3975647 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns8861 S3FIFO-0.6500-0.9000 cache size      337, 3975647 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns8861 S3FIFO-0.6500-0.9000 cache size     1011, 3975647 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns8861 S3FIFO-0.6500-0.9000 cache size     3370, 3975647 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns8861 S3FIFO-0.6500-0.9000 cache size    10112, 3975647 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns8861 S3FIFO-0.6500-0.9000 cache size    33708, 3975647 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns8861 S3FIFO-0.6500-0.9000 cache size    67416, 3975647 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns8861 S3FIFO-0.6500-0.9000 cache size   134833, 3975647 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8861 S3FIFO-0.6500-0.9000 cache size   269667, 3975647 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8861 S3FIFO-0.7000-1.9000 cache size      337, 3975647 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns8861 S3FIFO-0.7000-1.9000 cache size     1011, 3975647 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns8861 S3FIFO-0.7000-1.9000 cache size     3370, 3975647 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns8861 S3FIFO-0.7000-1.9000 cache size    10112, 3975647 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns8861 S3FIFO-0.7000-1.9000 cache size    33708, 3975647 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns8861 S3FIFO-0.7000-1.9000 cache size    67416, 3975647 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns8861 S3FIFO-0.7000-1.9000 cache size   134833, 3975647 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8861 S3FIFO-0.7000-1.9000 cache size   269667, 3975647 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns8861 S3FIFO-0.1500-0.9000 cache size      337, 3975647 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns8861 S3FIFO-0.1500-0.9000 cache size     1011, 3975647 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns8861 S3FIFO-0.1500-0.9000 cache size     3370, 3975647 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns8861 S3FIFO-0.1500-0.9000 cache size    10112, 3975647 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns8861 S3FIFO-0.1500-0.9000 cache size    33708, 3975647 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns8861 S3FIFO-0.1500-0.9000 cache size    67416, 3975647 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns8861 S3FIFO-0.1500-0.9000 cache size   134833, 3975647 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns8861 S3FIFO-0.1500-0.9000 cache size   269667, 3975647 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns8861 S3FIFO-0.2000-1.9000 cache size      337, 3975647 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns8861 S3FIFO-0.2000-1.9000 cache size     1011, 3975647 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8861 S3FIFO-0.2000-1.9000 cache size     3370, 3975647 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns8861 S3FIFO-0.2000-1.9000 cache size    10112, 3975647 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns8861 S3FIFO-0.2000-1.9000 cache size    33708, 3975647 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns8861 S3FIFO-0.2000-1.9000 cache size    67416, 3975647 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns8861 S3FIFO-0.2000-1.9000 cache size   134833, 3975647 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns8861 S3FIFO-0.2000-1.9000 cache size   269667, 3975647 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns8861 S3FIFO-0.0010-1.9000 cache size      337, 3975647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8861 S3FIFO-0.0010-1.9000 cache size     1011, 3975647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8861 S3FIFO-0.0010-1.9000 cache size     3370, 3975647 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns8861 S3FIFO-0.0010-1.9000 cache size    10112, 3975647 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns8861 S3FIFO-0.0010-1.9000 cache size    33708, 3975647 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns8861 S3FIFO-0.0010-1.9000 cache size    67416, 3975647 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns8861 S3FIFO-0.0010-1.9000 cache size   134833, 3975647 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8861 S3FIFO-0.0010-1.9000 cache size   269667, 3975647 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8861 S3FIFO-0.3500-0.9000 cache size      337, 3975647 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns8861 S3FIFO-0.3500-0.9000 cache size     1011, 3975647 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns8861 S3FIFO-0.3500-0.9000 cache size     3370, 3975647 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns8861 S3FIFO-0.3500-0.9000 cache size    10112, 3975647 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8861 S3FIFO-0.3500-0.9000 cache size    33708, 3975647 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns8861 S3FIFO-0.3500-0.9000 cache size    67416, 3975647 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns8861 S3FIFO-0.3500-0.9000 cache size   134833, 3975647 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns8861 S3FIFO-0.3500-0.9000 cache size   269667, 3975647 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns8861 S3FIFO-0.9500-0.9000 cache size      337, 3975647 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns8861 S3FIFO-0.9500-0.9000 cache size     1011, 3975647 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns8861 S3FIFO-0.9500-0.9000 cache size     3370, 3975647 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns8861 S3FIFO-0.9500-0.9000 cache size    10112, 3975647 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns8861 S3FIFO-0.9500-0.9000 cache size    33708, 3975647 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8861 S3FIFO-0.9500-0.9000 cache size    67416, 3975647 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns8861 S3FIFO-0.9500-0.9000 cache size   134833, 3975647 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns8861 S3FIFO-0.9500-0.9000 cache size   269667, 3975647 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns8861 S3FIFO-0.0100-0.9000 cache size      337, 3975647 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns8861 S3FIFO-0.0100-0.9000 cache size     1011, 3975647 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns8861 S3FIFO-0.0100-0.9000 cache size     3370, 3975647 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns8861 S3FIFO-0.0100-0.9000 cache size    10112, 3975647 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns8861 S3FIFO-0.0100-0.9000 cache size    33708, 3975647 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns8861 S3FIFO-0.0100-0.9000 cache size    67416, 3975647 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns8861 S3FIFO-0.0100-0.9000 cache size   134833, 3975647 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8861 S3FIFO-0.0100-0.9000 cache size   269667, 3975647 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8861 FIFO cache size      337, 3975647 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns8861 FIFO cache size     1011, 3975647 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns8861 FIFO cache size     3370, 3975647 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns8861 FIFO cache size    10112, 3975647 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns8861 FIFO cache size    33708, 3975647 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8861 FIFO cache size    67416, 3975647 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns8861 FIFO cache size   134833, 3975647 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8861 FIFO cache size   269667, 3975647 req, miss ratio 0.0994, byte miss ratio 0.0994
