tencentBlock.ns22063 S3FIFO-0.7000-1.9000 cache size      330, 1893361 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns22063 S3FIFO-0.4500-1.9000 cache size      330, 1893361 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns22063 S3FIFO-0.4500-1.9000 cache size      991, 1893361 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22063 S3FIFO-0.4500-1.9000 cache size     3304, 1893361 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns22063 S3FIFO-0.4500-1.9000 cache size     9912, 1893361 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns22063 S3FIFO-0.4500-1.9000 cache size    33040, 1893361 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns22063 S3FIFO-0.4500-1.9000 cache size    66080, 1893361 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22063 S3FIFO-0.4500-1.9000 cache size   132161, 1893361 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns22063 S3FIFO-0.4500-1.9000 cache size   264322, 1893361 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns22063 S3FIFO-0.5000-1.9000 cache size      330, 1893361 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns22063 S3FIFO-0.5000-1.9000 cache size      991, 1893361 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22063 S3FIFO-0.5000-1.9000 cache size     3304, 1893361 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns22063 S3FIFO-0.5000-1.9000 cache size     9912, 1893361 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns22063 S3FIFO-0.5000-1.9000 cache size    33040, 1893361 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns22063 S3FIFO-0.5000-1.9000 cache size    66080, 1893361 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns22063 S3FIFO-0.5000-1.9000 cache size   132161, 1893361 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns22063 S3FIFO-0.5000-1.9000 cache size   264322, 1893361 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns22063 S3FIFO-0.9900-1.9000 cache size      330, 1893361 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns22063 S3FIFO-0.9900-1.9000 cache size      991, 1893361 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns22063 S3FIFO-0.9900-1.9000 cache size     3304, 1893361 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns22063 S3FIFO-0.9900-1.9000 cache size     9912, 1893361 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns22063 S3FIFO-0.9900-1.9000 cache size    33040, 1893361 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns22063 S3FIFO-0.9900-1.9000 cache size    66080, 1893361 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22063 S3FIFO-0.9900-1.9000 cache size   132161, 1893361 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns22063 S3FIFO-0.9900-1.9000 cache size   264322, 1893361 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns22063 S3FIFO-0.0050-1.9000 cache size      330, 1893361 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns22063 S3FIFO-0.0050-1.9000 cache size      991, 1893361 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns22063 S3FIFO-0.0050-1.9000 cache size     3304, 1893361 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns22063 S3FIFO-0.0050-1.9000 cache size     9912, 1893361 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22063 S3FIFO-0.0050-1.9000 cache size    33040, 1893361 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22063 S3FIFO-0.0050-1.9000 cache size    66080, 1893361 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns22063 S3FIFO-0.0050-1.9000 cache size   132161, 1893361 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns22063 S3FIFO-0.0050-1.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.6500-0.9000 cache size      330, 1893361 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns22063 S3FIFO-0.6500-0.9000 cache size      991, 1893361 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns22063 S3FIFO-0.6500-0.9000 cache size     3304, 1893361 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns22063 S3FIFO-0.6500-0.9000 cache size     9912, 1893361 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns22063 S3FIFO-0.6500-0.9000 cache size    33040, 1893361 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns22063 S3FIFO-0.6500-0.9000 cache size    66080, 1893361 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns22063 S3FIFO-0.6500-0.9000 cache size   132161, 1893361 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns22063 S3FIFO-0.6500-0.9000 cache size   264322, 1893361 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns22063 S3FIFO-0.0250-0.9000 cache size      330, 1893361 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns22063 S3FIFO-0.0250-0.9000 cache size      991, 1893361 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns22063 S3FIFO-0.0250-0.9000 cache size     3304, 1893361 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns22063 S3FIFO-0.0250-0.9000 cache size     9912, 1893361 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22063 S3FIFO-0.0250-0.9000 cache size    33040, 1893361 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns22063 S3FIFO-0.0250-0.9000 cache size    66080, 1893361 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns22063 S3FIFO-0.0250-0.9000 cache size   132161, 1893361 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns22063 S3FIFO-0.0250-0.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.1500-0.9000 cache size      330, 1893361 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns22063 S3FIFO-0.1500-0.9000 cache size      991, 1893361 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22063 S3FIFO-0.1500-0.9000 cache size     3304, 1893361 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns22063 S3FIFO-0.1500-0.9000 cache size     9912, 1893361 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns22063 S3FIFO-0.1500-0.9000 cache size    33040, 1893361 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns22063 S3FIFO-0.1500-0.9000 cache size    66080, 1893361 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns22063 S3FIFO-0.1500-0.9000 cache size   132161, 1893361 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns22063 S3FIFO-0.1500-0.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.6000-1.9000 cache size      330, 1893361 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns22063 S3FIFO-0.6000-1.9000 cache size      991, 1893361 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns22063 S3FIFO-0.6000-1.9000 cache size     3304, 1893361 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns22063 S3FIFO-0.6000-1.9000 cache size     9912, 1893361 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns22063 S3FIFO-0.6000-1.9000 cache size    33040, 1893361 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns22063 S3FIFO-0.6000-1.9000 cache size    66080, 1893361 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns22063 S3FIFO-0.6000-1.9000 cache size   132161, 1893361 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns22063 S3FIFO-0.6000-1.9000 cache size   264322, 1893361 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns22063 S3FIFO-0.9500-0.9000 cache size      330, 1893361 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns22063 S3FIFO-0.9500-0.9000 cache size      991, 1893361 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22063 S3FIFO-0.9500-0.9000 cache size     3304, 1893361 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns22063 S3FIFO-0.9500-0.9000 cache size     9912, 1893361 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns22063 S3FIFO-0.9500-0.9000 cache size    33040, 1893361 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns22063 S3FIFO-0.9500-0.9000 cache size    66080, 1893361 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns22063 S3FIFO-0.9500-0.9000 cache size   132161, 1893361 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns22063 S3FIFO-0.9500-0.9000 cache size   264322, 1893361 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns22063 S3FIFO-0.0050-0.9000 cache size      330, 1893361 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns22063 S3FIFO-0.0050-0.9000 cache size      991, 1893361 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns22063 S3FIFO-0.0050-0.9000 cache size     3304, 1893361 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns22063 S3FIFO-0.0050-0.9000 cache size     9912, 1893361 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns22063 S3FIFO-0.0050-0.9000 cache size    33040, 1893361 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns22063 S3FIFO-0.0050-0.9000 cache size    66080, 1893361 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns22063 S3FIFO-0.0050-0.9000 cache size   132161, 1893361 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns22063 S3FIFO-0.0050-0.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.3500-0.9000 cache size      330, 1893361 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns22063 S3FIFO-0.3500-0.9000 cache size      991, 1893361 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22063 S3FIFO-0.3500-0.9000 cache size     3304, 1893361 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns22063 S3FIFO-0.3500-0.9000 cache size     9912, 1893361 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns22063 S3FIFO-0.3500-0.9000 cache size    33040, 1893361 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns22063 S3FIFO-0.3500-0.9000 cache size    66080, 1893361 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns22063 S3FIFO-0.3500-0.9000 cache size   132161, 1893361 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns22063 S3FIFO-0.3500-0.9000 cache size   264322, 1893361 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns22063 S3FIFO-0.0010-0.9000 cache size      330, 1893361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22063 S3FIFO-0.0010-0.9000 cache size      991, 1893361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22063 S3FIFO-0.0010-0.9000 cache size     3304, 1893361 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns22063 S3FIFO-0.0010-0.9000 cache size     9912, 1893361 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns22063 S3FIFO-0.0010-0.9000 cache size    33040, 1893361 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns22063 S3FIFO-0.0010-0.9000 cache size    66080, 1893361 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns22063 S3FIFO-0.0010-0.9000 cache size   132161, 1893361 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns22063 S3FIFO-0.0010-0.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.3000-0.9000 cache size      330, 1893361 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns22063 S3FIFO-0.3000-0.9000 cache size      991, 1893361 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22063 S3FIFO-0.3000-0.9000 cache size     3304, 1893361 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns22063 S3FIFO-0.3000-0.9000 cache size     9912, 1893361 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns22063 S3FIFO-0.3000-0.9000 cache size    33040, 1893361 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22063 S3FIFO-0.3000-0.9000 cache size    66080, 1893361 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns22063 S3FIFO-0.3000-0.9000 cache size   132161, 1893361 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns22063 S3FIFO-0.3000-0.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.2500-1.9000 cache size      330, 1893361 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns22063 S3FIFO-0.2500-1.9000 cache size      991, 1893361 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns22063 S3FIFO-0.2500-1.9000 cache size     3304, 1893361 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns22063 S3FIFO-0.2500-1.9000 cache size     9912, 1893361 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns22063 S3FIFO-0.2500-1.9000 cache size    33040, 1893361 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns22063 S3FIFO-0.2500-1.9000 cache size    66080, 1893361 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22063 S3FIFO-0.2500-1.9000 cache size   132161, 1893361 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns22063 S3FIFO-0.2500-1.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.0100-0.9000 cache size      330, 1893361 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns22063 S3FIFO-0.0100-0.9000 cache size      991, 1893361 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns22063 S3FIFO-0.0100-0.9000 cache size     3304, 1893361 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns22063 S3FIFO-0.0100-0.9000 cache size     9912, 1893361 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns22063 S3FIFO-0.0100-0.9000 cache size    33040, 1893361 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns22063 S3FIFO-0.0100-0.9000 cache size    66080, 1893361 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns22063 S3FIFO-0.0100-0.9000 cache size   132161, 1893361 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22063 S3FIFO-0.0100-0.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.9000-1.9000 cache size      330, 1893361 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns22063 S3FIFO-0.9000-1.9000 cache size      991, 1893361 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns22063 S3FIFO-0.9000-1.9000 cache size     3304, 1893361 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22063 S3FIFO-0.9000-1.9000 cache size     9912, 1893361 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22063 S3FIFO-0.9000-1.9000 cache size    33040, 1893361 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns22063 S3FIFO-0.9000-1.9000 cache size    66080, 1893361 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns22063 S3FIFO-0.9000-1.9000 cache size   132161, 1893361 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns22063 S3FIFO-0.9000-1.9000 cache size   264322, 1893361 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns22063 S3FIFO-0.1000-1.9000 cache size      330, 1893361 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns22063 S3FIFO-0.1000-1.9000 cache size      991, 1893361 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns22063 S3FIFO-0.1000-1.9000 cache size     3304, 1893361 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22063 S3FIFO-0.1000-1.9000 cache size     9912, 1893361 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns22063 S3FIFO-0.1000-1.9000 cache size    33040, 1893361 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22063 S3FIFO-0.1000-1.9000 cache size    66080, 1893361 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22063 S3FIFO-0.1000-1.9000 cache size   132161, 1893361 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns22063 S3FIFO-0.1000-1.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.1000-0.9000 cache size      330, 1893361 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns22063 S3FIFO-0.1000-0.9000 cache size      991, 1893361 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns22063 S3FIFO-0.1000-0.9000 cache size     3304, 1893361 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns22063 S3FIFO-0.1000-0.9000 cache size     9912, 1893361 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns22063 S3FIFO-0.1000-0.9000 cache size    33040, 1893361 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns22063 S3FIFO-0.1000-0.9000 cache size    66080, 1893361 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22063 S3FIFO-0.1000-0.9000 cache size   132161, 1893361 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns22063 S3FIFO-0.1000-0.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.0010-1.9000 cache size      330, 1893361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22063 S3FIFO-0.0010-1.9000 cache size      991, 1893361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22063 S3FIFO-0.0010-1.9000 cache size     3304, 1893361 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns22063 S3FIFO-0.0010-1.9000 cache size     9912, 1893361 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22063 S3FIFO-0.0010-1.9000 cache size    33040, 1893361 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns22063 S3FIFO-0.0010-1.9000 cache size    66080, 1893361 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns22063 S3FIFO-0.0010-1.9000 cache size   132161, 1893361 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns22063 S3FIFO-0.0010-1.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.0500-1.9000 cache size      330, 1893361 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns22063 S3FIFO-0.0500-1.9000 cache size      991, 1893361 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns22063 S3FIFO-0.0500-1.9000 cache size     3304, 1893361 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns22063 S3FIFO-0.0500-1.9000 cache size     9912, 1893361 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns22063 S3FIFO-0.0500-1.9000 cache size    33040, 1893361 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns22063 S3FIFO-0.0500-1.9000 cache size    66080, 1893361 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22063 S3FIFO-0.0500-1.9000 cache size   132161, 1893361 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns22063 S3FIFO-0.0500-1.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.8000-1.9000 cache size      330, 1893361 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns22063 S3FIFO-0.8000-1.9000 cache size      991, 1893361 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns22063 S3FIFO-0.8000-1.9000 cache size     3304, 1893361 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns22063 S3FIFO-0.8000-1.9000 cache size     9912, 1893361 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns22063 S3FIFO-0.8000-1.9000 cache size    33040, 1893361 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns22063 S3FIFO-0.8000-1.9000 cache size    66080, 1893361 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns22063 S3FIFO-0.8000-1.9000 cache size   132161, 1893361 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns22063 S3FIFO-0.8000-1.9000 cache size   264322, 1893361 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns22063 S3FIFO-0.0100-1.9000 cache size      330, 1893361 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns22063 S3FIFO-0.0100-1.9000 cache size      991, 1893361 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns22063 S3FIFO-0.0100-1.9000 cache size     3304, 1893361 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns22063 S3FIFO-0.0100-1.9000 cache size     9912, 1893361 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns22063 S3FIFO-0.0100-1.9000 cache size    33040, 1893361 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22063 S3FIFO-0.0100-1.9000 cache size    66080, 1893361 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns22063 S3FIFO-0.0100-1.9000 cache size   132161, 1893361 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22063 S3FIFO-0.0100-1.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 FIFO cache size      330, 1893361 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns22063 FIFO cache size      991, 1893361 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns22063 FIFO cache size     3304, 1893361 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns22063 FIFO cache size     9912, 1893361 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns22063 FIFO cache size    33040, 1893361 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns22063 FIFO cache size    66080, 1893361 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns22063 FIFO cache size   132161, 1893361 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns22063 FIFO cache size   264322, 1893361 req, miss ratio 0.1931, byte miss ratio 0.1931
