tencentBlock.ns21711 S3FIFO-0.4500-0.9000 cache size      120, 1627478 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns21711 S3FIFO-0.0050-0.9000 cache size      120, 1627478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21711 S3FIFO-0.0050-0.9000 cache size      362, 1627478 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21711 S3FIFO-0.0050-0.9000 cache size     1209, 1627478 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns21711 S3FIFO-0.0050-0.9000 cache size     3628, 1627478 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns21711 S3FIFO-0.0050-0.9000 cache size    12095, 1627478 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns21711 S3FIFO-0.0050-0.9000 cache size    24190, 1627478 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21711 S3FIFO-0.0050-0.9000 cache size    48380, 1627478 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns21711 S3FIFO-0.0050-0.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.2000-1.9000 cache size      120, 1627478 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns21711 S3FIFO-0.2000-1.9000 cache size      362, 1627478 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns21711 S3FIFO-0.2000-1.9000 cache size     1209, 1627478 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns21711 S3FIFO-0.2000-1.9000 cache size     3628, 1627478 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21711 S3FIFO-0.2000-1.9000 cache size    12095, 1627478 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21711 S3FIFO-0.2000-1.9000 cache size    24190, 1627478 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns21711 S3FIFO-0.2000-1.9000 cache size    48380, 1627478 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns21711 S3FIFO-0.2000-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.0500-1.9000 cache size      120, 1627478 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21711 S3FIFO-0.0500-1.9000 cache size      362, 1627478 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21711 S3FIFO-0.0500-1.9000 cache size     1209, 1627478 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns21711 S3FIFO-0.0500-1.9000 cache size     3628, 1627478 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns21711 S3FIFO-0.0500-1.9000 cache size    12095, 1627478 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21711 S3FIFO-0.0500-1.9000 cache size    24190, 1627478 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns21711 S3FIFO-0.0500-1.9000 cache size    48380, 1627478 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns21711 S3FIFO-0.0500-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.9000-1.9000 cache size      120, 1627478 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns21711 S3FIFO-0.9000-1.9000 cache size      362, 1627478 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns21711 S3FIFO-0.9000-1.9000 cache size     1209, 1627478 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21711 S3FIFO-0.9000-1.9000 cache size     3628, 1627478 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns21711 S3FIFO-0.9000-1.9000 cache size    12095, 1627478 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns21711 S3FIFO-0.9000-1.9000 cache size    24190, 1627478 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns21711 S3FIFO-0.9000-1.9000 cache size    48380, 1627478 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns21711 S3FIFO-0.9000-1.9000 cache size    96760, 1627478 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns21711 S3FIFO-0.0250-1.9000 cache size      120, 1627478 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns21711 S3FIFO-0.0250-1.9000 cache size      362, 1627478 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns21711 S3FIFO-0.0250-1.9000 cache size     1209, 1627478 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns21711 S3FIFO-0.0250-1.9000 cache size     3628, 1627478 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns21711 S3FIFO-0.0250-1.9000 cache size    12095, 1627478 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21711 S3FIFO-0.0250-1.9000 cache size    24190, 1627478 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns21711 S3FIFO-0.0250-1.9000 cache size    48380, 1627478 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns21711 S3FIFO-0.0250-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.9500-1.9000 cache size      120, 1627478 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns21711 S3FIFO-0.9500-1.9000 cache size      362, 1627478 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns21711 S3FIFO-0.9500-1.9000 cache size     1209, 1627478 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns21711 S3FIFO-0.9500-1.9000 cache size     3628, 1627478 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns21711 S3FIFO-0.9500-1.9000 cache size    12095, 1627478 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns21711 S3FIFO-0.9500-1.9000 cache size    24190, 1627478 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns21711 S3FIFO-0.9500-1.9000 cache size    48380, 1627478 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21711 S3FIFO-0.9500-1.9000 cache size    96760, 1627478 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns21711 S3FIFO-0.5000-0.9000 cache size      120, 1627478 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns21711 S3FIFO-0.5000-0.9000 cache size      362, 1627478 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns21711 S3FIFO-0.5000-0.9000 cache size     1209, 1627478 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns21711 S3FIFO-0.5000-0.9000 cache size     3628, 1627478 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns21711 S3FIFO-0.5000-0.9000 cache size    12095, 1627478 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns21711 S3FIFO-0.5000-0.9000 cache size    24190, 1627478 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21711 S3FIFO-0.5000-0.9000 cache size    48380, 1627478 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns21711 S3FIFO-0.5000-0.9000 cache size    96760, 1627478 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns21711 S3FIFO-0.2500-0.9000 cache size      120, 1627478 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns21711 S3FIFO-0.2500-0.9000 cache size      362, 1627478 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns21711 S3FIFO-0.2500-0.9000 cache size     1209, 1627478 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns21711 S3FIFO-0.2500-0.9000 cache size     3628, 1627478 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21711 S3FIFO-0.2500-0.9000 cache size    12095, 1627478 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns21711 S3FIFO-0.2500-0.9000 cache size    24190, 1627478 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns21711 S3FIFO-0.2500-0.9000 cache size    48380, 1627478 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns21711 S3FIFO-0.2500-0.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.8000-1.9000 cache size      120, 1627478 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns21711 S3FIFO-0.8000-1.9000 cache size      362, 1627478 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns21711 S3FIFO-0.8000-1.9000 cache size     1209, 1627478 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns21711 S3FIFO-0.8000-1.9000 cache size     3628, 1627478 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns21711 S3FIFO-0.8000-1.9000 cache size    12095, 1627478 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21711 S3FIFO-0.8000-1.9000 cache size    24190, 1627478 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21711 S3FIFO-0.8000-1.9000 cache size    48380, 1627478 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns21711 S3FIFO-0.8000-1.9000 cache size    96760, 1627478 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns21711 S3FIFO-0.1000-1.9000 cache size      120, 1627478 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21711 S3FIFO-0.1000-1.9000 cache size      362, 1627478 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns21711 S3FIFO-0.1000-1.9000 cache size     1209, 1627478 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns21711 S3FIFO-0.1000-1.9000 cache size     3628, 1627478 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns21711 S3FIFO-0.1000-1.9000 cache size    12095, 1627478 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21711 S3FIFO-0.1000-1.9000 cache size    24190, 1627478 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns21711 S3FIFO-0.1000-1.9000 cache size    48380, 1627478 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns21711 S3FIFO-0.1000-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.5500-1.9000 cache size      120, 1627478 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns21711 S3FIFO-0.5500-1.9000 cache size      362, 1627478 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns21711 S3FIFO-0.5500-1.9000 cache size     1209, 1627478 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns21711 S3FIFO-0.5500-1.9000 cache size     3628, 1627478 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns21711 S3FIFO-0.5500-1.9000 cache size    12095, 1627478 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21711 S3FIFO-0.5500-1.9000 cache size    24190, 1627478 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns21711 S3FIFO-0.5500-1.9000 cache size    48380, 1627478 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns21711 S3FIFO-0.5500-1.9000 cache size    96760, 1627478 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns21711 S3FIFO-0.8000-0.9000 cache size      120, 1627478 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns21711 S3FIFO-0.8000-0.9000 cache size      362, 1627478 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns21711 S3FIFO-0.8000-0.9000 cache size     1209, 1627478 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns21711 S3FIFO-0.8000-0.9000 cache size     3628, 1627478 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns21711 S3FIFO-0.8000-0.9000 cache size    12095, 1627478 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21711 S3FIFO-0.8000-0.9000 cache size    24190, 1627478 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21711 S3FIFO-0.8000-0.9000 cache size    48380, 1627478 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns21711 S3FIFO-0.8000-0.9000 cache size    96760, 1627478 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns21711 S3FIFO-0.7000-1.9000 cache size      120, 1627478 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns21711 S3FIFO-0.7000-1.9000 cache size      362, 1627478 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns21711 S3FIFO-0.7000-1.9000 cache size     1209, 1627478 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns21711 S3FIFO-0.7000-1.9000 cache size     3628, 1627478 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns21711 S3FIFO-0.7000-1.9000 cache size    12095, 1627478 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21711 S3FIFO-0.7000-1.9000 cache size    24190, 1627478 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns21711 S3FIFO-0.7000-1.9000 cache size    48380, 1627478 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns21711 S3FIFO-0.7000-1.9000 cache size    96760, 1627478 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns21711 S3FIFO-0.3500-1.9000 cache size      120, 1627478 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns21711 S3FIFO-0.3500-1.9000 cache size      362, 1627478 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns21711 S3FIFO-0.3500-1.9000 cache size     1209, 1627478 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns21711 S3FIFO-0.3500-1.9000 cache size     3628, 1627478 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns21711 S3FIFO-0.3500-1.9000 cache size    12095, 1627478 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns21711 S3FIFO-0.3500-1.9000 cache size    24190, 1627478 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns21711 S3FIFO-0.3500-1.9000 cache size    48380, 1627478 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns21711 S3FIFO-0.3500-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.0010-0.9000 cache size      120, 1627478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21711 S3FIFO-0.0010-0.9000 cache size      362, 1627478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21711 S3FIFO-0.0010-0.9000 cache size     1209, 1627478 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns21711 S3FIFO-0.0010-0.9000 cache size     3628, 1627478 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns21711 S3FIFO-0.0010-0.9000 cache size    12095, 1627478 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21711 S3FIFO-0.0010-0.9000 cache size    24190, 1627478 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns21711 S3FIFO-0.0010-0.9000 cache size    48380, 1627478 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns21711 S3FIFO-0.0010-0.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.5500-0.9000 cache size      120, 1627478 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns21711 S3FIFO-0.5500-0.9000 cache size      362, 1627478 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns21711 S3FIFO-0.5500-0.9000 cache size     1209, 1627478 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns21711 S3FIFO-0.5500-0.9000 cache size     3628, 1627478 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns21711 S3FIFO-0.5500-0.9000 cache size    12095, 1627478 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns21711 S3FIFO-0.5500-0.9000 cache size    24190, 1627478 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns21711 S3FIFO-0.5500-0.9000 cache size    48380, 1627478 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns21711 S3FIFO-0.5500-0.9000 cache size    96760, 1627478 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns21711 S3FIFO-0.6500-0.9000 cache size      120, 1627478 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns21711 S3FIFO-0.6500-0.9000 cache size      362, 1627478 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns21711 S3FIFO-0.6500-0.9000 cache size     1209, 1627478 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns21711 S3FIFO-0.6500-0.9000 cache size     3628, 1627478 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns21711 S3FIFO-0.6500-0.9000 cache size    12095, 1627478 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns21711 S3FIFO-0.6500-0.9000 cache size    24190, 1627478 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21711 S3FIFO-0.6500-0.9000 cache size    48380, 1627478 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns21711 S3FIFO-0.6500-0.9000 cache size    96760, 1627478 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns21711 S3FIFO-0.6500-1.9000 cache size      120, 1627478 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns21711 S3FIFO-0.6500-1.9000 cache size      362, 1627478 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns21711 S3FIFO-0.6500-1.9000 cache size     1209, 1627478 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21711 S3FIFO-0.6500-1.9000 cache size     3628, 1627478 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns21711 S3FIFO-0.6500-1.9000 cache size    12095, 1627478 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21711 S3FIFO-0.6500-1.9000 cache size    24190, 1627478 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21711 S3FIFO-0.6500-1.9000 cache size    48380, 1627478 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns21711 S3FIFO-0.6500-1.9000 cache size    96760, 1627478 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns21711 S3FIFO-0.7500-1.9000 cache size      120, 1627478 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns21711 S3FIFO-0.7500-1.9000 cache size      362, 1627478 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21711 S3FIFO-0.7500-1.9000 cache size     1209, 1627478 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns21711 S3FIFO-0.7500-1.9000 cache size     3628, 1627478 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns21711 S3FIFO-0.7500-1.9000 cache size    12095, 1627478 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21711 S3FIFO-0.7500-1.9000 cache size    24190, 1627478 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns21711 S3FIFO-0.7500-1.9000 cache size    48380, 1627478 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns21711 S3FIFO-0.7500-1.9000 cache size    96760, 1627478 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns21711 S3FIFO-0.1500-1.9000 cache size      120, 1627478 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns21711 S3FIFO-0.1500-1.9000 cache size      362, 1627478 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns21711 S3FIFO-0.1500-1.9000 cache size     1209, 1627478 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21711 S3FIFO-0.1500-1.9000 cache size     3628, 1627478 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21711 S3FIFO-0.1500-1.9000 cache size    12095, 1627478 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21711 S3FIFO-0.1500-1.9000 cache size    24190, 1627478 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns21711 S3FIFO-0.1500-1.9000 cache size    48380, 1627478 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns21711 S3FIFO-0.1500-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.8500-0.9000 cache size      120, 1627478 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns21711 S3FIFO-0.8500-0.9000 cache size      362, 1627478 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns21711 S3FIFO-0.8500-0.9000 cache size     1209, 1627478 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns21711 S3FIFO-0.8500-0.9000 cache size     3628, 1627478 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns21711 S3FIFO-0.8500-0.9000 cache size    12095, 1627478 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21711 S3FIFO-0.8500-0.9000 cache size    24190, 1627478 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns21711 S3FIFO-0.8500-0.9000 cache size    48380, 1627478 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21711 S3FIFO-0.8500-0.9000 cache size    96760, 1627478 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns21711 S3FIFO-0.0010-1.9000 cache size      120, 1627478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21711 S3FIFO-0.0010-1.9000 cache size      362, 1627478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21711 S3FIFO-0.0010-1.9000 cache size     1209, 1627478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21711 S3FIFO-0.0010-1.9000 cache size     3628, 1627478 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21711 S3FIFO-0.0010-1.9000 cache size    12095, 1627478 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21711 S3FIFO-0.0010-1.9000 cache size    24190, 1627478 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns21711 S3FIFO-0.0010-1.9000 cache size    48380, 1627478 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns21711 S3FIFO-0.0010-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 FIFO cache size      120, 1627478 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns21711 FIFO cache size      362, 1627478 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns21711 FIFO cache size     1209, 1627478 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns21711 FIFO cache size     3628, 1627478 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns21711 FIFO cache size    12095, 1627478 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns21711 FIFO cache size    24190, 1627478 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns21711 FIFO cache size    48380, 1627478 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns21711 FIFO cache size    96760, 1627478 req, miss ratio 0.0779, byte miss ratio 0.0779
