tencentBlock.ns12197 S3FIFO-0.0250-1.9000 cache size      146, 1451740 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns12197 S3FIFO-0.4000-0.9000 cache size      146, 1451740 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns12197 S3FIFO-0.4000-0.9000 cache size      440, 1451740 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns12197 S3FIFO-0.4000-0.9000 cache size     1467, 1451740 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12197 S3FIFO-0.4000-0.9000 cache size     4401, 1451740 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns12197 S3FIFO-0.4000-0.9000 cache size    14670, 1451740 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns12197 S3FIFO-0.4000-0.9000 cache size    29340, 1451740 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns12197 S3FIFO-0.4000-0.9000 cache size    58681, 1451740 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns12197 S3FIFO-0.4000-0.9000 cache size   117363, 1451740 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns12197 S3FIFO-0.0050-0.9000 cache size      146, 1451740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12197 S3FIFO-0.0050-0.9000 cache size      440, 1451740 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns12197 S3FIFO-0.0050-0.9000 cache size     1467, 1451740 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns12197 S3FIFO-0.0050-0.9000 cache size     4401, 1451740 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns12197 S3FIFO-0.0050-0.9000 cache size    14670, 1451740 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns12197 S3FIFO-0.0050-0.9000 cache size    29340, 1451740 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns12197 S3FIFO-0.0050-0.9000 cache size    58681, 1451740 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12197 S3FIFO-0.0050-0.9000 cache size   117363, 1451740 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12197 S3FIFO-0.9900-0.9000 cache size      146, 1451740 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns12197 S3FIFO-0.9900-0.9000 cache size      440, 1451740 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns12197 S3FIFO-0.9900-0.9000 cache size     1467, 1451740 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns12197 S3FIFO-0.9900-0.9000 cache size     4401, 1451740 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns12197 S3FIFO-0.9900-0.9000 cache size    14670, 1451740 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns12197 S3FIFO-0.9900-0.9000 cache size    29340, 1451740 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns12197 S3FIFO-0.9900-0.9000 cache size    58681, 1451740 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns12197 S3FIFO-0.9900-0.9000 cache size   117363, 1451740 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns12197 S3FIFO-0.9000-1.9000 cache size      146, 1451740 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns12197 S3FIFO-0.9000-1.9000 cache size      440, 1451740 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns12197 S3FIFO-0.9000-1.9000 cache size     1467, 1451740 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns12197 S3FIFO-0.9000-1.9000 cache size     4401, 1451740 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns12197 S3FIFO-0.9000-1.9000 cache size    14670, 1451740 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns12197 S3FIFO-0.9000-1.9000 cache size    29340, 1451740 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns12197 S3FIFO-0.9000-1.9000 cache size    58681, 1451740 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns12197 S3FIFO-0.9000-1.9000 cache size   117363, 1451740 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns12197 S3FIFO-0.0050-1.9000 cache size      146, 1451740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12197 S3FIFO-0.0050-1.9000 cache size      440, 1451740 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns12197 S3FIFO-0.0050-1.9000 cache size     1467, 1451740 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns12197 S3FIFO-0.0050-1.9000 cache size     4401, 1451740 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns12197 S3FIFO-0.0050-1.9000 cache size    14670, 1451740 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns12197 S3FIFO-0.0050-1.9000 cache size    29340, 1451740 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns12197 S3FIFO-0.0050-1.9000 cache size    58681, 1451740 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12197 S3FIFO-0.0050-1.9000 cache size   117363, 1451740 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12197 S3FIFO-0.6000-0.9000 cache size      146, 1451740 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns12197 S3FIFO-0.6000-0.9000 cache size      440, 1451740 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns12197 S3FIFO-0.6000-0.9000 cache size     1467, 1451740 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns12197 S3FIFO-0.6000-0.9000 cache size     4401, 1451740 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns12197 S3FIFO-0.6000-0.9000 cache size    14670, 1451740 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns12197 S3FIFO-0.6000-0.9000 cache size    29340, 1451740 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns12197 S3FIFO-0.6000-0.9000 cache size    58681, 1451740 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns12197 S3FIFO-0.6000-0.9000 cache size   117363, 1451740 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns12197 S3FIFO-0.3500-1.9000 cache size      146, 1451740 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns12197 S3FIFO-0.3500-1.9000 cache size      440, 1451740 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns12197 S3FIFO-0.3500-1.9000 cache size     1467, 1451740 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns12197 S3FIFO-0.3500-1.9000 cache size     4401, 1451740 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns12197 S3FIFO-0.3500-1.9000 cache size    14670, 1451740 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12197 S3FIFO-0.3500-1.9000 cache size    29340, 1451740 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns12197 S3FIFO-0.3500-1.9000 cache size    58681, 1451740 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns12197 S3FIFO-0.3500-1.9000 cache size   117363, 1451740 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns12197 S3FIFO-0.0500-0.9000 cache size      146, 1451740 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns12197 S3FIFO-0.0500-0.9000 cache size      440, 1451740 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns12197 S3FIFO-0.0500-0.9000 cache size     1467, 1451740 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns12197 S3FIFO-0.0500-0.9000 cache size     4401, 1451740 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns12197 S3FIFO-0.0500-0.9000 cache size    14670, 1451740 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns12197 S3FIFO-0.0500-0.9000 cache size    29340, 1451740 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns12197 S3FIFO-0.0500-0.9000 cache size    58681, 1451740 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns12197 S3FIFO-0.0500-0.9000 cache size   117363, 1451740 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns12197 S3FIFO-0.0500-1.9000 cache size      146, 1451740 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns12197 S3FIFO-0.0500-1.9000 cache size      440, 1451740 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns12197 S3FIFO-0.0500-1.9000 cache size     1467, 1451740 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns12197 S3FIFO-0.0500-1.9000 cache size     4401, 1451740 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns12197 S3FIFO-0.0500-1.9000 cache size    14670, 1451740 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns12197 S3FIFO-0.0500-1.9000 cache size    29340, 1451740 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns12197 S3FIFO-0.0500-1.9000 cache size    58681, 1451740 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns12197 S3FIFO-0.0500-1.9000 cache size   117363, 1451740 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns12197 S3FIFO-0.3000-0.9000 cache size      146, 1451740 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns12197 S3FIFO-0.3000-0.9000 cache size      440, 1451740 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns12197 S3FIFO-0.3000-0.9000 cache size     1467, 1451740 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns12197 S3FIFO-0.3000-0.9000 cache size     4401, 1451740 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns12197 S3FIFO-0.3000-0.9000 cache size    14670, 1451740 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns12197 S3FIFO-0.3000-0.9000 cache size    29340, 1451740 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns12197 S3FIFO-0.3000-0.9000 cache size    58681, 1451740 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns12197 S3FIFO-0.3000-0.9000 cache size   117363, 1451740 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12197 S3FIFO-0.4500-1.9000 cache size      146, 1451740 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns12197 S3FIFO-0.4500-1.9000 cache size      440, 1451740 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns12197 S3FIFO-0.4500-1.9000 cache size     1467, 1451740 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns12197 S3FIFO-0.4500-1.9000 cache size     4401, 1451740 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns12197 S3FIFO-0.4500-1.9000 cache size    14670, 1451740 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns12197 S3FIFO-0.4500-1.9000 cache size    29340, 1451740 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns12197 S3FIFO-0.4500-1.9000 cache size    58681, 1451740 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns12197 S3FIFO-0.4500-1.9000 cache size   117363, 1451740 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12197 S3FIFO-0.2000-1.9000 cache size      146, 1451740 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns12197 S3FIFO-0.2000-1.9000 cache size      440, 1451740 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns12197 S3FIFO-0.2000-1.9000 cache size     1467, 1451740 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns12197 S3FIFO-0.2000-1.9000 cache size     4401, 1451740 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns12197 S3FIFO-0.2000-1.9000 cache size    14670, 1451740 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns12197 S3FIFO-0.2000-1.9000 cache size    29340, 1451740 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns12197 S3FIFO-0.2000-1.9000 cache size    58681, 1451740 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns12197 S3FIFO-0.2000-1.9000 cache size   117363, 1451740 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns12197 S3FIFO-0.3500-0.9000 cache size      146, 1451740 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns12197 S3FIFO-0.3500-0.9000 cache size      440, 1451740 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns12197 S3FIFO-0.3500-0.9000 cache size     1467, 1451740 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns12197 S3FIFO-0.3500-0.9000 cache size     4401, 1451740 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns12197 S3FIFO-0.3500-0.9000 cache size    14670, 1451740 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12197 S3FIFO-0.3500-0.9000 cache size    29340, 1451740 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns12197 S3FIFO-0.3500-0.9000 cache size    58681, 1451740 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns12197 S3FIFO-0.3500-0.9000 cache size   117363, 1451740 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns12197 S3FIFO-0.6000-1.9000 cache size      146, 1451740 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns12197 S3FIFO-0.6000-1.9000 cache size      440, 1451740 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns12197 S3FIFO-0.6000-1.9000 cache size     1467, 1451740 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns12197 S3FIFO-0.6000-1.9000 cache size     4401, 1451740 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns12197 S3FIFO-0.6000-1.9000 cache size    14670, 1451740 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns12197 S3FIFO-0.6000-1.9000 cache size    29340, 1451740 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns12197 S3FIFO-0.6000-1.9000 cache size    58681, 1451740 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns12197 S3FIFO-0.6000-1.9000 cache size   117363, 1451740 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns12197 S3FIFO-0.7500-1.9000 cache size      146, 1451740 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns12197 S3FIFO-0.7500-1.9000 cache size      440, 1451740 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns12197 S3FIFO-0.7500-1.9000 cache size     1467, 1451740 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns12197 S3FIFO-0.7500-1.9000 cache size     4401, 1451740 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns12197 S3FIFO-0.7500-1.9000 cache size    14670, 1451740 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns12197 S3FIFO-0.7500-1.9000 cache size    29340, 1451740 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns12197 S3FIFO-0.7500-1.9000 cache size    58681, 1451740 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns12197 S3FIFO-0.7500-1.9000 cache size   117363, 1451740 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns12197 S3FIFO-0.3000-1.9000 cache size      146, 1451740 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns12197 S3FIFO-0.3000-1.9000 cache size      440, 1451740 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns12197 S3FIFO-0.3000-1.9000 cache size     1467, 1451740 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns12197 S3FIFO-0.3000-1.9000 cache size     4401, 1451740 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns12197 S3FIFO-0.3000-1.9000 cache size    14670, 1451740 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns12197 S3FIFO-0.3000-1.9000 cache size    29340, 1451740 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns12197 S3FIFO-0.3000-1.9000 cache size    58681, 1451740 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns12197 S3FIFO-0.3000-1.9000 cache size   117363, 1451740 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12197 S3FIFO-0.5000-0.9000 cache size      146, 1451740 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns12197 S3FIFO-0.5000-0.9000 cache size      440, 1451740 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns12197 S3FIFO-0.5000-0.9000 cache size     1467, 1451740 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns12197 S3FIFO-0.5000-0.9000 cache size     4401, 1451740 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns12197 S3FIFO-0.5000-0.9000 cache size    14670, 1451740 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns12197 S3FIFO-0.5000-0.9000 cache size    29340, 1451740 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns12197 S3FIFO-0.5000-0.9000 cache size    58681, 1451740 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns12197 S3FIFO-0.5000-0.9000 cache size   117363, 1451740 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12197 S3FIFO-0.7000-0.9000 cache size      146, 1451740 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns12197 S3FIFO-0.7000-0.9000 cache size      440, 1451740 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns12197 S3FIFO-0.7000-0.9000 cache size     1467, 1451740 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns12197 S3FIFO-0.7000-0.9000 cache size     4401, 1451740 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns12197 S3FIFO-0.7000-0.9000 cache size    14670, 1451740 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns12197 S3FIFO-0.7000-0.9000 cache size    29340, 1451740 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns12197 S3FIFO-0.7000-0.9000 cache size    58681, 1451740 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns12197 S3FIFO-0.7000-0.9000 cache size   117363, 1451740 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns12197 S3FIFO-0.6500-0.9000 cache size      146, 1451740 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns12197 S3FIFO-0.6500-0.9000 cache size      440, 1451740 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns12197 S3FIFO-0.6500-0.9000 cache size     1467, 1451740 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns12197 S3FIFO-0.6500-0.9000 cache size     4401, 1451740 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns12197 S3FIFO-0.6500-0.9000 cache size    14670, 1451740 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns12197 S3FIFO-0.6500-0.9000 cache size    29340, 1451740 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns12197 S3FIFO-0.6500-0.9000 cache size    58681, 1451740 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns12197 S3FIFO-0.6500-0.9000 cache size   117363, 1451740 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns12197 S3FIFO-0.1000-0.9000 cache size      146, 1451740 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns12197 S3FIFO-0.1000-0.9000 cache size      440, 1451740 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns12197 S3FIFO-0.1000-0.9000 cache size     1467, 1451740 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns12197 S3FIFO-0.1000-0.9000 cache size     4401, 1451740 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns12197 S3FIFO-0.1000-0.9000 cache size    14670, 1451740 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns12197 S3FIFO-0.1000-0.9000 cache size    29340, 1451740 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns12197 S3FIFO-0.1000-0.9000 cache size    58681, 1451740 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns12197 S3FIFO-0.1000-0.9000 cache size   117363, 1451740 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12197 S3FIFO-0.0010-0.9000 cache size      146, 1451740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12197 S3FIFO-0.0010-0.9000 cache size      440, 1451740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12197 S3FIFO-0.0010-0.9000 cache size     1467, 1451740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12197 S3FIFO-0.0010-0.9000 cache size     4401, 1451740 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns12197 S3FIFO-0.0010-0.9000 cache size    14670, 1451740 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns12197 S3FIFO-0.0010-0.9000 cache size    29340, 1451740 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12197 S3FIFO-0.0010-0.9000 cache size    58681, 1451740 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns12197 S3FIFO-0.0010-0.9000 cache size   117363, 1451740 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12197 S3FIFO-0.1500-0.9000 cache size      146, 1451740 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns12197 S3FIFO-0.1500-0.9000 cache size      440, 1451740 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns12197 S3FIFO-0.1500-0.9000 cache size     1467, 1451740 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12197 S3FIFO-0.1500-0.9000 cache size     4401, 1451740 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns12197 S3FIFO-0.1500-0.9000 cache size    14670, 1451740 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns12197 S3FIFO-0.1500-0.9000 cache size    29340, 1451740 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns12197 S3FIFO-0.1500-0.9000 cache size    58681, 1451740 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns12197 S3FIFO-0.1500-0.9000 cache size   117363, 1451740 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12197 FIFO cache size      146, 1451740 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns12197 FIFO cache size      440, 1451740 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns12197 FIFO cache size     1467, 1451740 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns12197 FIFO cache size     4401, 1451740 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns12197 FIFO cache size    14670, 1451740 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns12197 FIFO cache size    29340, 1451740 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns12197 FIFO cache size    58681, 1451740 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns12197 FIFO cache size   117363, 1451740 req, miss ratio 0.1513, byte miss ratio 0.1513
