tencentBlock.ns1434 S3FIFO-0.3000-1.9000 cache size      178, 5603547 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns1434 S3FIFO-0.4500-1.9000 cache size      178, 5603547 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns1434 S3FIFO-0.4500-1.9000 cache size      535, 5603547 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns1434 S3FIFO-0.4500-1.9000 cache size     1786, 5603547 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns1434 S3FIFO-0.4500-1.9000 cache size     5358, 5603547 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns1434 S3FIFO-0.4500-1.9000 cache size    17860, 5603547 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns1434 S3FIFO-0.4500-1.9000 cache size    35721, 5603547 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1434 S3FIFO-0.4500-1.9000 cache size    71442, 5603547 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns1434 S3FIFO-0.4500-1.9000 cache size   142884, 5603547 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns1434 S3FIFO-0.4000-0.9000 cache size      178, 5603547 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns1434 S3FIFO-0.4000-0.9000 cache size      535, 5603547 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns1434 S3FIFO-0.4000-0.9000 cache size     1786, 5603547 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns1434 S3FIFO-0.4000-0.9000 cache size     5358, 5603547 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns1434 S3FIFO-0.4000-0.9000 cache size    17860, 5603547 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns1434 S3FIFO-0.4000-0.9000 cache size    35721, 5603547 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns1434 S3FIFO-0.4000-0.9000 cache size    71442, 5603547 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1434 S3FIFO-0.4000-0.9000 cache size   142884, 5603547 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns1434 S3FIFO-0.5500-0.9000 cache size      178, 5603547 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns1434 S3FIFO-0.5500-0.9000 cache size      535, 5603547 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns1434 S3FIFO-0.5500-0.9000 cache size     1786, 5603547 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns1434 S3FIFO-0.5500-0.9000 cache size     5358, 5603547 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1434 S3FIFO-0.5500-0.9000 cache size    17860, 5603547 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns1434 S3FIFO-0.5500-0.9000 cache size    35721, 5603547 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns1434 S3FIFO-0.5500-0.9000 cache size    71442, 5603547 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns1434 S3FIFO-0.5500-0.9000 cache size   142884, 5603547 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns1434 S3FIFO-0.6500-0.9000 cache size      178, 5603547 req, miss ratio 0.7211, byte miss ratio 0.7211
tencentBlock.ns1434 S3FIFO-0.6500-0.9000 cache size      535, 5603547 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns1434 S3FIFO-0.6500-0.9000 cache size     1786, 5603547 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns1434 S3FIFO-0.6500-0.9000 cache size     5358, 5603547 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns1434 S3FIFO-0.6500-0.9000 cache size    17860, 5603547 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1434 S3FIFO-0.6500-0.9000 cache size    35721, 5603547 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1434 S3FIFO-0.6500-0.9000 cache size    71442, 5603547 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns1434 S3FIFO-0.6500-0.9000 cache size   142884, 5603547 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns1434 S3FIFO-0.0050-1.9000 cache size      178, 5603547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1434 S3FIFO-0.0050-1.9000 cache size      535, 5603547 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns1434 S3FIFO-0.0050-1.9000 cache size     1786, 5603547 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns1434 S3FIFO-0.0050-1.9000 cache size     5358, 5603547 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns1434 S3FIFO-0.0050-1.9000 cache size    17860, 5603547 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns1434 S3FIFO-0.0050-1.9000 cache size    35721, 5603547 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1434 S3FIFO-0.0050-1.9000 cache size    71442, 5603547 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns1434 S3FIFO-0.0050-1.9000 cache size   142884, 5603547 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns1434 S3FIFO-0.0500-1.9000 cache size      178, 5603547 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns1434 S3FIFO-0.0500-1.9000 cache size      535, 5603547 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns1434 S3FIFO-0.0500-1.9000 cache size     1786, 5603547 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns1434 S3FIFO-0.0500-1.9000 cache size     5358, 5603547 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns1434 S3FIFO-0.0500-1.9000 cache size    17860, 5603547 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1434 S3FIFO-0.0500-1.9000 cache size    35721, 5603547 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1434 S3FIFO-0.0500-1.9000 cache size    71442, 5603547 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns1434 S3FIFO-0.0500-1.9000 cache size   142884, 5603547 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns1434 S3FIFO-0.1000-0.9000 cache size      178, 5603547 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns1434 S3FIFO-0.1000-0.9000 cache size      535, 5603547 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns1434 S3FIFO-0.1000-0.9000 cache size     1786, 5603547 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns1434 S3FIFO-0.1000-0.9000 cache size     5358, 5603547 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns1434 S3FIFO-0.1000-0.9000 cache size    17860, 5603547 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns1434 S3FIFO-0.1000-0.9000 cache size    35721, 5603547 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns1434 S3FIFO-0.1000-0.9000 cache size    71442, 5603547 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns1434 S3FIFO-0.1000-0.9000 cache size   142884, 5603547 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns1434 S3FIFO-0.5000-1.9000 cache size      178, 5603547 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns1434 S3FIFO-0.5000-1.9000 cache size      535, 5603547 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns1434 S3FIFO-0.5000-1.9000 cache size     1786, 5603547 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns1434 S3FIFO-0.5000-1.9000 cache size     5358, 5603547 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns1434 S3FIFO-0.5000-1.9000 cache size    17860, 5603547 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns1434 S3FIFO-0.5000-1.9000 cache size    35721, 5603547 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns1434 S3FIFO-0.5000-1.9000 cache size    71442, 5603547 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns1434 S3FIFO-0.5000-1.9000 cache size   142884, 5603547 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns1434 S3FIFO-0.0100-0.9000 cache size      178, 5603547 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns1434 S3FIFO-0.0100-0.9000 cache size      535, 5603547 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns1434 S3FIFO-0.0100-0.9000 cache size     1786, 5603547 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns1434 S3FIFO-0.0100-0.9000 cache size     5358, 5603547 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns1434 S3FIFO-0.0100-0.9000 cache size    17860, 5603547 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns1434 S3FIFO-0.0100-0.9000 cache size    35721, 5603547 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns1434 S3FIFO-0.0100-0.9000 cache size    71442, 5603547 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns1434 S3FIFO-0.0100-0.9000 cache size   142884, 5603547 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns1434 S3FIFO-0.4500-0.9000 cache size      178, 5603547 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns1434 S3FIFO-0.4500-0.9000 cache size      535, 5603547 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns1434 S3FIFO-0.4500-0.9000 cache size     1786, 5603547 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns1434 S3FIFO-0.4500-0.9000 cache size     5358, 5603547 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns1434 S3FIFO-0.4500-0.9000 cache size    17860, 5603547 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns1434 S3FIFO-0.4500-0.9000 cache size    35721, 5603547 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1434 S3FIFO-0.4500-0.9000 cache size    71442, 5603547 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns1434 S3FIFO-0.4500-0.9000 cache size   142884, 5603547 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns1434 S3FIFO-0.0010-0.9000 cache size      178, 5603547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1434 S3FIFO-0.0010-0.9000 cache size      535, 5603547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1434 S3FIFO-0.0010-0.9000 cache size     1786, 5603547 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns1434 S3FIFO-0.0010-0.9000 cache size     5358, 5603547 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns1434 S3FIFO-0.0010-0.9000 cache size    17860, 5603547 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns1434 S3FIFO-0.0010-0.9000 cache size    35721, 5603547 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1434 S3FIFO-0.0010-0.9000 cache size    71442, 5603547 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1434 S3FIFO-0.0010-0.9000 cache size   142884, 5603547 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1434 S3FIFO-0.3000-0.9000 cache size      178, 5603547 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns1434 S3FIFO-0.3000-0.9000 cache size      535, 5603547 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns1434 S3FIFO-0.3000-0.9000 cache size     1786, 5603547 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns1434 S3FIFO-0.3000-0.9000 cache size     5358, 5603547 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns1434 S3FIFO-0.3000-0.9000 cache size    17860, 5603547 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns1434 S3FIFO-0.3000-0.9000 cache size    35721, 5603547 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns1434 S3FIFO-0.3000-0.9000 cache size    71442, 5603547 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns1434 S3FIFO-0.3000-0.9000 cache size   142884, 5603547 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns1434 S3FIFO-0.8000-1.9000 cache size      178, 5603547 req, miss ratio 0.7646, byte miss ratio 0.7646
tencentBlock.ns1434 S3FIFO-0.8000-1.9000 cache size      535, 5603547 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns1434 S3FIFO-0.8000-1.9000 cache size     1786, 5603547 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns1434 S3FIFO-0.8000-1.9000 cache size     5358, 5603547 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns1434 S3FIFO-0.8000-1.9000 cache size    17860, 5603547 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns1434 S3FIFO-0.8000-1.9000 cache size    35721, 5603547 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns1434 S3FIFO-0.8000-1.9000 cache size    71442, 5603547 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns1434 S3FIFO-0.8000-1.9000 cache size   142884, 5603547 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns1434 S3FIFO-0.7500-0.9000 cache size      178, 5603547 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns1434 S3FIFO-0.7500-0.9000 cache size      535, 5603547 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns1434 S3FIFO-0.7500-0.9000 cache size     1786, 5603547 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns1434 S3FIFO-0.7500-0.9000 cache size     5358, 5603547 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns1434 S3FIFO-0.7500-0.9000 cache size    17860, 5603547 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns1434 S3FIFO-0.7500-0.9000 cache size    35721, 5603547 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1434 S3FIFO-0.7500-0.9000 cache size    71442, 5603547 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns1434 S3FIFO-0.7500-0.9000 cache size   142884, 5603547 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns1434 S3FIFO-0.6000-0.9000 cache size      178, 5603547 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns1434 S3FIFO-0.6000-0.9000 cache size      535, 5603547 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns1434 S3FIFO-0.6000-0.9000 cache size     1786, 5603547 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns1434 S3FIFO-0.6000-0.9000 cache size     5358, 5603547 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns1434 S3FIFO-0.6000-0.9000 cache size    17860, 5603547 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns1434 S3FIFO-0.6000-0.9000 cache size    35721, 5603547 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1434 S3FIFO-0.6000-0.9000 cache size    71442, 5603547 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns1434 S3FIFO-0.6000-0.9000 cache size   142884, 5603547 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns1434 S3FIFO-0.2000-1.9000 cache size      178, 5603547 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns1434 S3FIFO-0.2000-1.9000 cache size      535, 5603547 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns1434 S3FIFO-0.2000-1.9000 cache size     1786, 5603547 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns1434 S3FIFO-0.2000-1.9000 cache size     5358, 5603547 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns1434 S3FIFO-0.2000-1.9000 cache size    17860, 5603547 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns1434 S3FIFO-0.2000-1.9000 cache size    35721, 5603547 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns1434 S3FIFO-0.2000-1.9000 cache size    71442, 5603547 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns1434 S3FIFO-0.2000-1.9000 cache size   142884, 5603547 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1434 S3FIFO-0.9900-0.9000 cache size      178, 5603547 req, miss ratio 0.8060, byte miss ratio 0.8060
tencentBlock.ns1434 S3FIFO-0.9900-0.9000 cache size      535, 5603547 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns1434 S3FIFO-0.9900-0.9000 cache size     1786, 5603547 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns1434 S3FIFO-0.9900-0.9000 cache size     5358, 5603547 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns1434 S3FIFO-0.9900-0.9000 cache size    17860, 5603547 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns1434 S3FIFO-0.9900-0.9000 cache size    35721, 5603547 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns1434 S3FIFO-0.9900-0.9000 cache size    71442, 5603547 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1434 S3FIFO-0.9900-0.9000 cache size   142884, 5603547 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns1434 S3FIFO-0.6500-1.9000 cache size      178, 5603547 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns1434 S3FIFO-0.6500-1.9000 cache size      535, 5603547 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns1434 S3FIFO-0.6500-1.9000 cache size     1786, 5603547 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns1434 S3FIFO-0.6500-1.9000 cache size     5358, 5603547 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns1434 S3FIFO-0.6500-1.9000 cache size    17860, 5603547 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns1434 S3FIFO-0.6500-1.9000 cache size    35721, 5603547 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1434 S3FIFO-0.6500-1.9000 cache size    71442, 5603547 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns1434 S3FIFO-0.6500-1.9000 cache size   142884, 5603547 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns1434 S3FIFO-0.0500-0.9000 cache size      178, 5603547 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns1434 S3FIFO-0.0500-0.9000 cache size      535, 5603547 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns1434 S3FIFO-0.0500-0.9000 cache size     1786, 5603547 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns1434 S3FIFO-0.0500-0.9000 cache size     5358, 5603547 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns1434 S3FIFO-0.0500-0.9000 cache size    17860, 5603547 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns1434 S3FIFO-0.0500-0.9000 cache size    35721, 5603547 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1434 S3FIFO-0.0500-0.9000 cache size    71442, 5603547 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns1434 S3FIFO-0.0500-0.9000 cache size   142884, 5603547 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns1434 S3FIFO-0.9000-0.9000 cache size      178, 5603547 req, miss ratio 0.7818, byte miss ratio 0.7818
tencentBlock.ns1434 S3FIFO-0.9000-0.9000 cache size      535, 5603547 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns1434 S3FIFO-0.9000-0.9000 cache size     1786, 5603547 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns1434 S3FIFO-0.9000-0.9000 cache size     5358, 5603547 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns1434 S3FIFO-0.9000-0.9000 cache size    17860, 5603547 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns1434 S3FIFO-0.9000-0.9000 cache size    35721, 5603547 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns1434 S3FIFO-0.9000-0.9000 cache size    71442, 5603547 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1434 S3FIFO-0.9000-0.9000 cache size   142884, 5603547 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns1434 S3FIFO-0.0250-1.9000 cache size      178, 5603547 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns1434 S3FIFO-0.0250-1.9000 cache size      535, 5603547 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns1434 S3FIFO-0.0250-1.9000 cache size     1786, 5603547 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns1434 S3FIFO-0.0250-1.9000 cache size     5358, 5603547 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns1434 S3FIFO-0.0250-1.9000 cache size    17860, 5603547 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1434 S3FIFO-0.0250-1.9000 cache size    35721, 5603547 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1434 S3FIFO-0.0250-1.9000 cache size    71442, 5603547 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns1434 S3FIFO-0.0250-1.9000 cache size   142884, 5603547 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1434 S3FIFO-0.9500-1.9000 cache size      178, 5603547 req, miss ratio 0.7949, byte miss ratio 0.7949
tencentBlock.ns1434 S3FIFO-0.9500-1.9000 cache size      535, 5603547 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns1434 S3FIFO-0.9500-1.9000 cache size     1786, 5603547 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns1434 S3FIFO-0.9500-1.9000 cache size     5358, 5603547 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns1434 S3FIFO-0.9500-1.9000 cache size    17860, 5603547 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns1434 S3FIFO-0.9500-1.9000 cache size    35721, 5603547 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns1434 S3FIFO-0.9500-1.9000 cache size    71442, 5603547 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns1434 S3FIFO-0.9500-1.9000 cache size   142884, 5603547 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns1434 FIFO cache size      178, 5603547 req, miss ratio 0.8076, byte miss ratio 0.8076
tencentBlock.ns1434 FIFO cache size      535, 5603547 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns1434 FIFO cache size     1786, 5603547 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns1434 FIFO cache size     5358, 5603547 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns1434 FIFO cache size    17860, 5603547 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns1434 FIFO cache size    35721, 5603547 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns1434 FIFO cache size    71442, 5603547 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1434 FIFO cache size   142884, 5603547 req, miss ratio 0.0390, byte miss ratio 0.0390
