tencentBlock.ns2063 S3FIFO-0.3000-0.9000 cache size      818, 16209852 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns2063 S3FIFO-0.5500-0.9000 cache size      818, 16209852 req, miss ratio 0.7673, byte miss ratio 0.7673
tencentBlock.ns2063 S3FIFO-0.5500-0.9000 cache size     2454, 16209852 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns2063 S3FIFO-0.5500-0.9000 cache size     8182, 16209852 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns2063 S3FIFO-0.5500-0.9000 cache size    24546, 16209852 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns2063 S3FIFO-0.5500-0.9000 cache size    81822, 16209852 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns2063 S3FIFO-0.5500-0.9000 cache size   163644, 16209852 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns2063 S3FIFO-0.5500-0.9000 cache size   327288, 16209852 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2063 S3FIFO-0.5500-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.5500-1.9000 cache size      818, 16209852 req, miss ratio 0.7961, byte miss ratio 0.7961
tencentBlock.ns2063 S3FIFO-0.5500-1.9000 cache size     2454, 16209852 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns2063 S3FIFO-0.5500-1.9000 cache size     8182, 16209852 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2063 S3FIFO-0.5500-1.9000 cache size    24546, 16209852 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2063 S3FIFO-0.5500-1.9000 cache size    81822, 16209852 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2063 S3FIFO-0.5500-1.9000 cache size   163644, 16209852 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns2063 S3FIFO-0.5500-1.9000 cache size   327288, 16209852 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2063 S3FIFO-0.5500-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.0050-0.9000 cache size      818, 16209852 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns2063 S3FIFO-0.0050-0.9000 cache size     2454, 16209852 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns2063 S3FIFO-0.0050-0.9000 cache size     8182, 16209852 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns2063 S3FIFO-0.0050-0.9000 cache size    24546, 16209852 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns2063 S3FIFO-0.0050-0.9000 cache size    81822, 16209852 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns2063 S3FIFO-0.0050-0.9000 cache size   163644, 16209852 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2063 S3FIFO-0.0050-0.9000 cache size   327288, 16209852 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns2063 S3FIFO-0.0050-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.5000-0.9000 cache size      818, 16209852 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns2063 S3FIFO-0.5000-0.9000 cache size     2454, 16209852 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns2063 S3FIFO-0.5000-0.9000 cache size     8182, 16209852 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns2063 S3FIFO-0.5000-0.9000 cache size    24546, 16209852 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns2063 S3FIFO-0.5000-0.9000 cache size    81822, 16209852 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2063 S3FIFO-0.5000-0.9000 cache size   163644, 16209852 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns2063 S3FIFO-0.5000-0.9000 cache size   327288, 16209852 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns2063 S3FIFO-0.5000-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.5000-1.9000 cache size      818, 16209852 req, miss ratio 0.7941, byte miss ratio 0.7941
tencentBlock.ns2063 S3FIFO-0.5000-1.9000 cache size     2454, 16209852 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns2063 S3FIFO-0.5000-1.9000 cache size     8182, 16209852 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2063 S3FIFO-0.5000-1.9000 cache size    24546, 16209852 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns2063 S3FIFO-0.5000-1.9000 cache size    81822, 16209852 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns2063 S3FIFO-0.5000-1.9000 cache size   163644, 16209852 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns2063 S3FIFO-0.5000-1.9000 cache size   327288, 16209852 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns2063 S3FIFO-0.5000-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.9900-0.9000 cache size      818, 16209852 req, miss ratio 0.7966, byte miss ratio 0.7966
tencentBlock.ns2063 S3FIFO-0.9900-0.9000 cache size     2454, 16209852 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns2063 S3FIFO-0.9900-0.9000 cache size     8182, 16209852 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns2063 S3FIFO-0.9900-0.9000 cache size    24546, 16209852 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2063 S3FIFO-0.9900-0.9000 cache size    81822, 16209852 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns2063 S3FIFO-0.9900-0.9000 cache size   163644, 16209852 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns2063 S3FIFO-0.9900-0.9000 cache size   327288, 16209852 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2063 S3FIFO-0.9900-0.9000 cache size   654577, 16209852 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns2063 S3FIFO-0.2000-0.9000 cache size      818, 16209852 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns2063 S3FIFO-0.2000-0.9000 cache size     2454, 16209852 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns2063 S3FIFO-0.2000-0.9000 cache size     8182, 16209852 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns2063 S3FIFO-0.2000-0.9000 cache size    24546, 16209852 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns2063 S3FIFO-0.2000-0.9000 cache size    81822, 16209852 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2063 S3FIFO-0.2000-0.9000 cache size   163644, 16209852 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns2063 S3FIFO-0.2000-0.9000 cache size   327288, 16209852 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns2063 S3FIFO-0.2000-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.6000-0.9000 cache size      818, 16209852 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns2063 S3FIFO-0.6000-0.9000 cache size     2454, 16209852 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns2063 S3FIFO-0.6000-0.9000 cache size     8182, 16209852 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns2063 S3FIFO-0.6000-0.9000 cache size    24546, 16209852 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns2063 S3FIFO-0.6000-0.9000 cache size    81822, 16209852 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns2063 S3FIFO-0.6000-0.9000 cache size   163644, 16209852 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns2063 S3FIFO-0.6000-0.9000 cache size   327288, 16209852 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns2063 S3FIFO-0.6000-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.8500-0.9000 cache size      818, 16209852 req, miss ratio 0.7903, byte miss ratio 0.7903
tencentBlock.ns2063 S3FIFO-0.8500-0.9000 cache size     2454, 16209852 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2063 S3FIFO-0.8500-0.9000 cache size     8182, 16209852 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns2063 S3FIFO-0.8500-0.9000 cache size    24546, 16209852 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns2063 S3FIFO-0.8500-0.9000 cache size    81822, 16209852 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2063 S3FIFO-0.8500-0.9000 cache size   163644, 16209852 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2063 S3FIFO-0.8500-0.9000 cache size   327288, 16209852 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns2063 S3FIFO-0.8500-0.9000 cache size   654577, 16209852 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns2063 S3FIFO-0.9900-1.9000 cache size      818, 16209852 req, miss ratio 0.8004, byte miss ratio 0.8004
tencentBlock.ns2063 S3FIFO-0.9900-1.9000 cache size     2454, 16209852 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns2063 S3FIFO-0.9900-1.9000 cache size     8182, 16209852 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2063 S3FIFO-0.9900-1.9000 cache size    24546, 16209852 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2063 S3FIFO-0.9900-1.9000 cache size    81822, 16209852 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2063 S3FIFO-0.9900-1.9000 cache size   163644, 16209852 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns2063 S3FIFO-0.9900-1.9000 cache size   327288, 16209852 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2063 S3FIFO-0.9900-1.9000 cache size   654577, 16209852 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns2063 S3FIFO-0.0500-1.9000 cache size      818, 16209852 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns2063 S3FIFO-0.0500-1.9000 cache size     2454, 16209852 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns2063 S3FIFO-0.0500-1.9000 cache size     8182, 16209852 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns2063 S3FIFO-0.0500-1.9000 cache size    24546, 16209852 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns2063 S3FIFO-0.0500-1.9000 cache size    81822, 16209852 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns2063 S3FIFO-0.0500-1.9000 cache size   163644, 16209852 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns2063 S3FIFO-0.0500-1.9000 cache size   327288, 16209852 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns2063 S3FIFO-0.0500-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.0010-0.9000 cache size      818, 16209852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2063 S3FIFO-0.0010-0.9000 cache size     2454, 16209852 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns2063 S3FIFO-0.0010-0.9000 cache size     8182, 16209852 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2063 S3FIFO-0.0010-0.9000 cache size    24546, 16209852 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns2063 S3FIFO-0.0010-0.9000 cache size    81822, 16209852 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns2063 S3FIFO-0.0010-0.9000 cache size   163644, 16209852 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2063 S3FIFO-0.0010-0.9000 cache size   327288, 16209852 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2063 S3FIFO-0.0010-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.4000-1.9000 cache size      818, 16209852 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns2063 S3FIFO-0.4000-1.9000 cache size     2454, 16209852 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns2063 S3FIFO-0.4000-1.9000 cache size     8182, 16209852 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns2063 S3FIFO-0.4000-1.9000 cache size    24546, 16209852 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns2063 S3FIFO-0.4000-1.9000 cache size    81822, 16209852 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns2063 S3FIFO-0.4000-1.9000 cache size   163644, 16209852 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns2063 S3FIFO-0.4000-1.9000 cache size   327288, 16209852 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns2063 S3FIFO-0.4000-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.0500-0.9000 cache size      818, 16209852 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns2063 S3FIFO-0.0500-0.9000 cache size     2454, 16209852 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns2063 S3FIFO-0.0500-0.9000 cache size     8182, 16209852 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns2063 S3FIFO-0.0500-0.9000 cache size    24546, 16209852 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns2063 S3FIFO-0.0500-0.9000 cache size    81822, 16209852 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns2063 S3FIFO-0.0500-0.9000 cache size   163644, 16209852 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns2063 S3FIFO-0.0500-0.9000 cache size   327288, 16209852 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns2063 S3FIFO-0.0500-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.2500-1.9000 cache size      818, 16209852 req, miss ratio 0.7704, byte miss ratio 0.7704
tencentBlock.ns2063 S3FIFO-0.2500-1.9000 cache size     2454, 16209852 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns2063 S3FIFO-0.2500-1.9000 cache size     8182, 16209852 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns2063 S3FIFO-0.2500-1.9000 cache size    24546, 16209852 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns2063 S3FIFO-0.2500-1.9000 cache size    81822, 16209852 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2063 S3FIFO-0.2500-1.9000 cache size   163644, 16209852 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns2063 S3FIFO-0.2500-1.9000 cache size   327288, 16209852 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns2063 S3FIFO-0.2500-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.0010-1.9000 cache size      818, 16209852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2063 S3FIFO-0.0010-1.9000 cache size     2454, 16209852 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns2063 S3FIFO-0.0010-1.9000 cache size     8182, 16209852 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns2063 S3FIFO-0.0010-1.9000 cache size    24546, 16209852 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns2063 S3FIFO-0.0010-1.9000 cache size    81822, 16209852 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns2063 S3FIFO-0.0010-1.9000 cache size   163644, 16209852 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns2063 S3FIFO-0.0010-1.9000 cache size   327288, 16209852 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2063 S3FIFO-0.0010-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.0100-1.9000 cache size      818, 16209852 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns2063 S3FIFO-0.0100-1.9000 cache size     2454, 16209852 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns2063 S3FIFO-0.0100-1.9000 cache size     8182, 16209852 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns2063 S3FIFO-0.0100-1.9000 cache size    24546, 16209852 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns2063 S3FIFO-0.0100-1.9000 cache size    81822, 16209852 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns2063 S3FIFO-0.0100-1.9000 cache size   163644, 16209852 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns2063 S3FIFO-0.0100-1.9000 cache size   327288, 16209852 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns2063 S3FIFO-0.0100-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.6000-1.9000 cache size      818, 16209852 req, miss ratio 0.7976, byte miss ratio 0.7976
tencentBlock.ns2063 S3FIFO-0.6000-1.9000 cache size     2454, 16209852 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns2063 S3FIFO-0.6000-1.9000 cache size     8182, 16209852 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns2063 S3FIFO-0.6000-1.9000 cache size    24546, 16209852 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns2063 S3FIFO-0.6000-1.9000 cache size    81822, 16209852 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2063 S3FIFO-0.6000-1.9000 cache size   163644, 16209852 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns2063 S3FIFO-0.6000-1.9000 cache size   327288, 16209852 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns2063 S3FIFO-0.6000-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.1000-1.9000 cache size      818, 16209852 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns2063 S3FIFO-0.1000-1.9000 cache size     2454, 16209852 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2063 S3FIFO-0.1000-1.9000 cache size     8182, 16209852 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns2063 S3FIFO-0.1000-1.9000 cache size    24546, 16209852 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns2063 S3FIFO-0.1000-1.9000 cache size    81822, 16209852 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns2063 S3FIFO-0.1000-1.9000 cache size   163644, 16209852 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns2063 S3FIFO-0.1000-1.9000 cache size   327288, 16209852 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns2063 S3FIFO-0.1000-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.4500-0.9000 cache size      818, 16209852 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns2063 S3FIFO-0.4500-0.9000 cache size     2454, 16209852 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns2063 S3FIFO-0.4500-0.9000 cache size     8182, 16209852 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns2063 S3FIFO-0.4500-0.9000 cache size    24546, 16209852 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2063 S3FIFO-0.4500-0.9000 cache size    81822, 16209852 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2063 S3FIFO-0.4500-0.9000 cache size   163644, 16209852 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns2063 S3FIFO-0.4500-0.9000 cache size   327288, 16209852 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns2063 S3FIFO-0.4500-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.8000-1.9000 cache size      818, 16209852 req, miss ratio 0.8001, byte miss ratio 0.8001
tencentBlock.ns2063 S3FIFO-0.8000-1.9000 cache size     2454, 16209852 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2063 S3FIFO-0.8000-1.9000 cache size     8182, 16209852 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns2063 S3FIFO-0.8000-1.9000 cache size    24546, 16209852 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns2063 S3FIFO-0.8000-1.9000 cache size    81822, 16209852 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns2063 S3FIFO-0.8000-1.9000 cache size   163644, 16209852 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns2063 S3FIFO-0.8000-1.9000 cache size   327288, 16209852 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns2063 S3FIFO-0.8000-1.9000 cache size   654577, 16209852 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns2063 S3FIFO-0.0250-0.9000 cache size      818, 16209852 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns2063 S3FIFO-0.0250-0.9000 cache size     2454, 16209852 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns2063 S3FIFO-0.0250-0.9000 cache size     8182, 16209852 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns2063 S3FIFO-0.0250-0.9000 cache size    24546, 16209852 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns2063 S3FIFO-0.0250-0.9000 cache size    81822, 16209852 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns2063 S3FIFO-0.0250-0.9000 cache size   163644, 16209852 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns2063 S3FIFO-0.0250-0.9000 cache size   327288, 16209852 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns2063 S3FIFO-0.0250-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 FIFO cache size      818, 16209852 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns2063 FIFO cache size     2454, 16209852 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns2063 FIFO cache size     8182, 16209852 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns2063 FIFO cache size    24546, 16209852 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2063 FIFO cache size    81822, 16209852 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2063 FIFO cache size   163644, 16209852 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2063 FIFO cache size   327288, 16209852 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2063 FIFO cache size   654577, 16209852 req, miss ratio 0.0525, byte miss ratio 0.0525
