tencentBlock.ns5191 S3FIFO-0.5000-0.9000 cache size      121, 3146665 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns5191 S3FIFO-0.6500-1.9000 cache size      121, 3146665 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns5191 S3FIFO-0.6500-1.9000 cache size      364, 3146665 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns5191 S3FIFO-0.6500-1.9000 cache size     1216, 3146665 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns5191 S3FIFO-0.6500-1.9000 cache size     3648, 3146665 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns5191 S3FIFO-0.6500-1.9000 cache size    12162, 3146665 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5191 S3FIFO-0.6500-1.9000 cache size    24325, 3146665 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns5191 S3FIFO-0.6500-1.9000 cache size    48650, 3146665 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5191 S3FIFO-0.6500-1.9000 cache size    97300, 3146665 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns5191 S3FIFO-0.0050-0.9000 cache size      121, 3146665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5191 S3FIFO-0.0050-0.9000 cache size      364, 3146665 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5191 S3FIFO-0.0050-0.9000 cache size     1216, 3146665 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns5191 S3FIFO-0.0050-0.9000 cache size     3648, 3146665 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns5191 S3FIFO-0.0050-0.9000 cache size    12162, 3146665 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns5191 S3FIFO-0.0050-0.9000 cache size    24325, 3146665 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns5191 S3FIFO-0.0050-0.9000 cache size    48650, 3146665 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns5191 S3FIFO-0.0050-0.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.2500-1.9000 cache size      121, 3146665 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5191 S3FIFO-0.2500-1.9000 cache size      364, 3146665 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns5191 S3FIFO-0.2500-1.9000 cache size     1216, 3146665 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns5191 S3FIFO-0.2500-1.9000 cache size     3648, 3146665 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5191 S3FIFO-0.2500-1.9000 cache size    12162, 3146665 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns5191 S3FIFO-0.2500-1.9000 cache size    24325, 3146665 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5191 S3FIFO-0.2500-1.9000 cache size    48650, 3146665 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5191 S3FIFO-0.2500-1.9000 cache size    97300, 3146665 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns5191 S3FIFO-0.4500-0.9000 cache size      121, 3146665 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns5191 S3FIFO-0.4500-0.9000 cache size      364, 3146665 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns5191 S3FIFO-0.4500-0.9000 cache size     1216, 3146665 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns5191 S3FIFO-0.4500-0.9000 cache size     3648, 3146665 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns5191 S3FIFO-0.4500-0.9000 cache size    12162, 3146665 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns5191 S3FIFO-0.4500-0.9000 cache size    24325, 3146665 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns5191 S3FIFO-0.4500-0.9000 cache size    48650, 3146665 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns5191 S3FIFO-0.4500-0.9000 cache size    97300, 3146665 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns5191 S3FIFO-0.0500-1.9000 cache size      121, 3146665 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns5191 S3FIFO-0.0500-1.9000 cache size      364, 3146665 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns5191 S3FIFO-0.0500-1.9000 cache size     1216, 3146665 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns5191 S3FIFO-0.0500-1.9000 cache size     3648, 3146665 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns5191 S3FIFO-0.0500-1.9000 cache size    12162, 3146665 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns5191 S3FIFO-0.0500-1.9000 cache size    24325, 3146665 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns5191 S3FIFO-0.0500-1.9000 cache size    48650, 3146665 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns5191 S3FIFO-0.0500-1.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.0050-1.9000 cache size      121, 3146665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5191 S3FIFO-0.0050-1.9000 cache size      364, 3146665 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns5191 S3FIFO-0.0050-1.9000 cache size     1216, 3146665 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns5191 S3FIFO-0.0050-1.9000 cache size     3648, 3146665 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5191 S3FIFO-0.0050-1.9000 cache size    12162, 3146665 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns5191 S3FIFO-0.0050-1.9000 cache size    24325, 3146665 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5191 S3FIFO-0.0050-1.9000 cache size    48650, 3146665 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns5191 S3FIFO-0.0050-1.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.2000-1.9000 cache size      121, 3146665 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns5191 S3FIFO-0.2000-1.9000 cache size      364, 3146665 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns5191 S3FIFO-0.2000-1.9000 cache size     1216, 3146665 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns5191 S3FIFO-0.2000-1.9000 cache size     3648, 3146665 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns5191 S3FIFO-0.2000-1.9000 cache size    12162, 3146665 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns5191 S3FIFO-0.2000-1.9000 cache size    24325, 3146665 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5191 S3FIFO-0.2000-1.9000 cache size    48650, 3146665 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns5191 S3FIFO-0.2000-1.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.0100-0.9000 cache size      121, 3146665 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns5191 S3FIFO-0.0100-0.9000 cache size      364, 3146665 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns5191 S3FIFO-0.0100-0.9000 cache size     1216, 3146665 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5191 S3FIFO-0.0100-0.9000 cache size     3648, 3146665 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns5191 S3FIFO-0.0100-0.9000 cache size    12162, 3146665 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns5191 S3FIFO-0.0100-0.9000 cache size    24325, 3146665 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns5191 S3FIFO-0.0100-0.9000 cache size    48650, 3146665 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns5191 S3FIFO-0.0100-0.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.7500-1.9000 cache size      121, 3146665 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns5191 S3FIFO-0.7500-1.9000 cache size      364, 3146665 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns5191 S3FIFO-0.7500-1.9000 cache size     1216, 3146665 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns5191 S3FIFO-0.7500-1.9000 cache size     3648, 3146665 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns5191 S3FIFO-0.7500-1.9000 cache size    12162, 3146665 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5191 S3FIFO-0.7500-1.9000 cache size    24325, 3146665 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5191 S3FIFO-0.7500-1.9000 cache size    48650, 3146665 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns5191 S3FIFO-0.7500-1.9000 cache size    97300, 3146665 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5191 S3FIFO-0.9000-0.9000 cache size      121, 3146665 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns5191 S3FIFO-0.9000-0.9000 cache size      364, 3146665 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns5191 S3FIFO-0.9000-0.9000 cache size     1216, 3146665 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns5191 S3FIFO-0.9000-0.9000 cache size     3648, 3146665 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns5191 S3FIFO-0.9000-0.9000 cache size    12162, 3146665 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns5191 S3FIFO-0.9000-0.9000 cache size    24325, 3146665 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns5191 S3FIFO-0.9000-0.9000 cache size    48650, 3146665 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns5191 S3FIFO-0.9000-0.9000 cache size    97300, 3146665 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns5191 S3FIFO-0.7000-0.9000 cache size      121, 3146665 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns5191 S3FIFO-0.7000-0.9000 cache size      364, 3146665 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns5191 S3FIFO-0.7000-0.9000 cache size     1216, 3146665 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns5191 S3FIFO-0.7000-0.9000 cache size     3648, 3146665 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns5191 S3FIFO-0.7000-0.9000 cache size    12162, 3146665 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5191 S3FIFO-0.7000-0.9000 cache size    24325, 3146665 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns5191 S3FIFO-0.7000-0.9000 cache size    48650, 3146665 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns5191 S3FIFO-0.7000-0.9000 cache size    97300, 3146665 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5191 S3FIFO-0.1000-0.9000 cache size      121, 3146665 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns5191 S3FIFO-0.1000-0.9000 cache size      364, 3146665 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5191 S3FIFO-0.1000-0.9000 cache size     1216, 3146665 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns5191 S3FIFO-0.1000-0.9000 cache size     3648, 3146665 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns5191 S3FIFO-0.1000-0.9000 cache size    12162, 3146665 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns5191 S3FIFO-0.1000-0.9000 cache size    24325, 3146665 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns5191 S3FIFO-0.1000-0.9000 cache size    48650, 3146665 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns5191 S3FIFO-0.1000-0.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.3000-1.9000 cache size      121, 3146665 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns5191 S3FIFO-0.3000-1.9000 cache size      364, 3146665 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns5191 S3FIFO-0.3000-1.9000 cache size     1216, 3146665 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns5191 S3FIFO-0.3000-1.9000 cache size     3648, 3146665 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns5191 S3FIFO-0.3000-1.9000 cache size    12162, 3146665 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns5191 S3FIFO-0.3000-1.9000 cache size    24325, 3146665 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5191 S3FIFO-0.3000-1.9000 cache size    48650, 3146665 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns5191 S3FIFO-0.3000-1.9000 cache size    97300, 3146665 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns5191 S3FIFO-0.3000-0.9000 cache size      121, 3146665 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5191 S3FIFO-0.3000-0.9000 cache size      364, 3146665 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns5191 S3FIFO-0.3000-0.9000 cache size     1216, 3146665 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns5191 S3FIFO-0.3000-0.9000 cache size     3648, 3146665 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns5191 S3FIFO-0.3000-0.9000 cache size    12162, 3146665 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns5191 S3FIFO-0.3000-0.9000 cache size    24325, 3146665 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns5191 S3FIFO-0.3000-0.9000 cache size    48650, 3146665 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns5191 S3FIFO-0.3000-0.9000 cache size    97300, 3146665 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns5191 S3FIFO-0.2500-0.9000 cache size      121, 3146665 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns5191 S3FIFO-0.2500-0.9000 cache size      364, 3146665 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns5191 S3FIFO-0.2500-0.9000 cache size     1216, 3146665 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns5191 S3FIFO-0.2500-0.9000 cache size     3648, 3146665 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5191 S3FIFO-0.2500-0.9000 cache size    12162, 3146665 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns5191 S3FIFO-0.2500-0.9000 cache size    24325, 3146665 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5191 S3FIFO-0.2500-0.9000 cache size    48650, 3146665 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5191 S3FIFO-0.2500-0.9000 cache size    97300, 3146665 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns5191 S3FIFO-0.6500-0.9000 cache size      121, 3146665 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5191 S3FIFO-0.6500-0.9000 cache size      364, 3146665 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns5191 S3FIFO-0.6500-0.9000 cache size     1216, 3146665 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns5191 S3FIFO-0.6500-0.9000 cache size     3648, 3146665 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns5191 S3FIFO-0.6500-0.9000 cache size    12162, 3146665 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5191 S3FIFO-0.6500-0.9000 cache size    24325, 3146665 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5191 S3FIFO-0.6500-0.9000 cache size    48650, 3146665 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5191 S3FIFO-0.6500-0.9000 cache size    97300, 3146665 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns5191 S3FIFO-0.3500-1.9000 cache size      121, 3146665 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns5191 S3FIFO-0.3500-1.9000 cache size      364, 3146665 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns5191 S3FIFO-0.3500-1.9000 cache size     1216, 3146665 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5191 S3FIFO-0.3500-1.9000 cache size     3648, 3146665 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5191 S3FIFO-0.3500-1.9000 cache size    12162, 3146665 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns5191 S3FIFO-0.3500-1.9000 cache size    24325, 3146665 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns5191 S3FIFO-0.3500-1.9000 cache size    48650, 3146665 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5191 S3FIFO-0.3500-1.9000 cache size    97300, 3146665 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns5191 S3FIFO-0.1500-1.9000 cache size      121, 3146665 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns5191 S3FIFO-0.1500-1.9000 cache size      364, 3146665 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5191 S3FIFO-0.1500-1.9000 cache size     1216, 3146665 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns5191 S3FIFO-0.1500-1.9000 cache size     3648, 3146665 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5191 S3FIFO-0.1500-1.9000 cache size    12162, 3146665 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns5191 S3FIFO-0.1500-1.9000 cache size    24325, 3146665 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns5191 S3FIFO-0.1500-1.9000 cache size    48650, 3146665 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns5191 S3FIFO-0.1500-1.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.4000-1.9000 cache size      121, 3146665 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns5191 S3FIFO-0.4000-1.9000 cache size      364, 3146665 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns5191 S3FIFO-0.4000-1.9000 cache size     1216, 3146665 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns5191 S3FIFO-0.4000-1.9000 cache size     3648, 3146665 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns5191 S3FIFO-0.4000-1.9000 cache size    12162, 3146665 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns5191 S3FIFO-0.4000-1.9000 cache size    24325, 3146665 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5191 S3FIFO-0.4000-1.9000 cache size    48650, 3146665 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5191 S3FIFO-0.4000-1.9000 cache size    97300, 3146665 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns5191 S3FIFO-0.2000-0.9000 cache size      121, 3146665 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns5191 S3FIFO-0.2000-0.9000 cache size      364, 3146665 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns5191 S3FIFO-0.2000-0.9000 cache size     1216, 3146665 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns5191 S3FIFO-0.2000-0.9000 cache size     3648, 3146665 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5191 S3FIFO-0.2000-0.9000 cache size    12162, 3146665 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns5191 S3FIFO-0.2000-0.9000 cache size    24325, 3146665 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns5191 S3FIFO-0.2000-0.9000 cache size    48650, 3146665 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns5191 S3FIFO-0.2000-0.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.1500-0.9000 cache size      121, 3146665 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns5191 S3FIFO-0.1500-0.9000 cache size      364, 3146665 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns5191 S3FIFO-0.1500-0.9000 cache size     1216, 3146665 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns5191 S3FIFO-0.1500-0.9000 cache size     3648, 3146665 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5191 S3FIFO-0.1500-0.9000 cache size    12162, 3146665 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns5191 S3FIFO-0.1500-0.9000 cache size    24325, 3146665 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5191 S3FIFO-0.1500-0.9000 cache size    48650, 3146665 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns5191 S3FIFO-0.1500-0.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.0250-1.9000 cache size      121, 3146665 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns5191 S3FIFO-0.0250-1.9000 cache size      364, 3146665 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns5191 S3FIFO-0.0250-1.9000 cache size     1216, 3146665 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns5191 S3FIFO-0.0250-1.9000 cache size     3648, 3146665 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns5191 S3FIFO-0.0250-1.9000 cache size    12162, 3146665 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns5191 S3FIFO-0.0250-1.9000 cache size    24325, 3146665 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns5191 S3FIFO-0.0250-1.9000 cache size    48650, 3146665 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns5191 S3FIFO-0.0250-1.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 FIFO cache size      121, 3146665 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns5191 FIFO cache size      364, 3146665 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns5191 FIFO cache size     1216, 3146665 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns5191 FIFO cache size     3648, 3146665 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns5191 FIFO cache size    12162, 3146665 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns5191 FIFO cache size    24325, 3146665 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns5191 FIFO cache size    48650, 3146665 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns5191 FIFO cache size    97300, 3146665 req, miss ratio 0.0534, byte miss ratio 0.0534
