tencentBlock.ns22828 S3FIFO-0.4000-0.9000 cache size      822, 8148370 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns22828 S3FIFO-0.7500-0.9000 cache size      822, 8148370 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns22828 S3FIFO-0.7500-0.9000 cache size     2466, 8148370 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns22828 S3FIFO-0.7500-0.9000 cache size     8221, 8148370 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22828 S3FIFO-0.7500-0.9000 cache size    24663, 8148370 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns22828 S3FIFO-0.7500-0.9000 cache size    82213, 8148370 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns22828 S3FIFO-0.7500-0.9000 cache size   164426, 8148370 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22828 S3FIFO-0.7500-0.9000 cache size   328853, 8148370 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns22828 S3FIFO-0.7500-0.9000 cache size   657706, 8148370 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22828 S3FIFO-0.5500-1.9000 cache size      822, 8148370 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns22828 S3FIFO-0.5500-1.9000 cache size     2466, 8148370 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns22828 S3FIFO-0.5500-1.9000 cache size     8221, 8148370 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns22828 S3FIFO-0.5500-1.9000 cache size    24663, 8148370 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns22828 S3FIFO-0.5500-1.9000 cache size    82213, 8148370 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns22828 S3FIFO-0.5500-1.9000 cache size   164426, 8148370 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22828 S3FIFO-0.5500-1.9000 cache size   328853, 8148370 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns22828 S3FIFO-0.5500-1.9000 cache size   657706, 8148370 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns22828 S3FIFO-0.4500-1.9000 cache size      822, 8148370 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns22828 S3FIFO-0.4500-1.9000 cache size     2466, 8148370 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns22828 S3FIFO-0.4500-1.9000 cache size     8221, 8148370 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns22828 S3FIFO-0.4500-1.9000 cache size    24663, 8148370 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns22828 S3FIFO-0.4500-1.9000 cache size    82213, 8148370 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns22828 S3FIFO-0.4500-1.9000 cache size   164426, 8148370 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns22828 S3FIFO-0.4500-1.9000 cache size   328853, 8148370 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns22828 S3FIFO-0.4500-1.9000 cache size   657706, 8148370 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns22828 S3FIFO-0.7000-0.9000 cache size      822, 8148370 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns22828 S3FIFO-0.7000-0.9000 cache size     2466, 8148370 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns22828 S3FIFO-0.7000-0.9000 cache size     8221, 8148370 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22828 S3FIFO-0.7000-0.9000 cache size    24663, 8148370 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns22828 S3FIFO-0.7000-0.9000 cache size    82213, 8148370 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns22828 S3FIFO-0.7000-0.9000 cache size   164426, 8148370 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns22828 S3FIFO-0.7000-0.9000 cache size   328853, 8148370 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns22828 S3FIFO-0.7000-0.9000 cache size   657706, 8148370 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns22828 S3FIFO-0.1000-0.9000 cache size      822, 8148370 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22828 S3FIFO-0.1000-0.9000 cache size     2466, 8148370 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns22828 S3FIFO-0.1000-0.9000 cache size     8221, 8148370 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns22828 S3FIFO-0.1000-0.9000 cache size    24663, 8148370 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22828 S3FIFO-0.1000-0.9000 cache size    82213, 8148370 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22828 S3FIFO-0.1000-0.9000 cache size   164426, 8148370 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns22828 S3FIFO-0.1000-0.9000 cache size   328853, 8148370 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns22828 S3FIFO-0.1000-0.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 S3FIFO-0.3500-1.9000 cache size      822, 8148370 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns22828 S3FIFO-0.3500-1.9000 cache size     2466, 8148370 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns22828 S3FIFO-0.3500-1.9000 cache size     8221, 8148370 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns22828 S3FIFO-0.3500-1.9000 cache size    24663, 8148370 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns22828 S3FIFO-0.3500-1.9000 cache size    82213, 8148370 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns22828 S3FIFO-0.3500-1.9000 cache size   164426, 8148370 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns22828 S3FIFO-0.3500-1.9000 cache size   328853, 8148370 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns22828 S3FIFO-0.3500-1.9000 cache size   657706, 8148370 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22828 S3FIFO-0.4000-1.9000 cache size      822, 8148370 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns22828 S3FIFO-0.4000-1.9000 cache size     2466, 8148370 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns22828 S3FIFO-0.4000-1.9000 cache size     8221, 8148370 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns22828 S3FIFO-0.4000-1.9000 cache size    24663, 8148370 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns22828 S3FIFO-0.4000-1.9000 cache size    82213, 8148370 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns22828 S3FIFO-0.4000-1.9000 cache size   164426, 8148370 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns22828 S3FIFO-0.4000-1.9000 cache size   328853, 8148370 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns22828 S3FIFO-0.4000-1.9000 cache size   657706, 8148370 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns22828 S3FIFO-0.9500-0.9000 cache size      822, 8148370 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns22828 S3FIFO-0.9500-0.9000 cache size     2466, 8148370 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns22828 S3FIFO-0.9500-0.9000 cache size     8221, 8148370 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns22828 S3FIFO-0.9500-0.9000 cache size    24663, 8148370 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns22828 S3FIFO-0.9500-0.9000 cache size    82213, 8148370 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns22828 S3FIFO-0.9500-0.9000 cache size   164426, 8148370 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns22828 S3FIFO-0.9500-0.9000 cache size   328853, 8148370 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns22828 S3FIFO-0.9500-0.9000 cache size   657706, 8148370 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns22828 S3FIFO-0.5000-1.9000 cache size      822, 8148370 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns22828 S3FIFO-0.5000-1.9000 cache size     2466, 8148370 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns22828 S3FIFO-0.5000-1.9000 cache size     8221, 8148370 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns22828 S3FIFO-0.5000-1.9000 cache size    24663, 8148370 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns22828 S3FIFO-0.5000-1.9000 cache size    82213, 8148370 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns22828 S3FIFO-0.5000-1.9000 cache size   164426, 8148370 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns22828 S3FIFO-0.5000-1.9000 cache size   328853, 8148370 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns22828 S3FIFO-0.5000-1.9000 cache size   657706, 8148370 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns22828 S3FIFO-0.6500-0.9000 cache size      822, 8148370 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns22828 S3FIFO-0.6500-0.9000 cache size     2466, 8148370 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22828 S3FIFO-0.6500-0.9000 cache size     8221, 8148370 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns22828 S3FIFO-0.6500-0.9000 cache size    24663, 8148370 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns22828 S3FIFO-0.6500-0.9000 cache size    82213, 8148370 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns22828 S3FIFO-0.6500-0.9000 cache size   164426, 8148370 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns22828 S3FIFO-0.6500-0.9000 cache size   328853, 8148370 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22828 S3FIFO-0.6500-0.9000 cache size   657706, 8148370 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns22828 S3FIFO-0.9900-1.9000 cache size      822, 8148370 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns22828 S3FIFO-0.9900-1.9000 cache size     2466, 8148370 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns22828 S3FIFO-0.9900-1.9000 cache size     8221, 8148370 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns22828 S3FIFO-0.9900-1.9000 cache size    24663, 8148370 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns22828 S3FIFO-0.9900-1.9000 cache size    82213, 8148370 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns22828 S3FIFO-0.9900-1.9000 cache size   164426, 8148370 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns22828 S3FIFO-0.9900-1.9000 cache size   328853, 8148370 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns22828 S3FIFO-0.9900-1.9000 cache size   657706, 8148370 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns22828 S3FIFO-0.6000-0.9000 cache size      822, 8148370 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns22828 S3FIFO-0.6000-0.9000 cache size     2466, 8148370 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns22828 S3FIFO-0.6000-0.9000 cache size     8221, 8148370 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns22828 S3FIFO-0.6000-0.9000 cache size    24663, 8148370 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns22828 S3FIFO-0.6000-0.9000 cache size    82213, 8148370 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns22828 S3FIFO-0.6000-0.9000 cache size   164426, 8148370 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22828 S3FIFO-0.6000-0.9000 cache size   328853, 8148370 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns22828 S3FIFO-0.6000-0.9000 cache size   657706, 8148370 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22828 S3FIFO-0.9900-0.9000 cache size      822, 8148370 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns22828 S3FIFO-0.9900-0.9000 cache size     2466, 8148370 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns22828 S3FIFO-0.9900-0.9000 cache size     8221, 8148370 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns22828 S3FIFO-0.9900-0.9000 cache size    24663, 8148370 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns22828 S3FIFO-0.9900-0.9000 cache size    82213, 8148370 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns22828 S3FIFO-0.9900-0.9000 cache size   164426, 8148370 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns22828 S3FIFO-0.9900-0.9000 cache size   328853, 8148370 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns22828 S3FIFO-0.9900-0.9000 cache size   657706, 8148370 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns22828 S3FIFO-0.2000-0.9000 cache size      822, 8148370 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22828 S3FIFO-0.2000-0.9000 cache size     2466, 8148370 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns22828 S3FIFO-0.2000-0.9000 cache size     8221, 8148370 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns22828 S3FIFO-0.2000-0.9000 cache size    24663, 8148370 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns22828 S3FIFO-0.2000-0.9000 cache size    82213, 8148370 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns22828 S3FIFO-0.2000-0.9000 cache size   164426, 8148370 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns22828 S3FIFO-0.2000-0.9000 cache size   328853, 8148370 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns22828 S3FIFO-0.2000-0.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 S3FIFO-0.4500-0.9000 cache size      822, 8148370 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns22828 S3FIFO-0.4500-0.9000 cache size     2466, 8148370 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns22828 S3FIFO-0.4500-0.9000 cache size     8221, 8148370 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns22828 S3FIFO-0.4500-0.9000 cache size    24663, 8148370 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns22828 S3FIFO-0.4500-0.9000 cache size    82213, 8148370 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns22828 S3FIFO-0.4500-0.9000 cache size   164426, 8148370 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns22828 S3FIFO-0.4500-0.9000 cache size   328853, 8148370 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns22828 S3FIFO-0.4500-0.9000 cache size   657706, 8148370 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns22828 S3FIFO-0.7500-1.9000 cache size      822, 8148370 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns22828 S3FIFO-0.7500-1.9000 cache size     2466, 8148370 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22828 S3FIFO-0.7500-1.9000 cache size     8221, 8148370 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns22828 S3FIFO-0.7500-1.9000 cache size    24663, 8148370 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns22828 S3FIFO-0.7500-1.9000 cache size    82213, 8148370 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22828 S3FIFO-0.7500-1.9000 cache size   164426, 8148370 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22828 S3FIFO-0.7500-1.9000 cache size   328853, 8148370 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns22828 S3FIFO-0.7500-1.9000 cache size   657706, 8148370 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22828 S3FIFO-0.3500-0.9000 cache size      822, 8148370 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns22828 S3FIFO-0.3500-0.9000 cache size     2466, 8148370 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns22828 S3FIFO-0.3500-0.9000 cache size     8221, 8148370 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns22828 S3FIFO-0.3500-0.9000 cache size    24663, 8148370 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns22828 S3FIFO-0.3500-0.9000 cache size    82213, 8148370 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns22828 S3FIFO-0.3500-0.9000 cache size   164426, 8148370 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns22828 S3FIFO-0.3500-0.9000 cache size   328853, 8148370 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns22828 S3FIFO-0.3500-0.9000 cache size   657706, 8148370 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22828 S3FIFO-0.0050-0.9000 cache size      822, 8148370 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22828 S3FIFO-0.0050-0.9000 cache size     2466, 8148370 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns22828 S3FIFO-0.0050-0.9000 cache size     8221, 8148370 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns22828 S3FIFO-0.0050-0.9000 cache size    24663, 8148370 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns22828 S3FIFO-0.0050-0.9000 cache size    82213, 8148370 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns22828 S3FIFO-0.0050-0.9000 cache size   164426, 8148370 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns22828 S3FIFO-0.0050-0.9000 cache size   328853, 8148370 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns22828 S3FIFO-0.0050-0.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 S3FIFO-0.0010-0.9000 cache size      822, 8148370 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22828 S3FIFO-0.0010-0.9000 cache size     2466, 8148370 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns22828 S3FIFO-0.0010-0.9000 cache size     8221, 8148370 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns22828 S3FIFO-0.0010-0.9000 cache size    24663, 8148370 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22828 S3FIFO-0.0010-0.9000 cache size    82213, 8148370 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns22828 S3FIFO-0.0010-0.9000 cache size   164426, 8148370 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22828 S3FIFO-0.0010-0.9000 cache size   328853, 8148370 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns22828 S3FIFO-0.0010-0.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 S3FIFO-0.8000-1.9000 cache size      822, 8148370 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns22828 S3FIFO-0.8000-1.9000 cache size     2466, 8148370 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns22828 S3FIFO-0.8000-1.9000 cache size     8221, 8148370 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns22828 S3FIFO-0.8000-1.9000 cache size    24663, 8148370 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns22828 S3FIFO-0.8000-1.9000 cache size    82213, 8148370 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns22828 S3FIFO-0.8000-1.9000 cache size   164426, 8148370 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns22828 S3FIFO-0.8000-1.9000 cache size   328853, 8148370 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22828 S3FIFO-0.8000-1.9000 cache size   657706, 8148370 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns22828 S3FIFO-0.0100-0.9000 cache size      822, 8148370 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns22828 S3FIFO-0.0100-0.9000 cache size     2466, 8148370 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns22828 S3FIFO-0.0100-0.9000 cache size     8221, 8148370 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns22828 S3FIFO-0.0100-0.9000 cache size    24663, 8148370 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns22828 S3FIFO-0.0100-0.9000 cache size    82213, 8148370 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns22828 S3FIFO-0.0100-0.9000 cache size   164426, 8148370 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns22828 S3FIFO-0.0100-0.9000 cache size   328853, 8148370 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns22828 S3FIFO-0.0100-0.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 S3FIFO-0.0500-1.9000 cache size      822, 8148370 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns22828 S3FIFO-0.0500-1.9000 cache size     2466, 8148370 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22828 S3FIFO-0.0500-1.9000 cache size     8221, 8148370 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns22828 S3FIFO-0.0500-1.9000 cache size    24663, 8148370 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns22828 S3FIFO-0.0500-1.9000 cache size    82213, 8148370 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns22828 S3FIFO-0.0500-1.9000 cache size   164426, 8148370 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22828 S3FIFO-0.0500-1.9000 cache size   328853, 8148370 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns22828 S3FIFO-0.0500-1.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 FIFO cache size      822, 8148370 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns22828 FIFO cache size     2466, 8148370 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns22828 FIFO cache size     8221, 8148370 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns22828 FIFO cache size    24663, 8148370 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns22828 FIFO cache size    82213, 8148370 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns22828 FIFO cache size   164426, 8148370 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns22828 FIFO cache size   328853, 8148370 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns22828 FIFO cache size   657706, 8148370 req, miss ratio 0.1095, byte miss ratio 0.1095
