tencentBlock.ns21235 S3FIFO-0.5500-1.9000 cache size      148, 3807512 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns21235 S3FIFO-0.0010-1.9000 cache size      148, 3807512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21235 S3FIFO-0.0010-1.9000 cache size      446, 3807512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21235 S3FIFO-0.0010-1.9000 cache size     1487, 3807512 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns21235 S3FIFO-0.0010-1.9000 cache size     4463, 3807512 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns21235 S3FIFO-0.0010-1.9000 cache size    14878, 3807512 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns21235 S3FIFO-0.0010-1.9000 cache size    29756, 3807512 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns21235 S3FIFO-0.0010-1.9000 cache size    59513, 3807512 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns21235 S3FIFO-0.0010-1.9000 cache size   119027, 3807512 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns21235 S3FIFO-0.0100-1.9000 cache size      148, 3807512 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns21235 S3FIFO-0.0100-1.9000 cache size      446, 3807512 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns21235 S3FIFO-0.0100-1.9000 cache size     1487, 3807512 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns21235 S3FIFO-0.0100-1.9000 cache size     4463, 3807512 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21235 S3FIFO-0.0100-1.9000 cache size    14878, 3807512 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21235 S3FIFO-0.0100-1.9000 cache size    29756, 3807512 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns21235 S3FIFO-0.0100-1.9000 cache size    59513, 3807512 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21235 S3FIFO-0.0100-1.9000 cache size   119027, 3807512 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns21235 S3FIFO-0.0100-0.9000 cache size      148, 3807512 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns21235 S3FIFO-0.0100-0.9000 cache size      446, 3807512 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21235 S3FIFO-0.0100-0.9000 cache size     1487, 3807512 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns21235 S3FIFO-0.0100-0.9000 cache size     4463, 3807512 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21235 S3FIFO-0.0100-0.9000 cache size    14878, 3807512 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns21235 S3FIFO-0.0100-0.9000 cache size    29756, 3807512 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns21235 S3FIFO-0.0100-0.9000 cache size    59513, 3807512 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21235 S3FIFO-0.0100-0.9000 cache size   119027, 3807512 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns21235 S3FIFO-0.7500-1.9000 cache size      148, 3807512 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns21235 S3FIFO-0.7500-1.9000 cache size      446, 3807512 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21235 S3FIFO-0.7500-1.9000 cache size     1487, 3807512 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns21235 S3FIFO-0.7500-1.9000 cache size     4463, 3807512 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21235 S3FIFO-0.7500-1.9000 cache size    14878, 3807512 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns21235 S3FIFO-0.7500-1.9000 cache size    29756, 3807512 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21235 S3FIFO-0.7500-1.9000 cache size    59513, 3807512 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns21235 S3FIFO-0.7500-1.9000 cache size   119027, 3807512 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns21235 S3FIFO-0.6000-1.9000 cache size      148, 3807512 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns21235 S3FIFO-0.6000-1.9000 cache size      446, 3807512 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns21235 S3FIFO-0.6000-1.9000 cache size     1487, 3807512 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21235 S3FIFO-0.6000-1.9000 cache size     4463, 3807512 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21235 S3FIFO-0.6000-1.9000 cache size    14878, 3807512 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns21235 S3FIFO-0.6000-1.9000 cache size    29756, 3807512 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns21235 S3FIFO-0.6000-1.9000 cache size    59513, 3807512 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns21235 S3FIFO-0.6000-1.9000 cache size   119027, 3807512 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns21235 S3FIFO-0.3500-1.9000 cache size      148, 3807512 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns21235 S3FIFO-0.3500-1.9000 cache size      446, 3807512 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21235 S3FIFO-0.3500-1.9000 cache size     1487, 3807512 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21235 S3FIFO-0.3500-1.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.3500-1.9000 cache size    14878, 3807512 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns21235 S3FIFO-0.3500-1.9000 cache size    29756, 3807512 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns21235 S3FIFO-0.3500-1.9000 cache size    59513, 3807512 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21235 S3FIFO-0.3500-1.9000 cache size   119027, 3807512 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns21235 S3FIFO-0.2500-1.9000 cache size      148, 3807512 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns21235 S3FIFO-0.2500-1.9000 cache size      446, 3807512 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns21235 S3FIFO-0.2500-1.9000 cache size     1487, 3807512 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns21235 S3FIFO-0.2500-1.9000 cache size     4463, 3807512 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21235 S3FIFO-0.2500-1.9000 cache size    14878, 3807512 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns21235 S3FIFO-0.2500-1.9000 cache size    29756, 3807512 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21235 S3FIFO-0.2500-1.9000 cache size    59513, 3807512 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns21235 S3FIFO-0.2500-1.9000 cache size   119027, 3807512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns21235 S3FIFO-0.6500-1.9000 cache size      148, 3807512 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns21235 S3FIFO-0.6500-1.9000 cache size      446, 3807512 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns21235 S3FIFO-0.6500-1.9000 cache size     1487, 3807512 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21235 S3FIFO-0.6500-1.9000 cache size     4463, 3807512 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21235 S3FIFO-0.6500-1.9000 cache size    14878, 3807512 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns21235 S3FIFO-0.6500-1.9000 cache size    29756, 3807512 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21235 S3FIFO-0.6500-1.9000 cache size    59513, 3807512 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns21235 S3FIFO-0.6500-1.9000 cache size   119027, 3807512 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns21235 S3FIFO-0.0050-0.9000 cache size      148, 3807512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21235 S3FIFO-0.0050-0.9000 cache size      446, 3807512 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21235 S3FIFO-0.0050-0.9000 cache size     1487, 3807512 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21235 S3FIFO-0.0050-0.9000 cache size     4463, 3807512 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns21235 S3FIFO-0.0050-0.9000 cache size    14878, 3807512 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns21235 S3FIFO-0.0050-0.9000 cache size    29756, 3807512 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21235 S3FIFO-0.0050-0.9000 cache size    59513, 3807512 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns21235 S3FIFO-0.0050-0.9000 cache size   119027, 3807512 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns21235 S3FIFO-0.2000-1.9000 cache size      148, 3807512 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21235 S3FIFO-0.2000-1.9000 cache size      446, 3807512 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns21235 S3FIFO-0.2000-1.9000 cache size     1487, 3807512 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns21235 S3FIFO-0.2000-1.9000 cache size     4463, 3807512 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21235 S3FIFO-0.2000-1.9000 cache size    14878, 3807512 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns21235 S3FIFO-0.2000-1.9000 cache size    29756, 3807512 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21235 S3FIFO-0.2000-1.9000 cache size    59513, 3807512 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns21235 S3FIFO-0.2000-1.9000 cache size   119027, 3807512 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21235 S3FIFO-0.8500-1.9000 cache size      148, 3807512 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns21235 S3FIFO-0.8500-1.9000 cache size      446, 3807512 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns21235 S3FIFO-0.8500-1.9000 cache size     1487, 3807512 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns21235 S3FIFO-0.8500-1.9000 cache size     4463, 3807512 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns21235 S3FIFO-0.8500-1.9000 cache size    14878, 3807512 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns21235 S3FIFO-0.8500-1.9000 cache size    29756, 3807512 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns21235 S3FIFO-0.8500-1.9000 cache size    59513, 3807512 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns21235 S3FIFO-0.8500-1.9000 cache size   119027, 3807512 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns21235 S3FIFO-0.4500-0.9000 cache size      148, 3807512 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21235 S3FIFO-0.4500-0.9000 cache size      446, 3807512 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns21235 S3FIFO-0.4500-0.9000 cache size     1487, 3807512 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns21235 S3FIFO-0.4500-0.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.4500-0.9000 cache size    14878, 3807512 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns21235 S3FIFO-0.4500-0.9000 cache size    29756, 3807512 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21235 S3FIFO-0.4500-0.9000 cache size    59513, 3807512 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns21235 S3FIFO-0.4500-0.9000 cache size   119027, 3807512 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns21235 S3FIFO-0.1000-0.9000 cache size      148, 3807512 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns21235 S3FIFO-0.1000-0.9000 cache size      446, 3807512 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns21235 S3FIFO-0.1000-0.9000 cache size     1487, 3807512 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns21235 S3FIFO-0.1000-0.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.1000-0.9000 cache size    14878, 3807512 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns21235 S3FIFO-0.1000-0.9000 cache size    29756, 3807512 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns21235 S3FIFO-0.1000-0.9000 cache size    59513, 3807512 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns21235 S3FIFO-0.1000-0.9000 cache size   119027, 3807512 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns21235 S3FIFO-0.3000-1.9000 cache size      148, 3807512 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns21235 S3FIFO-0.3000-1.9000 cache size      446, 3807512 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns21235 S3FIFO-0.3000-1.9000 cache size     1487, 3807512 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21235 S3FIFO-0.3000-1.9000 cache size     4463, 3807512 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21235 S3FIFO-0.3000-1.9000 cache size    14878, 3807512 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns21235 S3FIFO-0.3000-1.9000 cache size    29756, 3807512 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21235 S3FIFO-0.3000-1.9000 cache size    59513, 3807512 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns21235 S3FIFO-0.3000-1.9000 cache size   119027, 3807512 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns21235 S3FIFO-0.9900-1.9000 cache size      148, 3807512 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns21235 S3FIFO-0.9900-1.9000 cache size      446, 3807512 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns21235 S3FIFO-0.9900-1.9000 cache size     1487, 3807512 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21235 S3FIFO-0.9900-1.9000 cache size     4463, 3807512 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns21235 S3FIFO-0.9900-1.9000 cache size    14878, 3807512 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21235 S3FIFO-0.9900-1.9000 cache size    29756, 3807512 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21235 S3FIFO-0.9900-1.9000 cache size    59513, 3807512 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns21235 S3FIFO-0.9900-1.9000 cache size   119027, 3807512 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns21235 S3FIFO-0.5500-0.9000 cache size      148, 3807512 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21235 S3FIFO-0.5500-0.9000 cache size      446, 3807512 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns21235 S3FIFO-0.5500-0.9000 cache size     1487, 3807512 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns21235 S3FIFO-0.5500-0.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.5500-0.9000 cache size    14878, 3807512 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21235 S3FIFO-0.5500-0.9000 cache size    29756, 3807512 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns21235 S3FIFO-0.5500-0.9000 cache size    59513, 3807512 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns21235 S3FIFO-0.5500-0.9000 cache size   119027, 3807512 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns21235 S3FIFO-0.0250-0.9000 cache size      148, 3807512 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns21235 S3FIFO-0.0250-0.9000 cache size      446, 3807512 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns21235 S3FIFO-0.0250-0.9000 cache size     1487, 3807512 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns21235 S3FIFO-0.0250-0.9000 cache size     4463, 3807512 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns21235 S3FIFO-0.0250-0.9000 cache size    14878, 3807512 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21235 S3FIFO-0.0250-0.9000 cache size    29756, 3807512 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21235 S3FIFO-0.0250-0.9000 cache size    59513, 3807512 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns21235 S3FIFO-0.0250-0.9000 cache size   119027, 3807512 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns21235 S3FIFO-0.4500-1.9000 cache size      148, 3807512 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns21235 S3FIFO-0.4500-1.9000 cache size      446, 3807512 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns21235 S3FIFO-0.4500-1.9000 cache size     1487, 3807512 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns21235 S3FIFO-0.4500-1.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.4500-1.9000 cache size    14878, 3807512 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns21235 S3FIFO-0.4500-1.9000 cache size    29756, 3807512 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21235 S3FIFO-0.4500-1.9000 cache size    59513, 3807512 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns21235 S3FIFO-0.4500-1.9000 cache size   119027, 3807512 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns21235 S3FIFO-0.1500-1.9000 cache size      148, 3807512 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns21235 S3FIFO-0.1500-1.9000 cache size      446, 3807512 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns21235 S3FIFO-0.1500-1.9000 cache size     1487, 3807512 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns21235 S3FIFO-0.1500-1.9000 cache size     4463, 3807512 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns21235 S3FIFO-0.1500-1.9000 cache size    14878, 3807512 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns21235 S3FIFO-0.1500-1.9000 cache size    29756, 3807512 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21235 S3FIFO-0.1500-1.9000 cache size    59513, 3807512 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns21235 S3FIFO-0.1500-1.9000 cache size   119027, 3807512 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns21235 S3FIFO-0.1000-1.9000 cache size      148, 3807512 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21235 S3FIFO-0.1000-1.9000 cache size      446, 3807512 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21235 S3FIFO-0.1000-1.9000 cache size     1487, 3807512 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns21235 S3FIFO-0.1000-1.9000 cache size     4463, 3807512 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns21235 S3FIFO-0.1000-1.9000 cache size    14878, 3807512 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns21235 S3FIFO-0.1000-1.9000 cache size    29756, 3807512 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns21235 S3FIFO-0.1000-1.9000 cache size    59513, 3807512 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns21235 S3FIFO-0.1000-1.9000 cache size   119027, 3807512 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns21235 S3FIFO-0.4000-1.9000 cache size      148, 3807512 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns21235 S3FIFO-0.4000-1.9000 cache size      446, 3807512 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns21235 S3FIFO-0.4000-1.9000 cache size     1487, 3807512 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns21235 S3FIFO-0.4000-1.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.4000-1.9000 cache size    14878, 3807512 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns21235 S3FIFO-0.4000-1.9000 cache size    29756, 3807512 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns21235 S3FIFO-0.4000-1.9000 cache size    59513, 3807512 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns21235 S3FIFO-0.4000-1.9000 cache size   119027, 3807512 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns21235 S3FIFO-0.2000-0.9000 cache size      148, 3807512 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21235 S3FIFO-0.2000-0.9000 cache size      446, 3807512 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21235 S3FIFO-0.2000-0.9000 cache size     1487, 3807512 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21235 S3FIFO-0.2000-0.9000 cache size     4463, 3807512 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21235 S3FIFO-0.2000-0.9000 cache size    14878, 3807512 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21235 S3FIFO-0.2000-0.9000 cache size    29756, 3807512 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21235 S3FIFO-0.2000-0.9000 cache size    59513, 3807512 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns21235 S3FIFO-0.2000-0.9000 cache size   119027, 3807512 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21235 FIFO cache size      148, 3807512 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns21235 FIFO cache size      446, 3807512 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21235 FIFO cache size     1487, 3807512 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns21235 FIFO cache size     4463, 3807512 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns21235 FIFO cache size    14878, 3807512 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns21235 FIFO cache size    29756, 3807512 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21235 FIFO cache size    59513, 3807512 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns21235 FIFO cache size   119027, 3807512 req, miss ratio 0.0481, byte miss ratio 0.0481
