tencentBlock.ns10783 S3FIFO-0.7500-0.9000 cache size      321, 3561190 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns10783 S3FIFO-0.1500-1.9000 cache size      321, 3561190 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns10783 S3FIFO-0.1500-1.9000 cache size      964, 3561190 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns10783 S3FIFO-0.1500-1.9000 cache size     3213, 3561190 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns10783 S3FIFO-0.1500-1.9000 cache size     9640, 3561190 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns10783 S3FIFO-0.1500-1.9000 cache size    32136, 3561190 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns10783 S3FIFO-0.1500-1.9000 cache size    64272, 3561190 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10783 S3FIFO-0.1500-1.9000 cache size   128545, 3561190 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns10783 S3FIFO-0.1500-1.9000 cache size   257090, 3561190 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns10783 S3FIFO-0.0100-1.9000 cache size      321, 3561190 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns10783 S3FIFO-0.0100-1.9000 cache size      964, 3561190 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns10783 S3FIFO-0.0100-1.9000 cache size     3213, 3561190 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns10783 S3FIFO-0.0100-1.9000 cache size     9640, 3561190 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns10783 S3FIFO-0.0100-1.9000 cache size    32136, 3561190 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns10783 S3FIFO-0.0100-1.9000 cache size    64272, 3561190 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns10783 S3FIFO-0.0100-1.9000 cache size   128545, 3561190 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10783 S3FIFO-0.0100-1.9000 cache size   257090, 3561190 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10783 S3FIFO-0.2500-1.9000 cache size      321, 3561190 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns10783 S3FIFO-0.2500-1.9000 cache size      964, 3561190 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns10783 S3FIFO-0.2500-1.9000 cache size     3213, 3561190 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns10783 S3FIFO-0.2500-1.9000 cache size     9640, 3561190 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns10783 S3FIFO-0.2500-1.9000 cache size    32136, 3561190 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns10783 S3FIFO-0.2500-1.9000 cache size    64272, 3561190 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns10783 S3FIFO-0.2500-1.9000 cache size   128545, 3561190 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns10783 S3FIFO-0.2500-1.9000 cache size   257090, 3561190 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns10783 S3FIFO-0.0250-0.9000 cache size      321, 3561190 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns10783 S3FIFO-0.0250-0.9000 cache size      964, 3561190 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns10783 S3FIFO-0.0250-0.9000 cache size     3213, 3561190 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns10783 S3FIFO-0.0250-0.9000 cache size     9640, 3561190 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns10783 S3FIFO-0.0250-0.9000 cache size    32136, 3561190 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns10783 S3FIFO-0.0250-0.9000 cache size    64272, 3561190 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns10783 S3FIFO-0.0250-0.9000 cache size   128545, 3561190 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10783 S3FIFO-0.0250-0.9000 cache size   257090, 3561190 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns10783 S3FIFO-0.1000-0.9000 cache size      321, 3561190 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns10783 S3FIFO-0.1000-0.9000 cache size      964, 3561190 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns10783 S3FIFO-0.1000-0.9000 cache size     3213, 3561190 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns10783 S3FIFO-0.1000-0.9000 cache size     9640, 3561190 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns10783 S3FIFO-0.1000-0.9000 cache size    32136, 3561190 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns10783 S3FIFO-0.1000-0.9000 cache size    64272, 3561190 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns10783 S3FIFO-0.1000-0.9000 cache size   128545, 3561190 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns10783 S3FIFO-0.1000-0.9000 cache size   257090, 3561190 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns10783 S3FIFO-0.4500-0.9000 cache size      321, 3561190 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns10783 S3FIFO-0.4500-0.9000 cache size      964, 3561190 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns10783 S3FIFO-0.4500-0.9000 cache size     3213, 3561190 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns10783 S3FIFO-0.4500-0.9000 cache size     9640, 3561190 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns10783 S3FIFO-0.4500-0.9000 cache size    32136, 3561190 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns10783 S3FIFO-0.4500-0.9000 cache size    64272, 3561190 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns10783 S3FIFO-0.4500-0.9000 cache size   128545, 3561190 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10783 S3FIFO-0.4500-0.9000 cache size   257090, 3561190 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns10783 S3FIFO-0.7000-0.9000 cache size      321, 3561190 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns10783 S3FIFO-0.7000-0.9000 cache size      964, 3561190 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns10783 S3FIFO-0.7000-0.9000 cache size     3213, 3561190 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns10783 S3FIFO-0.7000-0.9000 cache size     9640, 3561190 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns10783 S3FIFO-0.7000-0.9000 cache size    32136, 3561190 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns10783 S3FIFO-0.7000-0.9000 cache size    64272, 3561190 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10783 S3FIFO-0.7000-0.9000 cache size   128545, 3561190 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns10783 S3FIFO-0.7000-0.9000 cache size   257090, 3561190 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns10783 S3FIFO-0.0050-0.9000 cache size      321, 3561190 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns10783 S3FIFO-0.0050-0.9000 cache size      964, 3561190 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns10783 S3FIFO-0.0050-0.9000 cache size     3213, 3561190 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns10783 S3FIFO-0.0050-0.9000 cache size     9640, 3561190 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns10783 S3FIFO-0.0050-0.9000 cache size    32136, 3561190 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10783 S3FIFO-0.0050-0.9000 cache size    64272, 3561190 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns10783 S3FIFO-0.0050-0.9000 cache size   128545, 3561190 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10783 S3FIFO-0.0050-0.9000 cache size   257090, 3561190 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10783 S3FIFO-0.8500-0.9000 cache size      321, 3561190 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns10783 S3FIFO-0.8500-0.9000 cache size      964, 3561190 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns10783 S3FIFO-0.8500-0.9000 cache size     3213, 3561190 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns10783 S3FIFO-0.8500-0.9000 cache size     9640, 3561190 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns10783 S3FIFO-0.8500-0.9000 cache size    32136, 3561190 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns10783 S3FIFO-0.8500-0.9000 cache size    64272, 3561190 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10783 S3FIFO-0.8500-0.9000 cache size   128545, 3561190 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10783 S3FIFO-0.8500-0.9000 cache size   257090, 3561190 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10783 S3FIFO-0.8000-1.9000 cache size      321, 3561190 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns10783 S3FIFO-0.8000-1.9000 cache size      964, 3561190 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns10783 S3FIFO-0.8000-1.9000 cache size     3213, 3561190 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns10783 S3FIFO-0.8000-1.9000 cache size     9640, 3561190 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns10783 S3FIFO-0.8000-1.9000 cache size    32136, 3561190 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10783 S3FIFO-0.8000-1.9000 cache size    64272, 3561190 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns10783 S3FIFO-0.8000-1.9000 cache size   128545, 3561190 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10783 S3FIFO-0.8000-1.9000 cache size   257090, 3561190 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns10783 S3FIFO-0.8500-1.9000 cache size      321, 3561190 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns10783 S3FIFO-0.8500-1.9000 cache size      964, 3561190 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns10783 S3FIFO-0.8500-1.9000 cache size     3213, 3561190 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns10783 S3FIFO-0.8500-1.9000 cache size     9640, 3561190 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns10783 S3FIFO-0.8500-1.9000 cache size    32136, 3561190 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns10783 S3FIFO-0.8500-1.9000 cache size    64272, 3561190 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10783 S3FIFO-0.8500-1.9000 cache size   128545, 3561190 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10783 S3FIFO-0.8500-1.9000 cache size   257090, 3561190 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10783 S3FIFO-0.8000-0.9000 cache size      321, 3561190 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns10783 S3FIFO-0.8000-0.9000 cache size      964, 3561190 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10783 S3FIFO-0.8000-0.9000 cache size     3213, 3561190 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns10783 S3FIFO-0.8000-0.9000 cache size     9640, 3561190 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns10783 S3FIFO-0.8000-0.9000 cache size    32136, 3561190 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10783 S3FIFO-0.8000-0.9000 cache size    64272, 3561190 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns10783 S3FIFO-0.8000-0.9000 cache size   128545, 3561190 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10783 S3FIFO-0.8000-0.9000 cache size   257090, 3561190 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns10783 S3FIFO-0.3500-0.9000 cache size      321, 3561190 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns10783 S3FIFO-0.3500-0.9000 cache size      964, 3561190 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns10783 S3FIFO-0.3500-0.9000 cache size     3213, 3561190 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns10783 S3FIFO-0.3500-0.9000 cache size     9640, 3561190 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns10783 S3FIFO-0.3500-0.9000 cache size    32136, 3561190 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns10783 S3FIFO-0.3500-0.9000 cache size    64272, 3561190 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns10783 S3FIFO-0.3500-0.9000 cache size   128545, 3561190 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10783 S3FIFO-0.3500-0.9000 cache size   257090, 3561190 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns10783 S3FIFO-0.9500-0.9000 cache size      321, 3561190 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns10783 S3FIFO-0.9500-0.9000 cache size      964, 3561190 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns10783 S3FIFO-0.9500-0.9000 cache size     3213, 3561190 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns10783 S3FIFO-0.9500-0.9000 cache size     9640, 3561190 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns10783 S3FIFO-0.9500-0.9000 cache size    32136, 3561190 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns10783 S3FIFO-0.9500-0.9000 cache size    64272, 3561190 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns10783 S3FIFO-0.9500-0.9000 cache size   128545, 3561190 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns10783 S3FIFO-0.9500-0.9000 cache size   257090, 3561190 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns10783 S3FIFO-0.2000-0.9000 cache size      321, 3561190 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns10783 S3FIFO-0.2000-0.9000 cache size      964, 3561190 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns10783 S3FIFO-0.2000-0.9000 cache size     3213, 3561190 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns10783 S3FIFO-0.2000-0.9000 cache size     9640, 3561190 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns10783 S3FIFO-0.2000-0.9000 cache size    32136, 3561190 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10783 S3FIFO-0.2000-0.9000 cache size    64272, 3561190 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns10783 S3FIFO-0.2000-0.9000 cache size   128545, 3561190 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10783 S3FIFO-0.2000-0.9000 cache size   257090, 3561190 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns10783 S3FIFO-0.1500-0.9000 cache size      321, 3561190 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns10783 S3FIFO-0.1500-0.9000 cache size      964, 3561190 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10783 S3FIFO-0.1500-0.9000 cache size     3213, 3561190 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns10783 S3FIFO-0.1500-0.9000 cache size     9640, 3561190 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns10783 S3FIFO-0.1500-0.9000 cache size    32136, 3561190 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns10783 S3FIFO-0.1500-0.9000 cache size    64272, 3561190 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10783 S3FIFO-0.1500-0.9000 cache size   128545, 3561190 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns10783 S3FIFO-0.1500-0.9000 cache size   257090, 3561190 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns10783 S3FIFO-0.9500-1.9000 cache size      321, 3561190 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns10783 S3FIFO-0.9500-1.9000 cache size      964, 3561190 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns10783 S3FIFO-0.9500-1.9000 cache size     3213, 3561190 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns10783 S3FIFO-0.9500-1.9000 cache size     9640, 3561190 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns10783 S3FIFO-0.9500-1.9000 cache size    32136, 3561190 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns10783 S3FIFO-0.9500-1.9000 cache size    64272, 3561190 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns10783 S3FIFO-0.9500-1.9000 cache size   128545, 3561190 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns10783 S3FIFO-0.9500-1.9000 cache size   257090, 3561190 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns10783 S3FIFO-0.6500-0.9000 cache size      321, 3561190 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns10783 S3FIFO-0.6500-0.9000 cache size      964, 3561190 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns10783 S3FIFO-0.6500-0.9000 cache size     3213, 3561190 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns10783 S3FIFO-0.6500-0.9000 cache size     9640, 3561190 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns10783 S3FIFO-0.6500-0.9000 cache size    32136, 3561190 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns10783 S3FIFO-0.6500-0.9000 cache size    64272, 3561190 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10783 S3FIFO-0.6500-0.9000 cache size   128545, 3561190 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10783 S3FIFO-0.6500-0.9000 cache size   257090, 3561190 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns10783 S3FIFO-0.2500-0.9000 cache size      321, 3561190 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns10783 S3FIFO-0.2500-0.9000 cache size      964, 3561190 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns10783 S3FIFO-0.2500-0.9000 cache size     3213, 3561190 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns10783 S3FIFO-0.2500-0.9000 cache size     9640, 3561190 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns10783 S3FIFO-0.2500-0.9000 cache size    32136, 3561190 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10783 S3FIFO-0.2500-0.9000 cache size    64272, 3561190 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns10783 S3FIFO-0.2500-0.9000 cache size   128545, 3561190 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns10783 S3FIFO-0.2500-0.9000 cache size   257090, 3561190 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns10783 S3FIFO-0.0010-0.9000 cache size      321, 3561190 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10783 S3FIFO-0.0010-0.9000 cache size      964, 3561190 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10783 S3FIFO-0.0010-0.9000 cache size     3213, 3561190 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns10783 S3FIFO-0.0010-0.9000 cache size     9640, 3561190 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns10783 S3FIFO-0.0010-0.9000 cache size    32136, 3561190 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns10783 S3FIFO-0.0010-0.9000 cache size    64272, 3561190 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns10783 S3FIFO-0.0010-0.9000 cache size   128545, 3561190 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns10783 S3FIFO-0.0010-0.9000 cache size   257090, 3561190 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10783 S3FIFO-0.5500-1.9000 cache size      321, 3561190 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns10783 S3FIFO-0.5500-1.9000 cache size      964, 3561190 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns10783 S3FIFO-0.5500-1.9000 cache size     3213, 3561190 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns10783 S3FIFO-0.5500-1.9000 cache size     9640, 3561190 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns10783 S3FIFO-0.5500-1.9000 cache size    32136, 3561190 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns10783 S3FIFO-0.5500-1.9000 cache size    64272, 3561190 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns10783 S3FIFO-0.5500-1.9000 cache size   128545, 3561190 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10783 S3FIFO-0.5500-1.9000 cache size   257090, 3561190 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns10783 S3FIFO-0.9000-1.9000 cache size      321, 3561190 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns10783 S3FIFO-0.9000-1.9000 cache size      964, 3561190 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns10783 S3FIFO-0.9000-1.9000 cache size     3213, 3561190 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns10783 S3FIFO-0.9000-1.9000 cache size     9640, 3561190 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns10783 S3FIFO-0.9000-1.9000 cache size    32136, 3561190 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns10783 S3FIFO-0.9000-1.9000 cache size    64272, 3561190 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns10783 S3FIFO-0.9000-1.9000 cache size   128545, 3561190 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10783 S3FIFO-0.9000-1.9000 cache size   257090, 3561190 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10783 FIFO cache size      321, 3561190 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns10783 FIFO cache size      964, 3561190 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns10783 FIFO cache size     3213, 3561190 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns10783 FIFO cache size     9640, 3561190 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns10783 FIFO cache size    32136, 3561190 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns10783 FIFO cache size    64272, 3561190 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10783 FIFO cache size   128545, 3561190 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10783 FIFO cache size   257090, 3561190 req, miss ratio 0.0990, byte miss ratio 0.0990
