tencentBlock.ns6439 S3FIFO-0.5000-1.9000 cache size      184, 2424991 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns6439 S3FIFO-0.8500-1.9000 cache size      184, 2424991 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns6439 S3FIFO-0.8500-1.9000 cache size      554, 2424991 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns6439 S3FIFO-0.8500-1.9000 cache size     1849, 2424991 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns6439 S3FIFO-0.8500-1.9000 cache size     5548, 2424991 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns6439 S3FIFO-0.8500-1.9000 cache size    18495, 2424991 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns6439 S3FIFO-0.8500-1.9000 cache size    36991, 2424991 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns6439 S3FIFO-0.8500-1.9000 cache size    73982, 2424991 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns6439 S3FIFO-0.8500-1.9000 cache size   147965, 2424991 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns6439 S3FIFO-0.2500-0.9000 cache size      184, 2424991 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns6439 S3FIFO-0.2500-0.9000 cache size      554, 2424991 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns6439 S3FIFO-0.2500-0.9000 cache size     1849, 2424991 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns6439 S3FIFO-0.2500-0.9000 cache size     5548, 2424991 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns6439 S3FIFO-0.2500-0.9000 cache size    18495, 2424991 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns6439 S3FIFO-0.2500-0.9000 cache size    36991, 2424991 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6439 S3FIFO-0.2500-0.9000 cache size    73982, 2424991 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6439 S3FIFO-0.2500-0.9000 cache size   147965, 2424991 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns6439 S3FIFO-0.5500-0.9000 cache size      184, 2424991 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns6439 S3FIFO-0.5500-0.9000 cache size      554, 2424991 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns6439 S3FIFO-0.5500-0.9000 cache size     1849, 2424991 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns6439 S3FIFO-0.5500-0.9000 cache size     5548, 2424991 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns6439 S3FIFO-0.5500-0.9000 cache size    18495, 2424991 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns6439 S3FIFO-0.5500-0.9000 cache size    36991, 2424991 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns6439 S3FIFO-0.5500-0.9000 cache size    73982, 2424991 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns6439 S3FIFO-0.5500-0.9000 cache size   147965, 2424991 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6439 S3FIFO-0.9000-1.9000 cache size      184, 2424991 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns6439 S3FIFO-0.9000-1.9000 cache size      554, 2424991 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns6439 S3FIFO-0.9000-1.9000 cache size     1849, 2424991 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns6439 S3FIFO-0.9000-1.9000 cache size     5548, 2424991 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns6439 S3FIFO-0.9000-1.9000 cache size    18495, 2424991 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns6439 S3FIFO-0.9000-1.9000 cache size    36991, 2424991 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns6439 S3FIFO-0.9000-1.9000 cache size    73982, 2424991 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns6439 S3FIFO-0.9000-1.9000 cache size   147965, 2424991 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns6439 S3FIFO-0.7000-1.9000 cache size      184, 2424991 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns6439 S3FIFO-0.7000-1.9000 cache size      554, 2424991 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns6439 S3FIFO-0.7000-1.9000 cache size     1849, 2424991 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns6439 S3FIFO-0.7000-1.9000 cache size     5548, 2424991 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns6439 S3FIFO-0.7000-1.9000 cache size    18495, 2424991 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns6439 S3FIFO-0.7000-1.9000 cache size    36991, 2424991 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns6439 S3FIFO-0.7000-1.9000 cache size    73982, 2424991 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns6439 S3FIFO-0.7000-1.9000 cache size   147965, 2424991 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns6439 S3FIFO-0.2500-1.9000 cache size      184, 2424991 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns6439 S3FIFO-0.2500-1.9000 cache size      554, 2424991 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns6439 S3FIFO-0.2500-1.9000 cache size     1849, 2424991 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns6439 S3FIFO-0.2500-1.9000 cache size     5548, 2424991 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns6439 S3FIFO-0.2500-1.9000 cache size    18495, 2424991 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns6439 S3FIFO-0.2500-1.9000 cache size    36991, 2424991 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6439 S3FIFO-0.2500-1.9000 cache size    73982, 2424991 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6439 S3FIFO-0.2500-1.9000 cache size   147965, 2424991 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns6439 S3FIFO-0.0500-1.9000 cache size      184, 2424991 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns6439 S3FIFO-0.0500-1.9000 cache size      554, 2424991 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns6439 S3FIFO-0.0500-1.9000 cache size     1849, 2424991 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns6439 S3FIFO-0.0500-1.9000 cache size     5548, 2424991 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns6439 S3FIFO-0.0500-1.9000 cache size    18495, 2424991 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns6439 S3FIFO-0.0500-1.9000 cache size    36991, 2424991 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6439 S3FIFO-0.0500-1.9000 cache size    73982, 2424991 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns6439 S3FIFO-0.0500-1.9000 cache size   147965, 2424991 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns6439 S3FIFO-0.3500-1.9000 cache size      184, 2424991 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns6439 S3FIFO-0.3500-1.9000 cache size      554, 2424991 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns6439 S3FIFO-0.3500-1.9000 cache size     1849, 2424991 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns6439 S3FIFO-0.3500-1.9000 cache size     5548, 2424991 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns6439 S3FIFO-0.3500-1.9000 cache size    18495, 2424991 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns6439 S3FIFO-0.3500-1.9000 cache size    36991, 2424991 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6439 S3FIFO-0.3500-1.9000 cache size    73982, 2424991 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns6439 S3FIFO-0.3500-1.9000 cache size   147965, 2424991 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns6439 S3FIFO-0.7500-1.9000 cache size      184, 2424991 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns6439 S3FIFO-0.7500-1.9000 cache size      554, 2424991 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns6439 S3FIFO-0.7500-1.9000 cache size     1849, 2424991 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns6439 S3FIFO-0.7500-1.9000 cache size     5548, 2424991 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns6439 S3FIFO-0.7500-1.9000 cache size    18495, 2424991 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns6439 S3FIFO-0.7500-1.9000 cache size    36991, 2424991 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns6439 S3FIFO-0.7500-1.9000 cache size    73982, 2424991 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns6439 S3FIFO-0.7500-1.9000 cache size   147965, 2424991 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns6439 S3FIFO-0.6000-1.9000 cache size      184, 2424991 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns6439 S3FIFO-0.6000-1.9000 cache size      554, 2424991 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns6439 S3FIFO-0.6000-1.9000 cache size     1849, 2424991 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns6439 S3FIFO-0.6000-1.9000 cache size     5548, 2424991 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns6439 S3FIFO-0.6000-1.9000 cache size    18495, 2424991 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns6439 S3FIFO-0.6000-1.9000 cache size    36991, 2424991 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns6439 S3FIFO-0.6000-1.9000 cache size    73982, 2424991 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns6439 S3FIFO-0.6000-1.9000 cache size   147965, 2424991 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6439 S3FIFO-0.4000-0.9000 cache size      184, 2424991 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns6439 S3FIFO-0.4000-0.9000 cache size      554, 2424991 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6439 S3FIFO-0.4000-0.9000 cache size     1849, 2424991 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns6439 S3FIFO-0.4000-0.9000 cache size     5548, 2424991 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns6439 S3FIFO-0.4000-0.9000 cache size    18495, 2424991 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns6439 S3FIFO-0.4000-0.9000 cache size    36991, 2424991 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns6439 S3FIFO-0.4000-0.9000 cache size    73982, 2424991 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns6439 S3FIFO-0.4000-0.9000 cache size   147965, 2424991 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6439 S3FIFO-0.1500-1.9000 cache size      184, 2424991 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns6439 S3FIFO-0.1500-1.9000 cache size      554, 2424991 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns6439 S3FIFO-0.1500-1.9000 cache size     1849, 2424991 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns6439 S3FIFO-0.1500-1.9000 cache size     5548, 2424991 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns6439 S3FIFO-0.1500-1.9000 cache size    18495, 2424991 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns6439 S3FIFO-0.1500-1.9000 cache size    36991, 2424991 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns6439 S3FIFO-0.1500-1.9000 cache size    73982, 2424991 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns6439 S3FIFO-0.1500-1.9000 cache size   147965, 2424991 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns6439 S3FIFO-0.5000-0.9000 cache size      184, 2424991 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns6439 S3FIFO-0.5000-0.9000 cache size      554, 2424991 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns6439 S3FIFO-0.5000-0.9000 cache size     1849, 2424991 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns6439 S3FIFO-0.5000-0.9000 cache size     5548, 2424991 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns6439 S3FIFO-0.5000-0.9000 cache size    18495, 2424991 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns6439 S3FIFO-0.5000-0.9000 cache size    36991, 2424991 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns6439 S3FIFO-0.5000-0.9000 cache size    73982, 2424991 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6439 S3FIFO-0.5000-0.9000 cache size   147965, 2424991 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns6439 S3FIFO-0.0250-1.9000 cache size      184, 2424991 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns6439 S3FIFO-0.0250-1.9000 cache size      554, 2424991 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns6439 S3FIFO-0.0250-1.9000 cache size     1849, 2424991 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns6439 S3FIFO-0.0250-1.9000 cache size     5548, 2424991 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns6439 S3FIFO-0.0250-1.9000 cache size    18495, 2424991 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns6439 S3FIFO-0.0250-1.9000 cache size    36991, 2424991 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns6439 S3FIFO-0.0250-1.9000 cache size    73982, 2424991 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns6439 S3FIFO-0.0250-1.9000 cache size   147965, 2424991 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns6439 S3FIFO-0.3000-0.9000 cache size      184, 2424991 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns6439 S3FIFO-0.3000-0.9000 cache size      554, 2424991 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns6439 S3FIFO-0.3000-0.9000 cache size     1849, 2424991 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns6439 S3FIFO-0.3000-0.9000 cache size     5548, 2424991 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns6439 S3FIFO-0.3000-0.9000 cache size    18495, 2424991 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns6439 S3FIFO-0.3000-0.9000 cache size    36991, 2424991 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6439 S3FIFO-0.3000-0.9000 cache size    73982, 2424991 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns6439 S3FIFO-0.3000-0.9000 cache size   147965, 2424991 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns6439 S3FIFO-0.9900-0.9000 cache size      184, 2424991 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns6439 S3FIFO-0.9900-0.9000 cache size      554, 2424991 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns6439 S3FIFO-0.9900-0.9000 cache size     1849, 2424991 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns6439 S3FIFO-0.9900-0.9000 cache size     5548, 2424991 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns6439 S3FIFO-0.9900-0.9000 cache size    18495, 2424991 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns6439 S3FIFO-0.9900-0.9000 cache size    36991, 2424991 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns6439 S3FIFO-0.9900-0.9000 cache size    73982, 2424991 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns6439 S3FIFO-0.9900-0.9000 cache size   147965, 2424991 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns6439 S3FIFO-0.3500-0.9000 cache size      184, 2424991 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns6439 S3FIFO-0.3500-0.9000 cache size      554, 2424991 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns6439 S3FIFO-0.3500-0.9000 cache size     1849, 2424991 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns6439 S3FIFO-0.3500-0.9000 cache size     5548, 2424991 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns6439 S3FIFO-0.3500-0.9000 cache size    18495, 2424991 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns6439 S3FIFO-0.3500-0.9000 cache size    36991, 2424991 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6439 S3FIFO-0.3500-0.9000 cache size    73982, 2424991 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns6439 S3FIFO-0.3500-0.9000 cache size   147965, 2424991 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns6439 S3FIFO-0.8500-0.9000 cache size      184, 2424991 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns6439 S3FIFO-0.8500-0.9000 cache size      554, 2424991 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns6439 S3FIFO-0.8500-0.9000 cache size     1849, 2424991 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns6439 S3FIFO-0.8500-0.9000 cache size     5548, 2424991 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns6439 S3FIFO-0.8500-0.9000 cache size    18495, 2424991 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns6439 S3FIFO-0.8500-0.9000 cache size    36991, 2424991 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns6439 S3FIFO-0.8500-0.9000 cache size    73982, 2424991 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns6439 S3FIFO-0.8500-0.9000 cache size   147965, 2424991 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns6439 S3FIFO-0.9500-1.9000 cache size      184, 2424991 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns6439 S3FIFO-0.9500-1.9000 cache size      554, 2424991 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6439 S3FIFO-0.9500-1.9000 cache size     1849, 2424991 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns6439 S3FIFO-0.9500-1.9000 cache size     5548, 2424991 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns6439 S3FIFO-0.9500-1.9000 cache size    18495, 2424991 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns6439 S3FIFO-0.9500-1.9000 cache size    36991, 2424991 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns6439 S3FIFO-0.9500-1.9000 cache size    73982, 2424991 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns6439 S3FIFO-0.9500-1.9000 cache size   147965, 2424991 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns6439 S3FIFO-0.8000-0.9000 cache size      184, 2424991 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns6439 S3FIFO-0.8000-0.9000 cache size      554, 2424991 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns6439 S3FIFO-0.8000-0.9000 cache size     1849, 2424991 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns6439 S3FIFO-0.8000-0.9000 cache size     5548, 2424991 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns6439 S3FIFO-0.8000-0.9000 cache size    18495, 2424991 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns6439 S3FIFO-0.8000-0.9000 cache size    36991, 2424991 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns6439 S3FIFO-0.8000-0.9000 cache size    73982, 2424991 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns6439 S3FIFO-0.8000-0.9000 cache size   147965, 2424991 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6439 S3FIFO-0.4500-1.9000 cache size      184, 2424991 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns6439 S3FIFO-0.4500-1.9000 cache size      554, 2424991 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6439 S3FIFO-0.4500-1.9000 cache size     1849, 2424991 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns6439 S3FIFO-0.4500-1.9000 cache size     5548, 2424991 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns6439 S3FIFO-0.4500-1.9000 cache size    18495, 2424991 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns6439 S3FIFO-0.4500-1.9000 cache size    36991, 2424991 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns6439 S3FIFO-0.4500-1.9000 cache size    73982, 2424991 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6439 S3FIFO-0.4500-1.9000 cache size   147965, 2424991 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns6439 S3FIFO-0.1500-0.9000 cache size      184, 2424991 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns6439 S3FIFO-0.1500-0.9000 cache size      554, 2424991 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns6439 S3FIFO-0.1500-0.9000 cache size     1849, 2424991 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns6439 S3FIFO-0.1500-0.9000 cache size     5548, 2424991 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns6439 S3FIFO-0.1500-0.9000 cache size    18495, 2424991 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns6439 S3FIFO-0.1500-0.9000 cache size    36991, 2424991 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns6439 S3FIFO-0.1500-0.9000 cache size    73982, 2424991 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns6439 S3FIFO-0.1500-0.9000 cache size   147965, 2424991 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns6439 FIFO cache size      184, 2424991 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns6439 FIFO cache size      554, 2424991 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6439 FIFO cache size     1849, 2424991 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns6439 FIFO cache size     5548, 2424991 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6439 FIFO cache size    18495, 2424991 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns6439 FIFO cache size    36991, 2424991 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns6439 FIFO cache size    73982, 2424991 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns6439 FIFO cache size   147965, 2424991 req, miss ratio 0.1114, byte miss ratio 0.1114
