tencentBlock.ns17723 S3FIFO-0.7000-0.9000 cache size      502, 4826511 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns17723 S3FIFO-0.4500-0.9000 cache size      502, 4826511 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns17723 S3FIFO-0.4500-0.9000 cache size     1508, 4826511 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17723 S3FIFO-0.4500-0.9000 cache size     5027, 4826511 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17723 S3FIFO-0.4500-0.9000 cache size    15083, 4826511 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17723 S3FIFO-0.4500-0.9000 cache size    50279, 4826511 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns17723 S3FIFO-0.4500-0.9000 cache size   100559, 4826511 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns17723 S3FIFO-0.4500-0.9000 cache size   201118, 4826511 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17723 S3FIFO-0.4500-0.9000 cache size   402236, 4826511 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns17723 S3FIFO-0.9500-1.9000 cache size      502, 4826511 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns17723 S3FIFO-0.9500-1.9000 cache size     1508, 4826511 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns17723 S3FIFO-0.9500-1.9000 cache size     5027, 4826511 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns17723 S3FIFO-0.9500-1.9000 cache size    15083, 4826511 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17723 S3FIFO-0.9500-1.9000 cache size    50279, 4826511 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns17723 S3FIFO-0.9500-1.9000 cache size   100559, 4826511 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns17723 S3FIFO-0.9500-1.9000 cache size   201118, 4826511 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17723 S3FIFO-0.9500-1.9000 cache size   402236, 4826511 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns17723 S3FIFO-0.1000-0.9000 cache size      502, 4826511 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns17723 S3FIFO-0.1000-0.9000 cache size     1508, 4826511 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns17723 S3FIFO-0.1000-0.9000 cache size     5027, 4826511 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17723 S3FIFO-0.1000-0.9000 cache size    15083, 4826511 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns17723 S3FIFO-0.1000-0.9000 cache size    50279, 4826511 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns17723 S3FIFO-0.1000-0.9000 cache size   100559, 4826511 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns17723 S3FIFO-0.1000-0.9000 cache size   201118, 4826511 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17723 S3FIFO-0.1000-0.9000 cache size   402236, 4826511 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns17723 S3FIFO-0.2500-1.9000 cache size      502, 4826511 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns17723 S3FIFO-0.2500-1.9000 cache size     1508, 4826511 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns17723 S3FIFO-0.2500-1.9000 cache size     5027, 4826511 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17723 S3FIFO-0.2500-1.9000 cache size    15083, 4826511 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17723 S3FIFO-0.2500-1.9000 cache size    50279, 4826511 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17723 S3FIFO-0.2500-1.9000 cache size   100559, 4826511 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns17723 S3FIFO-0.2500-1.9000 cache size   201118, 4826511 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns17723 S3FIFO-0.2500-1.9000 cache size   402236, 4826511 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns17723 S3FIFO-0.0100-1.9000 cache size      502, 4826511 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17723 S3FIFO-0.0100-1.9000 cache size     1508, 4826511 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17723 S3FIFO-0.0100-1.9000 cache size     5027, 4826511 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17723 S3FIFO-0.0100-1.9000 cache size    15083, 4826511 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns17723 S3FIFO-0.0100-1.9000 cache size    50279, 4826511 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns17723 S3FIFO-0.0100-1.9000 cache size   100559, 4826511 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns17723 S3FIFO-0.0100-1.9000 cache size   201118, 4826511 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17723 S3FIFO-0.0100-1.9000 cache size   402236, 4826511 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17723 S3FIFO-0.3500-0.9000 cache size      502, 4826511 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17723 S3FIFO-0.3500-0.9000 cache size     1508, 4826511 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17723 S3FIFO-0.3500-0.9000 cache size     5027, 4826511 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17723 S3FIFO-0.3500-0.9000 cache size    15083, 4826511 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns17723 S3FIFO-0.3500-0.9000 cache size    50279, 4826511 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns17723 S3FIFO-0.3500-0.9000 cache size   100559, 4826511 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17723 S3FIFO-0.3500-0.9000 cache size   201118, 4826511 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns17723 S3FIFO-0.3500-0.9000 cache size   402236, 4826511 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17723 S3FIFO-0.9900-0.9000 cache size      502, 4826511 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns17723 S3FIFO-0.9900-0.9000 cache size     1508, 4826511 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns17723 S3FIFO-0.9900-0.9000 cache size     5027, 4826511 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17723 S3FIFO-0.9900-0.9000 cache size    15083, 4826511 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns17723 S3FIFO-0.9900-0.9000 cache size    50279, 4826511 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns17723 S3FIFO-0.9900-0.9000 cache size   100559, 4826511 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns17723 S3FIFO-0.9900-0.9000 cache size   201118, 4826511 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17723 S3FIFO-0.9900-0.9000 cache size   402236, 4826511 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns17723 S3FIFO-0.8000-0.9000 cache size      502, 4826511 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns17723 S3FIFO-0.8000-0.9000 cache size     1508, 4826511 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns17723 S3FIFO-0.8000-0.9000 cache size     5027, 4826511 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17723 S3FIFO-0.8000-0.9000 cache size    15083, 4826511 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17723 S3FIFO-0.8000-0.9000 cache size    50279, 4826511 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns17723 S3FIFO-0.8000-0.9000 cache size   100559, 4826511 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns17723 S3FIFO-0.8000-0.9000 cache size   201118, 4826511 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17723 S3FIFO-0.8000-0.9000 cache size   402236, 4826511 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17723 S3FIFO-0.7000-1.9000 cache size      502, 4826511 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns17723 S3FIFO-0.7000-1.9000 cache size     1508, 4826511 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns17723 S3FIFO-0.7000-1.9000 cache size     5027, 4826511 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns17723 S3FIFO-0.7000-1.9000 cache size    15083, 4826511 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17723 S3FIFO-0.7000-1.9000 cache size    50279, 4826511 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17723 S3FIFO-0.7000-1.9000 cache size   100559, 4826511 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns17723 S3FIFO-0.7000-1.9000 cache size   201118, 4826511 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17723 S3FIFO-0.7000-1.9000 cache size   402236, 4826511 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17723 S3FIFO-0.3500-1.9000 cache size      502, 4826511 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns17723 S3FIFO-0.3500-1.9000 cache size     1508, 4826511 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns17723 S3FIFO-0.3500-1.9000 cache size     5027, 4826511 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns17723 S3FIFO-0.3500-1.9000 cache size    15083, 4826511 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17723 S3FIFO-0.3500-1.9000 cache size    50279, 4826511 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns17723 S3FIFO-0.3500-1.9000 cache size   100559, 4826511 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17723 S3FIFO-0.3500-1.9000 cache size   201118, 4826511 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns17723 S3FIFO-0.3500-1.9000 cache size   402236, 4826511 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17723 S3FIFO-0.1000-1.9000 cache size      502, 4826511 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns17723 S3FIFO-0.1000-1.9000 cache size     1508, 4826511 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns17723 S3FIFO-0.1000-1.9000 cache size     5027, 4826511 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17723 S3FIFO-0.1000-1.9000 cache size    15083, 4826511 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17723 S3FIFO-0.1000-1.9000 cache size    50279, 4826511 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns17723 S3FIFO-0.1000-1.9000 cache size   100559, 4826511 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns17723 S3FIFO-0.1000-1.9000 cache size   201118, 4826511 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17723 S3FIFO-0.1000-1.9000 cache size   402236, 4826511 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns17723 S3FIFO-0.2000-0.9000 cache size      502, 4826511 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns17723 S3FIFO-0.2000-0.9000 cache size     1508, 4826511 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns17723 S3FIFO-0.2000-0.9000 cache size     5027, 4826511 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns17723 S3FIFO-0.2000-0.9000 cache size    15083, 4826511 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns17723 S3FIFO-0.2000-0.9000 cache size    50279, 4826511 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns17723 S3FIFO-0.2000-0.9000 cache size   100559, 4826511 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17723 S3FIFO-0.2000-0.9000 cache size   201118, 4826511 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17723 S3FIFO-0.2000-0.9000 cache size   402236, 4826511 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns17723 S3FIFO-0.8500-0.9000 cache size      502, 4826511 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns17723 S3FIFO-0.8500-0.9000 cache size     1508, 4826511 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns17723 S3FIFO-0.8500-0.9000 cache size     5027, 4826511 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns17723 S3FIFO-0.8500-0.9000 cache size    15083, 4826511 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns17723 S3FIFO-0.8500-0.9000 cache size    50279, 4826511 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns17723 S3FIFO-0.8500-0.9000 cache size   100559, 4826511 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns17723 S3FIFO-0.8500-0.9000 cache size   201118, 4826511 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17723 S3FIFO-0.8500-0.9000 cache size   402236, 4826511 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns17723 S3FIFO-0.0050-0.9000 cache size      502, 4826511 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns17723 S3FIFO-0.0050-0.9000 cache size     1508, 4826511 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns17723 S3FIFO-0.0050-0.9000 cache size     5027, 4826511 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns17723 S3FIFO-0.0050-0.9000 cache size    15083, 4826511 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns17723 S3FIFO-0.0050-0.9000 cache size    50279, 4826511 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns17723 S3FIFO-0.0050-0.9000 cache size   100559, 4826511 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns17723 S3FIFO-0.0050-0.9000 cache size   201118, 4826511 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17723 S3FIFO-0.0050-0.9000 cache size   402236, 4826511 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17723 S3FIFO-0.5000-1.9000 cache size      502, 4826511 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns17723 S3FIFO-0.5000-1.9000 cache size     1508, 4826511 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns17723 S3FIFO-0.5000-1.9000 cache size     5027, 4826511 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17723 S3FIFO-0.5000-1.9000 cache size    15083, 4826511 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns17723 S3FIFO-0.5000-1.9000 cache size    50279, 4826511 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns17723 S3FIFO-0.5000-1.9000 cache size   100559, 4826511 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17723 S3FIFO-0.5000-1.9000 cache size   201118, 4826511 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns17723 S3FIFO-0.5000-1.9000 cache size   402236, 4826511 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns17723 S3FIFO-0.8000-1.9000 cache size      502, 4826511 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns17723 S3FIFO-0.8000-1.9000 cache size     1508, 4826511 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns17723 S3FIFO-0.8000-1.9000 cache size     5027, 4826511 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns17723 S3FIFO-0.8000-1.9000 cache size    15083, 4826511 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns17723 S3FIFO-0.8000-1.9000 cache size    50279, 4826511 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns17723 S3FIFO-0.8000-1.9000 cache size   100559, 4826511 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns17723 S3FIFO-0.8000-1.9000 cache size   201118, 4826511 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17723 S3FIFO-0.8000-1.9000 cache size   402236, 4826511 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17723 S3FIFO-0.6500-1.9000 cache size      502, 4826511 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns17723 S3FIFO-0.6500-1.9000 cache size     1508, 4826511 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns17723 S3FIFO-0.6500-1.9000 cache size     5027, 4826511 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns17723 S3FIFO-0.6500-1.9000 cache size    15083, 4826511 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17723 S3FIFO-0.6500-1.9000 cache size    50279, 4826511 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17723 S3FIFO-0.6500-1.9000 cache size   100559, 4826511 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17723 S3FIFO-0.6500-1.9000 cache size   201118, 4826511 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17723 S3FIFO-0.6500-1.9000 cache size   402236, 4826511 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns17723 S3FIFO-0.0250-1.9000 cache size      502, 4826511 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17723 S3FIFO-0.0250-1.9000 cache size     1508, 4826511 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17723 S3FIFO-0.0250-1.9000 cache size     5027, 4826511 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17723 S3FIFO-0.0250-1.9000 cache size    15083, 4826511 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns17723 S3FIFO-0.0250-1.9000 cache size    50279, 4826511 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns17723 S3FIFO-0.0250-1.9000 cache size   100559, 4826511 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns17723 S3FIFO-0.0250-1.9000 cache size   201118, 4826511 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17723 S3FIFO-0.0250-1.9000 cache size   402236, 4826511 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17723 S3FIFO-0.9500-0.9000 cache size      502, 4826511 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns17723 S3FIFO-0.9500-0.9000 cache size     1508, 4826511 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns17723 S3FIFO-0.9500-0.9000 cache size     5027, 4826511 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17723 S3FIFO-0.9500-0.9000 cache size    15083, 4826511 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17723 S3FIFO-0.9500-0.9000 cache size    50279, 4826511 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns17723 S3FIFO-0.9500-0.9000 cache size   100559, 4826511 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns17723 S3FIFO-0.9500-0.9000 cache size   201118, 4826511 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17723 S3FIFO-0.9500-0.9000 cache size   402236, 4826511 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns17723 S3FIFO-0.0500-0.9000 cache size      502, 4826511 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17723 S3FIFO-0.0500-0.9000 cache size     1508, 4826511 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns17723 S3FIFO-0.0500-0.9000 cache size     5027, 4826511 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17723 S3FIFO-0.0500-0.9000 cache size    15083, 4826511 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns17723 S3FIFO-0.0500-0.9000 cache size    50279, 4826511 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns17723 S3FIFO-0.0500-0.9000 cache size   100559, 4826511 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17723 S3FIFO-0.0500-0.9000 cache size   201118, 4826511 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns17723 S3FIFO-0.0500-0.9000 cache size   402236, 4826511 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17723 S3FIFO-0.1500-1.9000 cache size      502, 4826511 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns17723 S3FIFO-0.1500-1.9000 cache size     1508, 4826511 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17723 S3FIFO-0.1500-1.9000 cache size     5027, 4826511 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns17723 S3FIFO-0.1500-1.9000 cache size    15083, 4826511 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns17723 S3FIFO-0.1500-1.9000 cache size    50279, 4826511 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns17723 S3FIFO-0.1500-1.9000 cache size   100559, 4826511 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17723 S3FIFO-0.1500-1.9000 cache size   201118, 4826511 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns17723 S3FIFO-0.1500-1.9000 cache size   402236, 4826511 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17723 S3FIFO-0.3000-1.9000 cache size      502, 4826511 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17723 S3FIFO-0.3000-1.9000 cache size     1508, 4826511 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17723 S3FIFO-0.3000-1.9000 cache size     5027, 4826511 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns17723 S3FIFO-0.3000-1.9000 cache size    15083, 4826511 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns17723 S3FIFO-0.3000-1.9000 cache size    50279, 4826511 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns17723 S3FIFO-0.3000-1.9000 cache size   100559, 4826511 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns17723 S3FIFO-0.3000-1.9000 cache size   201118, 4826511 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17723 S3FIFO-0.3000-1.9000 cache size   402236, 4826511 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17723 FIFO cache size      502, 4826511 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17723 FIFO cache size     1508, 4826511 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns17723 FIFO cache size     5027, 4826511 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns17723 FIFO cache size    15083, 4826511 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns17723 FIFO cache size    50279, 4826511 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns17723 FIFO cache size   100559, 4826511 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17723 FIFO cache size   201118, 4826511 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17723 FIFO cache size   402236, 4826511 req, miss ratio 0.1105, byte miss ratio 0.1105
