tencentBlock.ns3308 S3FIFO-0.0050-1.9000 cache size      546, 6753763 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns3308 S3FIFO-0.1000-1.9000 cache size      546, 6753763 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns3308 S3FIFO-0.1000-1.9000 cache size     1639, 6753763 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns3308 S3FIFO-0.1000-1.9000 cache size     5466, 6753763 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns3308 S3FIFO-0.1000-1.9000 cache size    16399, 6753763 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns3308 S3FIFO-0.1000-1.9000 cache size    54664, 6753763 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns3308 S3FIFO-0.1000-1.9000 cache size   109329, 6753763 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns3308 S3FIFO-0.1000-1.9000 cache size   218658, 6753763 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3308 S3FIFO-0.1000-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.1500-0.9000 cache size      546, 6753763 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns3308 S3FIFO-0.1500-0.9000 cache size     1639, 6753763 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns3308 S3FIFO-0.1500-0.9000 cache size     5466, 6753763 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns3308 S3FIFO-0.1500-0.9000 cache size    16399, 6753763 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns3308 S3FIFO-0.1500-0.9000 cache size    54664, 6753763 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns3308 S3FIFO-0.1500-0.9000 cache size   109329, 6753763 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns3308 S3FIFO-0.1500-0.9000 cache size   218658, 6753763 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns3308 S3FIFO-0.1500-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.9500-0.9000 cache size      546, 6753763 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns3308 S3FIFO-0.9500-0.9000 cache size     1639, 6753763 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns3308 S3FIFO-0.9500-0.9000 cache size     5466, 6753763 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns3308 S3FIFO-0.9500-0.9000 cache size    16399, 6753763 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns3308 S3FIFO-0.9500-0.9000 cache size    54664, 6753763 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns3308 S3FIFO-0.9500-0.9000 cache size   109329, 6753763 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3308 S3FIFO-0.9500-0.9000 cache size   218658, 6753763 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns3308 S3FIFO-0.9500-0.9000 cache size   437316, 6753763 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns3308 S3FIFO-0.0010-1.9000 cache size      546, 6753763 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3308 S3FIFO-0.0010-1.9000 cache size     1639, 6753763 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns3308 S3FIFO-0.0010-1.9000 cache size     5466, 6753763 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns3308 S3FIFO-0.0010-1.9000 cache size    16399, 6753763 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns3308 S3FIFO-0.0010-1.9000 cache size    54664, 6753763 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns3308 S3FIFO-0.0010-1.9000 cache size   109329, 6753763 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3308 S3FIFO-0.0010-1.9000 cache size   218658, 6753763 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns3308 S3FIFO-0.0010-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.3500-0.9000 cache size      546, 6753763 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns3308 S3FIFO-0.3500-0.9000 cache size     1639, 6753763 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns3308 S3FIFO-0.3500-0.9000 cache size     5466, 6753763 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns3308 S3FIFO-0.3500-0.9000 cache size    16399, 6753763 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns3308 S3FIFO-0.3500-0.9000 cache size    54664, 6753763 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns3308 S3FIFO-0.3500-0.9000 cache size   109329, 6753763 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns3308 S3FIFO-0.3500-0.9000 cache size   218658, 6753763 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns3308 S3FIFO-0.3500-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.0500-1.9000 cache size      546, 6753763 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns3308 S3FIFO-0.0500-1.9000 cache size     1639, 6753763 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns3308 S3FIFO-0.0500-1.9000 cache size     5466, 6753763 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns3308 S3FIFO-0.0500-1.9000 cache size    16399, 6753763 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns3308 S3FIFO-0.0500-1.9000 cache size    54664, 6753763 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns3308 S3FIFO-0.0500-1.9000 cache size   109329, 6753763 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns3308 S3FIFO-0.0500-1.9000 cache size   218658, 6753763 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3308 S3FIFO-0.0500-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.2000-1.9000 cache size      546, 6753763 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns3308 S3FIFO-0.2000-1.9000 cache size     1639, 6753763 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns3308 S3FIFO-0.2000-1.9000 cache size     5466, 6753763 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns3308 S3FIFO-0.2000-1.9000 cache size    16399, 6753763 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns3308 S3FIFO-0.2000-1.9000 cache size    54664, 6753763 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns3308 S3FIFO-0.2000-1.9000 cache size   109329, 6753763 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3308 S3FIFO-0.2000-1.9000 cache size   218658, 6753763 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3308 S3FIFO-0.2000-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.6500-0.9000 cache size      546, 6753763 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns3308 S3FIFO-0.6500-0.9000 cache size     1639, 6753763 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns3308 S3FIFO-0.6500-0.9000 cache size     5466, 6753763 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns3308 S3FIFO-0.6500-0.9000 cache size    16399, 6753763 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns3308 S3FIFO-0.6500-0.9000 cache size    54664, 6753763 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3308 S3FIFO-0.6500-0.9000 cache size   109329, 6753763 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns3308 S3FIFO-0.6500-0.9000 cache size   218658, 6753763 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3308 S3FIFO-0.6500-0.9000 cache size   437316, 6753763 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns3308 S3FIFO-0.7000-1.9000 cache size      546, 6753763 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns3308 S3FIFO-0.7000-1.9000 cache size     1639, 6753763 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns3308 S3FIFO-0.7000-1.9000 cache size     5466, 6753763 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns3308 S3FIFO-0.7000-1.9000 cache size    16399, 6753763 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns3308 S3FIFO-0.7000-1.9000 cache size    54664, 6753763 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns3308 S3FIFO-0.7000-1.9000 cache size   109329, 6753763 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns3308 S3FIFO-0.7000-1.9000 cache size   218658, 6753763 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns3308 S3FIFO-0.7000-1.9000 cache size   437316, 6753763 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns3308 S3FIFO-0.4000-0.9000 cache size      546, 6753763 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns3308 S3FIFO-0.4000-0.9000 cache size     1639, 6753763 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns3308 S3FIFO-0.4000-0.9000 cache size     5466, 6753763 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns3308 S3FIFO-0.4000-0.9000 cache size    16399, 6753763 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns3308 S3FIFO-0.4000-0.9000 cache size    54664, 6753763 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3308 S3FIFO-0.4000-0.9000 cache size   109329, 6753763 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns3308 S3FIFO-0.4000-0.9000 cache size   218658, 6753763 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3308 S3FIFO-0.4000-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.4000-1.9000 cache size      546, 6753763 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns3308 S3FIFO-0.4000-1.9000 cache size     1639, 6753763 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3308 S3FIFO-0.4000-1.9000 cache size     5466, 6753763 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns3308 S3FIFO-0.4000-1.9000 cache size    16399, 6753763 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns3308 S3FIFO-0.4000-1.9000 cache size    54664, 6753763 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns3308 S3FIFO-0.4000-1.9000 cache size   109329, 6753763 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns3308 S3FIFO-0.4000-1.9000 cache size   218658, 6753763 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3308 S3FIFO-0.4000-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.4500-1.9000 cache size      546, 6753763 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns3308 S3FIFO-0.4500-1.9000 cache size     1639, 6753763 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns3308 S3FIFO-0.4500-1.9000 cache size     5466, 6753763 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns3308 S3FIFO-0.4500-1.9000 cache size    16399, 6753763 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns3308 S3FIFO-0.4500-1.9000 cache size    54664, 6753763 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns3308 S3FIFO-0.4500-1.9000 cache size   109329, 6753763 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3308 S3FIFO-0.4500-1.9000 cache size   218658, 6753763 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns3308 S3FIFO-0.4500-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.3000-1.9000 cache size      546, 6753763 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns3308 S3FIFO-0.3000-1.9000 cache size     1639, 6753763 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns3308 S3FIFO-0.3000-1.9000 cache size     5466, 6753763 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns3308 S3FIFO-0.3000-1.9000 cache size    16399, 6753763 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns3308 S3FIFO-0.3000-1.9000 cache size    54664, 6753763 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns3308 S3FIFO-0.3000-1.9000 cache size   109329, 6753763 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns3308 S3FIFO-0.3000-1.9000 cache size   218658, 6753763 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns3308 S3FIFO-0.3000-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.8000-1.9000 cache size      546, 6753763 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns3308 S3FIFO-0.8000-1.9000 cache size     1639, 6753763 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns3308 S3FIFO-0.8000-1.9000 cache size     5466, 6753763 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns3308 S3FIFO-0.8000-1.9000 cache size    16399, 6753763 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns3308 S3FIFO-0.8000-1.9000 cache size    54664, 6753763 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns3308 S3FIFO-0.8000-1.9000 cache size   109329, 6753763 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3308 S3FIFO-0.8000-1.9000 cache size   218658, 6753763 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns3308 S3FIFO-0.8000-1.9000 cache size   437316, 6753763 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3308 S3FIFO-0.0500-0.9000 cache size      546, 6753763 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns3308 S3FIFO-0.0500-0.9000 cache size     1639, 6753763 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns3308 S3FIFO-0.0500-0.9000 cache size     5466, 6753763 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns3308 S3FIFO-0.0500-0.9000 cache size    16399, 6753763 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns3308 S3FIFO-0.0500-0.9000 cache size    54664, 6753763 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns3308 S3FIFO-0.0500-0.9000 cache size   109329, 6753763 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns3308 S3FIFO-0.0500-0.9000 cache size   218658, 6753763 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3308 S3FIFO-0.0500-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.0100-0.9000 cache size      546, 6753763 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns3308 S3FIFO-0.0100-0.9000 cache size     1639, 6753763 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns3308 S3FIFO-0.0100-0.9000 cache size     5466, 6753763 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns3308 S3FIFO-0.0100-0.9000 cache size    16399, 6753763 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns3308 S3FIFO-0.0100-0.9000 cache size    54664, 6753763 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns3308 S3FIFO-0.0100-0.9000 cache size   109329, 6753763 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns3308 S3FIFO-0.0100-0.9000 cache size   218658, 6753763 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3308 S3FIFO-0.0100-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.0050-0.9000 cache size      546, 6753763 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns3308 S3FIFO-0.0050-0.9000 cache size     1639, 6753763 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3308 S3FIFO-0.0050-0.9000 cache size     5466, 6753763 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns3308 S3FIFO-0.0050-0.9000 cache size    16399, 6753763 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns3308 S3FIFO-0.0050-0.9000 cache size    54664, 6753763 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns3308 S3FIFO-0.0050-0.9000 cache size   109329, 6753763 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns3308 S3FIFO-0.0050-0.9000 cache size   218658, 6753763 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns3308 S3FIFO-0.0050-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.6000-1.9000 cache size      546, 6753763 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns3308 S3FIFO-0.6000-1.9000 cache size     1639, 6753763 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns3308 S3FIFO-0.6000-1.9000 cache size     5466, 6753763 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns3308 S3FIFO-0.6000-1.9000 cache size    16399, 6753763 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns3308 S3FIFO-0.6000-1.9000 cache size    54664, 6753763 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3308 S3FIFO-0.6000-1.9000 cache size   109329, 6753763 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3308 S3FIFO-0.6000-1.9000 cache size   218658, 6753763 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns3308 S3FIFO-0.6000-1.9000 cache size   437316, 6753763 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns3308 S3FIFO-0.5500-1.9000 cache size      546, 6753763 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns3308 S3FIFO-0.5500-1.9000 cache size     1639, 6753763 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns3308 S3FIFO-0.5500-1.9000 cache size     5466, 6753763 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns3308 S3FIFO-0.5500-1.9000 cache size    16399, 6753763 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns3308 S3FIFO-0.5500-1.9000 cache size    54664, 6753763 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns3308 S3FIFO-0.5500-1.9000 cache size   109329, 6753763 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3308 S3FIFO-0.5500-1.9000 cache size   218658, 6753763 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3308 S3FIFO-0.5500-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.0250-1.9000 cache size      546, 6753763 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns3308 S3FIFO-0.0250-1.9000 cache size     1639, 6753763 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns3308 S3FIFO-0.0250-1.9000 cache size     5466, 6753763 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns3308 S3FIFO-0.0250-1.9000 cache size    16399, 6753763 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns3308 S3FIFO-0.0250-1.9000 cache size    54664, 6753763 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns3308 S3FIFO-0.0250-1.9000 cache size   109329, 6753763 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns3308 S3FIFO-0.0250-1.9000 cache size   218658, 6753763 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3308 S3FIFO-0.0250-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.2000-0.9000 cache size      546, 6753763 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns3308 S3FIFO-0.2000-0.9000 cache size     1639, 6753763 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns3308 S3FIFO-0.2000-0.9000 cache size     5466, 6753763 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns3308 S3FIFO-0.2000-0.9000 cache size    16399, 6753763 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns3308 S3FIFO-0.2000-0.9000 cache size    54664, 6753763 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns3308 S3FIFO-0.2000-0.9000 cache size   109329, 6753763 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns3308 S3FIFO-0.2000-0.9000 cache size   218658, 6753763 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3308 S3FIFO-0.2000-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.5500-0.9000 cache size      546, 6753763 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns3308 S3FIFO-0.5500-0.9000 cache size     1639, 6753763 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns3308 S3FIFO-0.5500-0.9000 cache size     5466, 6753763 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns3308 S3FIFO-0.5500-0.9000 cache size    16399, 6753763 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns3308 S3FIFO-0.5500-0.9000 cache size    54664, 6753763 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns3308 S3FIFO-0.5500-0.9000 cache size   109329, 6753763 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns3308 S3FIFO-0.5500-0.9000 cache size   218658, 6753763 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3308 S3FIFO-0.5500-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 FIFO cache size      546, 6753763 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns3308 FIFO cache size     1639, 6753763 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns3308 FIFO cache size     5466, 6753763 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns3308 FIFO cache size    16399, 6753763 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns3308 FIFO cache size    54664, 6753763 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns3308 FIFO cache size   109329, 6753763 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns3308 FIFO cache size   218658, 6753763 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns3308 FIFO cache size   437316, 6753763 req, miss ratio 0.0873, byte miss ratio 0.0873
