tencentBlock.ns1830 S3FIFO-0.2000-1.9000 cache size      869, 12433404 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns1830 S3FIFO-0.7000-1.9000 cache size      869, 12433404 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns1830 S3FIFO-0.7000-1.9000 cache size     2608, 12433404 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns1830 S3FIFO-0.7000-1.9000 cache size     8695, 12433404 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns1830 S3FIFO-0.7000-1.9000 cache size    26085, 12433404 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns1830 S3FIFO-0.7000-1.9000 cache size    86951, 12433404 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns1830 S3FIFO-0.7000-1.9000 cache size   173903, 12433404 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns1830 S3FIFO-0.7000-1.9000 cache size   347806, 12433404 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns1830 S3FIFO-0.7000-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.3500-1.9000 cache size      869, 12433404 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns1830 S3FIFO-0.3500-1.9000 cache size     2608, 12433404 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns1830 S3FIFO-0.3500-1.9000 cache size     8695, 12433404 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns1830 S3FIFO-0.3500-1.9000 cache size    26085, 12433404 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns1830 S3FIFO-0.3500-1.9000 cache size    86951, 12433404 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns1830 S3FIFO-0.3500-1.9000 cache size   173903, 12433404 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns1830 S3FIFO-0.3500-1.9000 cache size   347806, 12433404 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1830 S3FIFO-0.3500-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.0500-1.9000 cache size      869, 12433404 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns1830 S3FIFO-0.0500-1.9000 cache size     2608, 12433404 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns1830 S3FIFO-0.0500-1.9000 cache size     8695, 12433404 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns1830 S3FIFO-0.0500-1.9000 cache size    26085, 12433404 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns1830 S3FIFO-0.0500-1.9000 cache size    86951, 12433404 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns1830 S3FIFO-0.0500-1.9000 cache size   173903, 12433404 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1830 S3FIFO-0.0500-1.9000 cache size   347806, 12433404 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1830 S3FIFO-0.0500-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.5000-0.9000 cache size      869, 12433404 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns1830 S3FIFO-0.5000-0.9000 cache size     2608, 12433404 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns1830 S3FIFO-0.5000-0.9000 cache size     8695, 12433404 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns1830 S3FIFO-0.5000-0.9000 cache size    26085, 12433404 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns1830 S3FIFO-0.5000-0.9000 cache size    86951, 12433404 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1830 S3FIFO-0.5000-0.9000 cache size   173903, 12433404 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns1830 S3FIFO-0.5000-0.9000 cache size   347806, 12433404 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns1830 S3FIFO-0.5000-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.8000-1.9000 cache size      869, 12433404 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns1830 S3FIFO-0.8000-1.9000 cache size     2608, 12433404 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns1830 S3FIFO-0.8000-1.9000 cache size     8695, 12433404 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns1830 S3FIFO-0.8000-1.9000 cache size    26085, 12433404 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns1830 S3FIFO-0.8000-1.9000 cache size    86951, 12433404 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns1830 S3FIFO-0.8000-1.9000 cache size   173903, 12433404 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns1830 S3FIFO-0.8000-1.9000 cache size   347806, 12433404 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns1830 S3FIFO-0.8000-1.9000 cache size   695613, 12433404 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1830 S3FIFO-0.9500-1.9000 cache size      869, 12433404 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns1830 S3FIFO-0.9500-1.9000 cache size     2608, 12433404 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns1830 S3FIFO-0.9500-1.9000 cache size     8695, 12433404 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns1830 S3FIFO-0.9500-1.9000 cache size    26085, 12433404 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns1830 S3FIFO-0.9500-1.9000 cache size    86951, 12433404 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns1830 S3FIFO-0.9500-1.9000 cache size   173903, 12433404 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns1830 S3FIFO-0.9500-1.9000 cache size   347806, 12433404 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns1830 S3FIFO-0.9500-1.9000 cache size   695613, 12433404 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns1830 S3FIFO-0.9900-0.9000 cache size      869, 12433404 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns1830 S3FIFO-0.9900-0.9000 cache size     2608, 12433404 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns1830 S3FIFO-0.9900-0.9000 cache size     8695, 12433404 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns1830 S3FIFO-0.9900-0.9000 cache size    26085, 12433404 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns1830 S3FIFO-0.9900-0.9000 cache size    86951, 12433404 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns1830 S3FIFO-0.9900-0.9000 cache size   173903, 12433404 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1830 S3FIFO-0.9900-0.9000 cache size   347806, 12433404 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns1830 S3FIFO-0.9900-0.9000 cache size   695613, 12433404 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1830 S3FIFO-0.7500-1.9000 cache size      869, 12433404 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns1830 S3FIFO-0.7500-1.9000 cache size     2608, 12433404 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns1830 S3FIFO-0.7500-1.9000 cache size     8695, 12433404 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns1830 S3FIFO-0.7500-1.9000 cache size    26085, 12433404 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns1830 S3FIFO-0.7500-1.9000 cache size    86951, 12433404 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1830 S3FIFO-0.7500-1.9000 cache size   173903, 12433404 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1830 S3FIFO-0.7500-1.9000 cache size   347806, 12433404 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1830 S3FIFO-0.7500-1.9000 cache size   695613, 12433404 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1830 S3FIFO-0.5500-0.9000 cache size      869, 12433404 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns1830 S3FIFO-0.5500-0.9000 cache size     2608, 12433404 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns1830 S3FIFO-0.5500-0.9000 cache size     8695, 12433404 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns1830 S3FIFO-0.5500-0.9000 cache size    26085, 12433404 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns1830 S3FIFO-0.5500-0.9000 cache size    86951, 12433404 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns1830 S3FIFO-0.5500-0.9000 cache size   173903, 12433404 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1830 S3FIFO-0.5500-0.9000 cache size   347806, 12433404 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns1830 S3FIFO-0.5500-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.0500-0.9000 cache size      869, 12433404 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns1830 S3FIFO-0.0500-0.9000 cache size     2608, 12433404 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns1830 S3FIFO-0.0500-0.9000 cache size     8695, 12433404 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns1830 S3FIFO-0.0500-0.9000 cache size    26085, 12433404 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns1830 S3FIFO-0.0500-0.9000 cache size    86951, 12433404 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns1830 S3FIFO-0.0500-0.9000 cache size   173903, 12433404 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1830 S3FIFO-0.0500-0.9000 cache size   347806, 12433404 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1830 S3FIFO-0.0500-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.4000-1.9000 cache size      869, 12433404 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns1830 S3FIFO-0.4000-1.9000 cache size     2608, 12433404 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns1830 S3FIFO-0.4000-1.9000 cache size     8695, 12433404 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns1830 S3FIFO-0.4000-1.9000 cache size    26085, 12433404 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns1830 S3FIFO-0.4000-1.9000 cache size    86951, 12433404 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1830 S3FIFO-0.4000-1.9000 cache size   173903, 12433404 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns1830 S3FIFO-0.4000-1.9000 cache size   347806, 12433404 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1830 S3FIFO-0.4000-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.6500-1.9000 cache size      869, 12433404 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns1830 S3FIFO-0.6500-1.9000 cache size     2608, 12433404 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns1830 S3FIFO-0.6500-1.9000 cache size     8695, 12433404 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns1830 S3FIFO-0.6500-1.9000 cache size    26085, 12433404 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns1830 S3FIFO-0.6500-1.9000 cache size    86951, 12433404 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1830 S3FIFO-0.6500-1.9000 cache size   173903, 12433404 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns1830 S3FIFO-0.6500-1.9000 cache size   347806, 12433404 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1830 S3FIFO-0.6500-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.6000-0.9000 cache size      869, 12433404 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns1830 S3FIFO-0.6000-0.9000 cache size     2608, 12433404 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns1830 S3FIFO-0.6000-0.9000 cache size     8695, 12433404 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns1830 S3FIFO-0.6000-0.9000 cache size    26085, 12433404 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns1830 S3FIFO-0.6000-0.9000 cache size    86951, 12433404 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns1830 S3FIFO-0.6000-0.9000 cache size   173903, 12433404 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns1830 S3FIFO-0.6000-0.9000 cache size   347806, 12433404 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1830 S3FIFO-0.6000-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.5500-1.9000 cache size      869, 12433404 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns1830 S3FIFO-0.5500-1.9000 cache size     2608, 12433404 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns1830 S3FIFO-0.5500-1.9000 cache size     8695, 12433404 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns1830 S3FIFO-0.5500-1.9000 cache size    26085, 12433404 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns1830 S3FIFO-0.5500-1.9000 cache size    86951, 12433404 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1830 S3FIFO-0.5500-1.9000 cache size   173903, 12433404 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns1830 S3FIFO-0.5500-1.9000 cache size   347806, 12433404 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns1830 S3FIFO-0.5500-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.2500-1.9000 cache size      869, 12433404 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns1830 S3FIFO-0.2500-1.9000 cache size     2608, 12433404 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns1830 S3FIFO-0.2500-1.9000 cache size     8695, 12433404 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns1830 S3FIFO-0.2500-1.9000 cache size    26085, 12433404 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns1830 S3FIFO-0.2500-1.9000 cache size    86951, 12433404 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns1830 S3FIFO-0.2500-1.9000 cache size   173903, 12433404 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns1830 S3FIFO-0.2500-1.9000 cache size   347806, 12433404 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1830 S3FIFO-0.2500-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.4500-0.9000 cache size      869, 12433404 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns1830 S3FIFO-0.4500-0.9000 cache size     2608, 12433404 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns1830 S3FIFO-0.4500-0.9000 cache size     8695, 12433404 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns1830 S3FIFO-0.4500-0.9000 cache size    26085, 12433404 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns1830 S3FIFO-0.4500-0.9000 cache size    86951, 12433404 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns1830 S3FIFO-0.4500-0.9000 cache size   173903, 12433404 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns1830 S3FIFO-0.4500-0.9000 cache size   347806, 12433404 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns1830 S3FIFO-0.4500-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.8500-1.9000 cache size      869, 12433404 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns1830 S3FIFO-0.8500-1.9000 cache size     2608, 12433404 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns1830 S3FIFO-0.8500-1.9000 cache size     8695, 12433404 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns1830 S3FIFO-0.8500-1.9000 cache size    26085, 12433404 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns1830 S3FIFO-0.8500-1.9000 cache size    86951, 12433404 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns1830 S3FIFO-0.8500-1.9000 cache size   173903, 12433404 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns1830 S3FIFO-0.8500-1.9000 cache size   347806, 12433404 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1830 S3FIFO-0.8500-1.9000 cache size   695613, 12433404 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns1830 S3FIFO-0.7500-0.9000 cache size      869, 12433404 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns1830 S3FIFO-0.7500-0.9000 cache size     2608, 12433404 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns1830 S3FIFO-0.7500-0.9000 cache size     8695, 12433404 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns1830 S3FIFO-0.7500-0.9000 cache size    26085, 12433404 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns1830 S3FIFO-0.7500-0.9000 cache size    86951, 12433404 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1830 S3FIFO-0.7500-0.9000 cache size   173903, 12433404 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1830 S3FIFO-0.7500-0.9000 cache size   347806, 12433404 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1830 S3FIFO-0.7500-0.9000 cache size   695613, 12433404 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1830 S3FIFO-0.7000-0.9000 cache size      869, 12433404 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns1830 S3FIFO-0.7000-0.9000 cache size     2608, 12433404 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns1830 S3FIFO-0.7000-0.9000 cache size     8695, 12433404 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns1830 S3FIFO-0.7000-0.9000 cache size    26085, 12433404 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns1830 S3FIFO-0.7000-0.9000 cache size    86951, 12433404 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns1830 S3FIFO-0.7000-0.9000 cache size   173903, 12433404 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns1830 S3FIFO-0.7000-0.9000 cache size   347806, 12433404 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns1830 S3FIFO-0.7000-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.5000-1.9000 cache size      869, 12433404 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns1830 S3FIFO-0.5000-1.9000 cache size     2608, 12433404 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns1830 S3FIFO-0.5000-1.9000 cache size     8695, 12433404 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns1830 S3FIFO-0.5000-1.9000 cache size    26085, 12433404 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns1830 S3FIFO-0.5000-1.9000 cache size    86951, 12433404 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns1830 S3FIFO-0.5000-1.9000 cache size   173903, 12433404 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns1830 S3FIFO-0.5000-1.9000 cache size   347806, 12433404 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns1830 S3FIFO-0.5000-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.0010-1.9000 cache size      869, 12433404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1830 S3FIFO-0.0010-1.9000 cache size     2608, 12433404 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns1830 S3FIFO-0.0010-1.9000 cache size     8695, 12433404 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns1830 S3FIFO-0.0010-1.9000 cache size    26085, 12433404 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1830 S3FIFO-0.0010-1.9000 cache size    86951, 12433404 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns1830 S3FIFO-0.0010-1.9000 cache size   173903, 12433404 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1830 S3FIFO-0.0010-1.9000 cache size   347806, 12433404 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1830 S3FIFO-0.0010-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.0100-0.9000 cache size      869, 12433404 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns1830 S3FIFO-0.0100-0.9000 cache size     2608, 12433404 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns1830 S3FIFO-0.0100-0.9000 cache size     8695, 12433404 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns1830 S3FIFO-0.0100-0.9000 cache size    26085, 12433404 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns1830 S3FIFO-0.0100-0.9000 cache size    86951, 12433404 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1830 S3FIFO-0.0100-0.9000 cache size   173903, 12433404 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns1830 S3FIFO-0.0100-0.9000 cache size   347806, 12433404 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1830 S3FIFO-0.0100-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 FIFO cache size      869, 12433404 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns1830 FIFO cache size     2608, 12433404 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns1830 FIFO cache size     8695, 12433404 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns1830 FIFO cache size    26085, 12433404 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns1830 FIFO cache size    86951, 12433404 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns1830 FIFO cache size   173903, 12433404 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns1830 FIFO cache size   347806, 12433404 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns1830 FIFO cache size   695613, 12433404 req, miss ratio 0.0771, byte miss ratio 0.0771
