tencentBlock.ns1834 S3FIFO-0.0100-1.9000 cache size      138, 1492021 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns1834 S3FIFO-0.2000-1.9000 cache size      138, 1492021 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns1834 S3FIFO-0.2000-1.9000 cache size      414, 1492021 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns1834 S3FIFO-0.2000-1.9000 cache size     1380, 1492021 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns1834 S3FIFO-0.2000-1.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.2000-1.9000 cache size    13803, 1492021 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns1834 S3FIFO-0.2000-1.9000 cache size    27607, 1492021 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns1834 S3FIFO-0.2000-1.9000 cache size    55215, 1492021 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns1834 S3FIFO-0.2000-1.9000 cache size   110430, 1492021 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns1834 S3FIFO-0.0250-1.9000 cache size      138, 1492021 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns1834 S3FIFO-0.0250-1.9000 cache size      414, 1492021 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns1834 S3FIFO-0.0250-1.9000 cache size     1380, 1492021 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns1834 S3FIFO-0.0250-1.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.0250-1.9000 cache size    13803, 1492021 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns1834 S3FIFO-0.0250-1.9000 cache size    27607, 1492021 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns1834 S3FIFO-0.0250-1.9000 cache size    55215, 1492021 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns1834 S3FIFO-0.0250-1.9000 cache size   110430, 1492021 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns1834 S3FIFO-0.2500-1.9000 cache size      138, 1492021 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns1834 S3FIFO-0.2500-1.9000 cache size      414, 1492021 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns1834 S3FIFO-0.2500-1.9000 cache size     1380, 1492021 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns1834 S3FIFO-0.2500-1.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.2500-1.9000 cache size    13803, 1492021 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns1834 S3FIFO-0.2500-1.9000 cache size    27607, 1492021 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns1834 S3FIFO-0.2500-1.9000 cache size    55215, 1492021 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns1834 S3FIFO-0.2500-1.9000 cache size   110430, 1492021 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns1834 S3FIFO-0.1500-0.9000 cache size      138, 1492021 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns1834 S3FIFO-0.1500-0.9000 cache size      414, 1492021 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns1834 S3FIFO-0.1500-0.9000 cache size     1380, 1492021 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns1834 S3FIFO-0.1500-0.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.1500-0.9000 cache size    13803, 1492021 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns1834 S3FIFO-0.1500-0.9000 cache size    27607, 1492021 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns1834 S3FIFO-0.1500-0.9000 cache size    55215, 1492021 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns1834 S3FIFO-0.1500-0.9000 cache size   110430, 1492021 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1834 S3FIFO-0.0010-0.9000 cache size      138, 1492021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1834 S3FIFO-0.0010-0.9000 cache size      414, 1492021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1834 S3FIFO-0.0010-0.9000 cache size     1380, 1492021 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns1834 S3FIFO-0.0010-0.9000 cache size     4141, 1492021 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns1834 S3FIFO-0.0010-0.9000 cache size    13803, 1492021 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns1834 S3FIFO-0.0010-0.9000 cache size    27607, 1492021 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns1834 S3FIFO-0.0010-0.9000 cache size    55215, 1492021 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns1834 S3FIFO-0.0010-0.9000 cache size   110430, 1492021 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1834 S3FIFO-0.4500-1.9000 cache size      138, 1492021 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns1834 S3FIFO-0.4500-1.9000 cache size      414, 1492021 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns1834 S3FIFO-0.4500-1.9000 cache size     1380, 1492021 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns1834 S3FIFO-0.4500-1.9000 cache size     4141, 1492021 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns1834 S3FIFO-0.4500-1.9000 cache size    13803, 1492021 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns1834 S3FIFO-0.4500-1.9000 cache size    27607, 1492021 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns1834 S3FIFO-0.4500-1.9000 cache size    55215, 1492021 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns1834 S3FIFO-0.4500-1.9000 cache size   110430, 1492021 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1834 S3FIFO-0.2000-0.9000 cache size      138, 1492021 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns1834 S3FIFO-0.2000-0.9000 cache size      414, 1492021 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns1834 S3FIFO-0.2000-0.9000 cache size     1380, 1492021 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns1834 S3FIFO-0.2000-0.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.2000-0.9000 cache size    13803, 1492021 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns1834 S3FIFO-0.2000-0.9000 cache size    27607, 1492021 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns1834 S3FIFO-0.2000-0.9000 cache size    55215, 1492021 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns1834 S3FIFO-0.2000-0.9000 cache size   110430, 1492021 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns1834 S3FIFO-0.8500-0.9000 cache size      138, 1492021 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns1834 S3FIFO-0.8500-0.9000 cache size      414, 1492021 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns1834 S3FIFO-0.8500-0.9000 cache size     1380, 1492021 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns1834 S3FIFO-0.8500-0.9000 cache size     4141, 1492021 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns1834 S3FIFO-0.8500-0.9000 cache size    13803, 1492021 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns1834 S3FIFO-0.8500-0.9000 cache size    27607, 1492021 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns1834 S3FIFO-0.8500-0.9000 cache size    55215, 1492021 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1834 S3FIFO-0.8500-0.9000 cache size   110430, 1492021 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns1834 S3FIFO-0.5500-1.9000 cache size      138, 1492021 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns1834 S3FIFO-0.5500-1.9000 cache size      414, 1492021 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1834 S3FIFO-0.5500-1.9000 cache size     1380, 1492021 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns1834 S3FIFO-0.5500-1.9000 cache size     4141, 1492021 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns1834 S3FIFO-0.5500-1.9000 cache size    13803, 1492021 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns1834 S3FIFO-0.5500-1.9000 cache size    27607, 1492021 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns1834 S3FIFO-0.5500-1.9000 cache size    55215, 1492021 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns1834 S3FIFO-0.5500-1.9000 cache size   110430, 1492021 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1834 S3FIFO-0.0100-0.9000 cache size      138, 1492021 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns1834 S3FIFO-0.0100-0.9000 cache size      414, 1492021 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns1834 S3FIFO-0.0100-0.9000 cache size     1380, 1492021 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns1834 S3FIFO-0.0100-0.9000 cache size     4141, 1492021 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns1834 S3FIFO-0.0100-0.9000 cache size    13803, 1492021 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns1834 S3FIFO-0.0100-0.9000 cache size    27607, 1492021 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns1834 S3FIFO-0.0100-0.9000 cache size    55215, 1492021 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns1834 S3FIFO-0.0100-0.9000 cache size   110430, 1492021 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1834 S3FIFO-0.8000-1.9000 cache size      138, 1492021 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns1834 S3FIFO-0.8000-1.9000 cache size      414, 1492021 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns1834 S3FIFO-0.8000-1.9000 cache size     1380, 1492021 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns1834 S3FIFO-0.8000-1.9000 cache size     4141, 1492021 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns1834 S3FIFO-0.8000-1.9000 cache size    13803, 1492021 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns1834 S3FIFO-0.8000-1.9000 cache size    27607, 1492021 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns1834 S3FIFO-0.8000-1.9000 cache size    55215, 1492021 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1834 S3FIFO-0.8000-1.9000 cache size   110430, 1492021 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns1834 S3FIFO-0.7000-1.9000 cache size      138, 1492021 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns1834 S3FIFO-0.7000-1.9000 cache size      414, 1492021 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns1834 S3FIFO-0.7000-1.9000 cache size     1380, 1492021 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns1834 S3FIFO-0.7000-1.9000 cache size     4141, 1492021 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns1834 S3FIFO-0.7000-1.9000 cache size    13803, 1492021 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns1834 S3FIFO-0.7000-1.9000 cache size    27607, 1492021 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns1834 S3FIFO-0.7000-1.9000 cache size    55215, 1492021 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns1834 S3FIFO-0.7000-1.9000 cache size   110430, 1492021 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns1834 S3FIFO-0.3000-1.9000 cache size      138, 1492021 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns1834 S3FIFO-0.3000-1.9000 cache size      414, 1492021 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns1834 S3FIFO-0.3000-1.9000 cache size     1380, 1492021 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns1834 S3FIFO-0.3000-1.9000 cache size     4141, 1492021 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns1834 S3FIFO-0.3000-1.9000 cache size    13803, 1492021 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns1834 S3FIFO-0.3000-1.9000 cache size    27607, 1492021 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns1834 S3FIFO-0.3000-1.9000 cache size    55215, 1492021 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns1834 S3FIFO-0.3000-1.9000 cache size   110430, 1492021 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns1834 S3FIFO-0.9500-1.9000 cache size      138, 1492021 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns1834 S3FIFO-0.9500-1.9000 cache size      414, 1492021 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns1834 S3FIFO-0.9500-1.9000 cache size     1380, 1492021 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns1834 S3FIFO-0.9500-1.9000 cache size     4141, 1492021 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns1834 S3FIFO-0.9500-1.9000 cache size    13803, 1492021 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns1834 S3FIFO-0.9500-1.9000 cache size    27607, 1492021 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns1834 S3FIFO-0.9500-1.9000 cache size    55215, 1492021 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1834 S3FIFO-0.9500-1.9000 cache size   110430, 1492021 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns1834 S3FIFO-0.5500-0.9000 cache size      138, 1492021 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns1834 S3FIFO-0.5500-0.9000 cache size      414, 1492021 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1834 S3FIFO-0.5500-0.9000 cache size     1380, 1492021 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns1834 S3FIFO-0.5500-0.9000 cache size     4141, 1492021 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns1834 S3FIFO-0.5500-0.9000 cache size    13803, 1492021 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns1834 S3FIFO-0.5500-0.9000 cache size    27607, 1492021 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns1834 S3FIFO-0.5500-0.9000 cache size    55215, 1492021 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns1834 S3FIFO-0.5500-0.9000 cache size   110430, 1492021 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1834 S3FIFO-0.6500-1.9000 cache size      138, 1492021 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns1834 S3FIFO-0.6500-1.9000 cache size      414, 1492021 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns1834 S3FIFO-0.6500-1.9000 cache size     1380, 1492021 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns1834 S3FIFO-0.6500-1.9000 cache size     4141, 1492021 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns1834 S3FIFO-0.6500-1.9000 cache size    13803, 1492021 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns1834 S3FIFO-0.6500-1.9000 cache size    27607, 1492021 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns1834 S3FIFO-0.6500-1.9000 cache size    55215, 1492021 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns1834 S3FIFO-0.6500-1.9000 cache size   110430, 1492021 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1834 S3FIFO-0.1000-0.9000 cache size      138, 1492021 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns1834 S3FIFO-0.1000-0.9000 cache size      414, 1492021 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns1834 S3FIFO-0.1000-0.9000 cache size     1380, 1492021 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns1834 S3FIFO-0.1000-0.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.1000-0.9000 cache size    13803, 1492021 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns1834 S3FIFO-0.1000-0.9000 cache size    27607, 1492021 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns1834 S3FIFO-0.1000-0.9000 cache size    55215, 1492021 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns1834 S3FIFO-0.1000-0.9000 cache size   110430, 1492021 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1834 S3FIFO-0.7000-0.9000 cache size      138, 1492021 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns1834 S3FIFO-0.7000-0.9000 cache size      414, 1492021 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns1834 S3FIFO-0.7000-0.9000 cache size     1380, 1492021 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns1834 S3FIFO-0.7000-0.9000 cache size     4141, 1492021 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns1834 S3FIFO-0.7000-0.9000 cache size    13803, 1492021 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns1834 S3FIFO-0.7000-0.9000 cache size    27607, 1492021 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns1834 S3FIFO-0.7000-0.9000 cache size    55215, 1492021 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns1834 S3FIFO-0.7000-0.9000 cache size   110430, 1492021 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns1834 S3FIFO-0.3500-0.9000 cache size      138, 1492021 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns1834 S3FIFO-0.3500-0.9000 cache size      414, 1492021 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns1834 S3FIFO-0.3500-0.9000 cache size     1380, 1492021 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns1834 S3FIFO-0.3500-0.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.3500-0.9000 cache size    13803, 1492021 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns1834 S3FIFO-0.3500-0.9000 cache size    27607, 1492021 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns1834 S3FIFO-0.3500-0.9000 cache size    55215, 1492021 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns1834 S3FIFO-0.3500-0.9000 cache size   110430, 1492021 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns1834 S3FIFO-0.1000-1.9000 cache size      138, 1492021 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns1834 S3FIFO-0.1000-1.9000 cache size      414, 1492021 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns1834 S3FIFO-0.1000-1.9000 cache size     1380, 1492021 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns1834 S3FIFO-0.1000-1.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.1000-1.9000 cache size    13803, 1492021 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns1834 S3FIFO-0.1000-1.9000 cache size    27607, 1492021 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns1834 S3FIFO-0.1000-1.9000 cache size    55215, 1492021 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns1834 S3FIFO-0.1000-1.9000 cache size   110430, 1492021 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1834 S3FIFO-0.1500-1.9000 cache size      138, 1492021 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns1834 S3FIFO-0.1500-1.9000 cache size      414, 1492021 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns1834 S3FIFO-0.1500-1.9000 cache size     1380, 1492021 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns1834 S3FIFO-0.1500-1.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.1500-1.9000 cache size    13803, 1492021 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns1834 S3FIFO-0.1500-1.9000 cache size    27607, 1492021 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns1834 S3FIFO-0.1500-1.9000 cache size    55215, 1492021 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns1834 S3FIFO-0.1500-1.9000 cache size   110430, 1492021 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1834 S3FIFO-0.4000-0.9000 cache size      138, 1492021 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns1834 S3FIFO-0.4000-0.9000 cache size      414, 1492021 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns1834 S3FIFO-0.4000-0.9000 cache size     1380, 1492021 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns1834 S3FIFO-0.4000-0.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.4000-0.9000 cache size    13803, 1492021 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns1834 S3FIFO-0.4000-0.9000 cache size    27607, 1492021 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns1834 S3FIFO-0.4000-0.9000 cache size    55215, 1492021 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns1834 S3FIFO-0.4000-0.9000 cache size   110430, 1492021 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns1834 FIFO cache size      138, 1492021 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns1834 FIFO cache size      414, 1492021 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns1834 FIFO cache size     1380, 1492021 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns1834 FIFO cache size     4141, 1492021 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns1834 FIFO cache size    13803, 1492021 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns1834 FIFO cache size    27607, 1492021 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns1834 FIFO cache size    55215, 1492021 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1834 FIFO cache size   110430, 1492021 req, miss ratio 0.1099, byte miss ratio 0.1099
