tencentBlock.ns12311 S3FIFO-0.5000-0.9000 cache size      304, 9949573 req, miss ratio 0.8394, byte miss ratio 0.8394
tencentBlock.ns12311 S3FIFO-0.2500-1.9000 cache size      304, 9949573 req, miss ratio 0.8235, byte miss ratio 0.8235
tencentBlock.ns12311 S3FIFO-0.2500-1.9000 cache size      912, 9949573 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns12311 S3FIFO-0.2500-1.9000 cache size     3042, 9949573 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns12311 S3FIFO-0.2500-1.9000 cache size     9127, 9949573 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns12311 S3FIFO-0.2500-1.9000 cache size    30425, 9949573 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns12311 S3FIFO-0.2500-1.9000 cache size    60851, 9949573 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns12311 S3FIFO-0.2500-1.9000 cache size   121702, 9949573 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns12311 S3FIFO-0.2500-1.9000 cache size   243405, 9949573 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns12311 S3FIFO-0.6500-1.9000 cache size      304, 9949573 req, miss ratio 0.8756, byte miss ratio 0.8756
tencentBlock.ns12311 S3FIFO-0.6500-1.9000 cache size      912, 9949573 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns12311 S3FIFO-0.6500-1.9000 cache size     3042, 9949573 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns12311 S3FIFO-0.6500-1.9000 cache size     9127, 9949573 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns12311 S3FIFO-0.6500-1.9000 cache size    30425, 9949573 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns12311 S3FIFO-0.6500-1.9000 cache size    60851, 9949573 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns12311 S3FIFO-0.6500-1.9000 cache size   121702, 9949573 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns12311 S3FIFO-0.6500-1.9000 cache size   243405, 9949573 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns12311 S3FIFO-0.7500-1.9000 cache size      304, 9949573 req, miss ratio 0.8802, byte miss ratio 0.8802
tencentBlock.ns12311 S3FIFO-0.7500-1.9000 cache size      912, 9949573 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns12311 S3FIFO-0.7500-1.9000 cache size     3042, 9949573 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns12311 S3FIFO-0.7500-1.9000 cache size     9127, 9949573 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns12311 S3FIFO-0.7500-1.9000 cache size    30425, 9949573 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns12311 S3FIFO-0.7500-1.9000 cache size    60851, 9949573 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns12311 S3FIFO-0.7500-1.9000 cache size   121702, 9949573 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12311 S3FIFO-0.7500-1.9000 cache size   243405, 9949573 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns12311 S3FIFO-0.2000-0.9000 cache size      304, 9949573 req, miss ratio 0.7952, byte miss ratio 0.7952
tencentBlock.ns12311 S3FIFO-0.2000-0.9000 cache size      912, 9949573 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns12311 S3FIFO-0.2000-0.9000 cache size     3042, 9949573 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns12311 S3FIFO-0.2000-0.9000 cache size     9127, 9949573 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns12311 S3FIFO-0.2000-0.9000 cache size    30425, 9949573 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns12311 S3FIFO-0.2000-0.9000 cache size    60851, 9949573 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12311 S3FIFO-0.2000-0.9000 cache size   121702, 9949573 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns12311 S3FIFO-0.2000-0.9000 cache size   243405, 9949573 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns12311 S3FIFO-0.0250-1.9000 cache size      304, 9949573 req, miss ratio 0.7867, byte miss ratio 0.7867
tencentBlock.ns12311 S3FIFO-0.0250-1.9000 cache size      912, 9949573 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns12311 S3FIFO-0.0250-1.9000 cache size     3042, 9949573 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns12311 S3FIFO-0.0250-1.9000 cache size     9127, 9949573 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns12311 S3FIFO-0.0250-1.9000 cache size    30425, 9949573 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns12311 S3FIFO-0.0250-1.9000 cache size    60851, 9949573 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns12311 S3FIFO-0.0250-1.9000 cache size   121702, 9949573 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns12311 S3FIFO-0.0250-1.9000 cache size   243405, 9949573 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns12311 S3FIFO-0.3000-1.9000 cache size      304, 9949573 req, miss ratio 0.8317, byte miss ratio 0.8317
tencentBlock.ns12311 S3FIFO-0.3000-1.9000 cache size      912, 9949573 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns12311 S3FIFO-0.3000-1.9000 cache size     3042, 9949573 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns12311 S3FIFO-0.3000-1.9000 cache size     9127, 9949573 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns12311 S3FIFO-0.3000-1.9000 cache size    30425, 9949573 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns12311 S3FIFO-0.3000-1.9000 cache size    60851, 9949573 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12311 S3FIFO-0.3000-1.9000 cache size   121702, 9949573 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12311 S3FIFO-0.3000-1.9000 cache size   243405, 9949573 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns12311 S3FIFO-0.3500-1.9000 cache size      304, 9949573 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns12311 S3FIFO-0.3500-1.9000 cache size      912, 9949573 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns12311 S3FIFO-0.3500-1.9000 cache size     3042, 9949573 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns12311 S3FIFO-0.3500-1.9000 cache size     9127, 9949573 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns12311 S3FIFO-0.3500-1.9000 cache size    30425, 9949573 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns12311 S3FIFO-0.3500-1.9000 cache size    60851, 9949573 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns12311 S3FIFO-0.3500-1.9000 cache size   121702, 9949573 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns12311 S3FIFO-0.3500-1.9000 cache size   243405, 9949573 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns12311 S3FIFO-0.0010-0.9000 cache size      304, 9949573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12311 S3FIFO-0.0010-0.9000 cache size      912, 9949573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12311 S3FIFO-0.0010-0.9000 cache size     3042, 9949573 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns12311 S3FIFO-0.0010-0.9000 cache size     9127, 9949573 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns12311 S3FIFO-0.0010-0.9000 cache size    30425, 9949573 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns12311 S3FIFO-0.0010-0.9000 cache size    60851, 9949573 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns12311 S3FIFO-0.0010-0.9000 cache size   121702, 9949573 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns12311 S3FIFO-0.0010-0.9000 cache size   243405, 9949573 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns12311 S3FIFO-0.2500-0.9000 cache size      304, 9949573 req, miss ratio 0.8017, byte miss ratio 0.8017
tencentBlock.ns12311 S3FIFO-0.2500-0.9000 cache size      912, 9949573 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns12311 S3FIFO-0.2500-0.9000 cache size     3042, 9949573 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns12311 S3FIFO-0.2500-0.9000 cache size     9127, 9949573 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns12311 S3FIFO-0.2500-0.9000 cache size    30425, 9949573 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns12311 S3FIFO-0.2500-0.9000 cache size    60851, 9949573 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns12311 S3FIFO-0.2500-0.9000 cache size   121702, 9949573 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns12311 S3FIFO-0.2500-0.9000 cache size   243405, 9949573 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns12311 S3FIFO-0.1500-0.9000 cache size      304, 9949573 req, miss ratio 0.7900, byte miss ratio 0.7900
tencentBlock.ns12311 S3FIFO-0.1500-0.9000 cache size      912, 9949573 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns12311 S3FIFO-0.1500-0.9000 cache size     3042, 9949573 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns12311 S3FIFO-0.1500-0.9000 cache size     9127, 9949573 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns12311 S3FIFO-0.1500-0.9000 cache size    30425, 9949573 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns12311 S3FIFO-0.1500-0.9000 cache size    60851, 9949573 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns12311 S3FIFO-0.1500-0.9000 cache size   121702, 9949573 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12311 S3FIFO-0.1500-0.9000 cache size   243405, 9949573 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns12311 S3FIFO-0.9900-0.9000 cache size      304, 9949573 req, miss ratio 0.8831, byte miss ratio 0.8831
tencentBlock.ns12311 S3FIFO-0.9900-0.9000 cache size      912, 9949573 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns12311 S3FIFO-0.9900-0.9000 cache size     3042, 9949573 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns12311 S3FIFO-0.9900-0.9000 cache size     9127, 9949573 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns12311 S3FIFO-0.9900-0.9000 cache size    30425, 9949573 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns12311 S3FIFO-0.9900-0.9000 cache size    60851, 9949573 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns12311 S3FIFO-0.9900-0.9000 cache size   121702, 9949573 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns12311 S3FIFO-0.9900-0.9000 cache size   243405, 9949573 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12311 S3FIFO-0.4000-1.9000 cache size      304, 9949573 req, miss ratio 0.8474, byte miss ratio 0.8474
tencentBlock.ns12311 S3FIFO-0.4000-1.9000 cache size      912, 9949573 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns12311 S3FIFO-0.4000-1.9000 cache size     3042, 9949573 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns12311 S3FIFO-0.4000-1.9000 cache size     9127, 9949573 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns12311 S3FIFO-0.4000-1.9000 cache size    30425, 9949573 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns12311 S3FIFO-0.4000-1.9000 cache size    60851, 9949573 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns12311 S3FIFO-0.4000-1.9000 cache size   121702, 9949573 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns12311 S3FIFO-0.4000-1.9000 cache size   243405, 9949573 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns12311 S3FIFO-0.2000-1.9000 cache size      304, 9949573 req, miss ratio 0.8148, byte miss ratio 0.8148
tencentBlock.ns12311 S3FIFO-0.2000-1.9000 cache size      912, 9949573 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns12311 S3FIFO-0.2000-1.9000 cache size     3042, 9949573 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns12311 S3FIFO-0.2000-1.9000 cache size     9127, 9949573 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12311 S3FIFO-0.2000-1.9000 cache size    30425, 9949573 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns12311 S3FIFO-0.2000-1.9000 cache size    60851, 9949573 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12311 S3FIFO-0.2000-1.9000 cache size   121702, 9949573 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns12311 S3FIFO-0.2000-1.9000 cache size   243405, 9949573 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns12311 S3FIFO-0.1000-1.9000 cache size      304, 9949573 req, miss ratio 0.7988, byte miss ratio 0.7988
tencentBlock.ns12311 S3FIFO-0.1000-1.9000 cache size      912, 9949573 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns12311 S3FIFO-0.1000-1.9000 cache size     3042, 9949573 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns12311 S3FIFO-0.1000-1.9000 cache size     9127, 9949573 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns12311 S3FIFO-0.1000-1.9000 cache size    30425, 9949573 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns12311 S3FIFO-0.1000-1.9000 cache size    60851, 9949573 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12311 S3FIFO-0.1000-1.9000 cache size   121702, 9949573 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12311 S3FIFO-0.1000-1.9000 cache size   243405, 9949573 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns12311 S3FIFO-0.3500-0.9000 cache size      304, 9949573 req, miss ratio 0.8153, byte miss ratio 0.8153
tencentBlock.ns12311 S3FIFO-0.3500-0.9000 cache size      912, 9949573 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns12311 S3FIFO-0.3500-0.9000 cache size     3042, 9949573 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns12311 S3FIFO-0.3500-0.9000 cache size     9127, 9949573 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns12311 S3FIFO-0.3500-0.9000 cache size    30425, 9949573 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns12311 S3FIFO-0.3500-0.9000 cache size    60851, 9949573 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12311 S3FIFO-0.3500-0.9000 cache size   121702, 9949573 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns12311 S3FIFO-0.3500-0.9000 cache size   243405, 9949573 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns12311 S3FIFO-0.0500-0.9000 cache size      304, 9949573 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns12311 S3FIFO-0.0500-0.9000 cache size      912, 9949573 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns12311 S3FIFO-0.0500-0.9000 cache size     3042, 9949573 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns12311 S3FIFO-0.0500-0.9000 cache size     9127, 9949573 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns12311 S3FIFO-0.0500-0.9000 cache size    30425, 9949573 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns12311 S3FIFO-0.0500-0.9000 cache size    60851, 9949573 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns12311 S3FIFO-0.0500-0.9000 cache size   121702, 9949573 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns12311 S3FIFO-0.0500-0.9000 cache size   243405, 9949573 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns12311 S3FIFO-0.0500-1.9000 cache size      304, 9949573 req, miss ratio 0.7909, byte miss ratio 0.7909
tencentBlock.ns12311 S3FIFO-0.0500-1.9000 cache size      912, 9949573 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns12311 S3FIFO-0.0500-1.9000 cache size     3042, 9949573 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns12311 S3FIFO-0.0500-1.9000 cache size     9127, 9949573 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns12311 S3FIFO-0.0500-1.9000 cache size    30425, 9949573 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns12311 S3FIFO-0.0500-1.9000 cache size    60851, 9949573 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12311 S3FIFO-0.0500-1.9000 cache size   121702, 9949573 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns12311 S3FIFO-0.0500-1.9000 cache size   243405, 9949573 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns12311 S3FIFO-0.0010-1.9000 cache size      304, 9949573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12311 S3FIFO-0.0010-1.9000 cache size      912, 9949573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12311 S3FIFO-0.0010-1.9000 cache size     3042, 9949573 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns12311 S3FIFO-0.0010-1.9000 cache size     9127, 9949573 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns12311 S3FIFO-0.0010-1.9000 cache size    30425, 9949573 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns12311 S3FIFO-0.0010-1.9000 cache size    60851, 9949573 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns12311 S3FIFO-0.0010-1.9000 cache size   121702, 9949573 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns12311 S3FIFO-0.0010-1.9000 cache size   243405, 9949573 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns12311 S3FIFO-0.9000-0.9000 cache size      304, 9949573 req, miss ratio 0.8825, byte miss ratio 0.8825
tencentBlock.ns12311 S3FIFO-0.9000-0.9000 cache size      912, 9949573 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns12311 S3FIFO-0.9000-0.9000 cache size     3042, 9949573 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns12311 S3FIFO-0.9000-0.9000 cache size     9127, 9949573 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12311 S3FIFO-0.9000-0.9000 cache size    30425, 9949573 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns12311 S3FIFO-0.9000-0.9000 cache size    60851, 9949573 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns12311 S3FIFO-0.9000-0.9000 cache size   121702, 9949573 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12311 S3FIFO-0.9000-0.9000 cache size   243405, 9949573 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns12311 S3FIFO-0.8000-0.9000 cache size      304, 9949573 req, miss ratio 0.8782, byte miss ratio 0.8782
tencentBlock.ns12311 S3FIFO-0.8000-0.9000 cache size      912, 9949573 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns12311 S3FIFO-0.8000-0.9000 cache size     3042, 9949573 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns12311 S3FIFO-0.8000-0.9000 cache size     9127, 9949573 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns12311 S3FIFO-0.8000-0.9000 cache size    30425, 9949573 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns12311 S3FIFO-0.8000-0.9000 cache size    60851, 9949573 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12311 S3FIFO-0.8000-0.9000 cache size   121702, 9949573 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns12311 S3FIFO-0.8000-0.9000 cache size   243405, 9949573 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns12311 S3FIFO-0.7000-1.9000 cache size      304, 9949573 req, miss ratio 0.8784, byte miss ratio 0.8784
tencentBlock.ns12311 S3FIFO-0.7000-1.9000 cache size      912, 9949573 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns12311 S3FIFO-0.7000-1.9000 cache size     3042, 9949573 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns12311 S3FIFO-0.7000-1.9000 cache size     9127, 9949573 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns12311 S3FIFO-0.7000-1.9000 cache size    30425, 9949573 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns12311 S3FIFO-0.7000-1.9000 cache size    60851, 9949573 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12311 S3FIFO-0.7000-1.9000 cache size   121702, 9949573 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns12311 S3FIFO-0.7000-1.9000 cache size   243405, 9949573 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns12311 S3FIFO-0.5500-0.9000 cache size      304, 9949573 req, miss ratio 0.8473, byte miss ratio 0.8473
tencentBlock.ns12311 S3FIFO-0.5500-0.9000 cache size      912, 9949573 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns12311 S3FIFO-0.5500-0.9000 cache size     3042, 9949573 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns12311 S3FIFO-0.5500-0.9000 cache size     9127, 9949573 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12311 S3FIFO-0.5500-0.9000 cache size    30425, 9949573 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns12311 S3FIFO-0.5500-0.9000 cache size    60851, 9949573 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns12311 S3FIFO-0.5500-0.9000 cache size   121702, 9949573 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns12311 S3FIFO-0.5500-0.9000 cache size   243405, 9949573 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns12311 FIFO cache size      304, 9949573 req, miss ratio 0.8873, byte miss ratio 0.8873
tencentBlock.ns12311 FIFO cache size      912, 9949573 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns12311 FIFO cache size     3042, 9949573 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns12311 FIFO cache size     9127, 9949573 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns12311 FIFO cache size    30425, 9949573 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns12311 FIFO cache size    60851, 9949573 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns12311 FIFO cache size   121702, 9949573 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns12311 FIFO cache size   243405, 9949573 req, miss ratio 0.0430, byte miss ratio 0.0430
