tencentBlock.ns10858 S3FIFO-0.5000-1.9000 cache size      469, 3174945 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns10858 S3FIFO-0.7500-0.9000 cache size      469, 3174945 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns10858 S3FIFO-0.7500-0.9000 cache size     1409, 3174945 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns10858 S3FIFO-0.7500-0.9000 cache size     4698, 3174945 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns10858 S3FIFO-0.7500-0.9000 cache size    14094, 3174945 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns10858 S3FIFO-0.7500-0.9000 cache size    46981, 3174945 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns10858 S3FIFO-0.7500-0.9000 cache size    93962, 3174945 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns10858 S3FIFO-0.7500-0.9000 cache size   187924, 3174945 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns10858 S3FIFO-0.7500-0.9000 cache size   375848, 3174945 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10858 S3FIFO-0.9500-1.9000 cache size      469, 3174945 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns10858 S3FIFO-0.9500-1.9000 cache size     1409, 3174945 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns10858 S3FIFO-0.9500-1.9000 cache size     4698, 3174945 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns10858 S3FIFO-0.9500-1.9000 cache size    14094, 3174945 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns10858 S3FIFO-0.9500-1.9000 cache size    46981, 3174945 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns10858 S3FIFO-0.9500-1.9000 cache size    93962, 3174945 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns10858 S3FIFO-0.9500-1.9000 cache size   187924, 3174945 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns10858 S3FIFO-0.9500-1.9000 cache size   375848, 3174945 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10858 S3FIFO-0.9000-1.9000 cache size      469, 3174945 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns10858 S3FIFO-0.9000-1.9000 cache size     1409, 3174945 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns10858 S3FIFO-0.9000-1.9000 cache size     4698, 3174945 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns10858 S3FIFO-0.9000-1.9000 cache size    14094, 3174945 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns10858 S3FIFO-0.9000-1.9000 cache size    46981, 3174945 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns10858 S3FIFO-0.9000-1.9000 cache size    93962, 3174945 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns10858 S3FIFO-0.9000-1.9000 cache size   187924, 3174945 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns10858 S3FIFO-0.9000-1.9000 cache size   375848, 3174945 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns10858 S3FIFO-0.8500-1.9000 cache size      469, 3174945 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns10858 S3FIFO-0.8500-1.9000 cache size     1409, 3174945 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns10858 S3FIFO-0.8500-1.9000 cache size     4698, 3174945 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns10858 S3FIFO-0.8500-1.9000 cache size    14094, 3174945 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns10858 S3FIFO-0.8500-1.9000 cache size    46981, 3174945 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns10858 S3FIFO-0.8500-1.9000 cache size    93962, 3174945 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns10858 S3FIFO-0.8500-1.9000 cache size   187924, 3174945 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns10858 S3FIFO-0.8500-1.9000 cache size   375848, 3174945 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns10858 S3FIFO-0.6500-1.9000 cache size      469, 3174945 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns10858 S3FIFO-0.6500-1.9000 cache size     1409, 3174945 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns10858 S3FIFO-0.6500-1.9000 cache size     4698, 3174945 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns10858 S3FIFO-0.6500-1.9000 cache size    14094, 3174945 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns10858 S3FIFO-0.6500-1.9000 cache size    46981, 3174945 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns10858 S3FIFO-0.6500-1.9000 cache size    93962, 3174945 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns10858 S3FIFO-0.6500-1.9000 cache size   187924, 3174945 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns10858 S3FIFO-0.6500-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.5000-0.9000 cache size      469, 3174945 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns10858 S3FIFO-0.5000-0.9000 cache size     1409, 3174945 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns10858 S3FIFO-0.5000-0.9000 cache size     4698, 3174945 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns10858 S3FIFO-0.5000-0.9000 cache size    14094, 3174945 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns10858 S3FIFO-0.5000-0.9000 cache size    46981, 3174945 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns10858 S3FIFO-0.5000-0.9000 cache size    93962, 3174945 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns10858 S3FIFO-0.5000-0.9000 cache size   187924, 3174945 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns10858 S3FIFO-0.5000-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.4000-0.9000 cache size      469, 3174945 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns10858 S3FIFO-0.4000-0.9000 cache size     1409, 3174945 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns10858 S3FIFO-0.4000-0.9000 cache size     4698, 3174945 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns10858 S3FIFO-0.4000-0.9000 cache size    14094, 3174945 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns10858 S3FIFO-0.4000-0.9000 cache size    46981, 3174945 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns10858 S3FIFO-0.4000-0.9000 cache size    93962, 3174945 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns10858 S3FIFO-0.4000-0.9000 cache size   187924, 3174945 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10858 S3FIFO-0.4000-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.3500-1.9000 cache size      469, 3174945 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns10858 S3FIFO-0.3500-1.9000 cache size     1409, 3174945 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns10858 S3FIFO-0.3500-1.9000 cache size     4698, 3174945 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns10858 S3FIFO-0.3500-1.9000 cache size    14094, 3174945 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns10858 S3FIFO-0.3500-1.9000 cache size    46981, 3174945 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns10858 S3FIFO-0.3500-1.9000 cache size    93962, 3174945 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns10858 S3FIFO-0.3500-1.9000 cache size   187924, 3174945 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns10858 S3FIFO-0.3500-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.7000-0.9000 cache size      469, 3174945 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns10858 S3FIFO-0.7000-0.9000 cache size     1409, 3174945 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns10858 S3FIFO-0.7000-0.9000 cache size     4698, 3174945 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns10858 S3FIFO-0.7000-0.9000 cache size    14094, 3174945 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns10858 S3FIFO-0.7000-0.9000 cache size    46981, 3174945 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns10858 S3FIFO-0.7000-0.9000 cache size    93962, 3174945 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns10858 S3FIFO-0.7000-0.9000 cache size   187924, 3174945 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns10858 S3FIFO-0.7000-0.9000 cache size   375848, 3174945 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns10858 S3FIFO-0.0100-1.9000 cache size      469, 3174945 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns10858 S3FIFO-0.0100-1.9000 cache size     1409, 3174945 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns10858 S3FIFO-0.0100-1.9000 cache size     4698, 3174945 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns10858 S3FIFO-0.0100-1.9000 cache size    14094, 3174945 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns10858 S3FIFO-0.0100-1.9000 cache size    46981, 3174945 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns10858 S3FIFO-0.0100-1.9000 cache size    93962, 3174945 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns10858 S3FIFO-0.0100-1.9000 cache size   187924, 3174945 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns10858 S3FIFO-0.0100-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.2500-1.9000 cache size      469, 3174945 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns10858 S3FIFO-0.2500-1.9000 cache size     1409, 3174945 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns10858 S3FIFO-0.2500-1.9000 cache size     4698, 3174945 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns10858 S3FIFO-0.2500-1.9000 cache size    14094, 3174945 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns10858 S3FIFO-0.2500-1.9000 cache size    46981, 3174945 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns10858 S3FIFO-0.2500-1.9000 cache size    93962, 3174945 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns10858 S3FIFO-0.2500-1.9000 cache size   187924, 3174945 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns10858 S3FIFO-0.2500-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.2500-0.9000 cache size      469, 3174945 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns10858 S3FIFO-0.2500-0.9000 cache size     1409, 3174945 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns10858 S3FIFO-0.2500-0.9000 cache size     4698, 3174945 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns10858 S3FIFO-0.2500-0.9000 cache size    14094, 3174945 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns10858 S3FIFO-0.2500-0.9000 cache size    46981, 3174945 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns10858 S3FIFO-0.2500-0.9000 cache size    93962, 3174945 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns10858 S3FIFO-0.2500-0.9000 cache size   187924, 3174945 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns10858 S3FIFO-0.2500-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.4500-0.9000 cache size      469, 3174945 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns10858 S3FIFO-0.4500-0.9000 cache size     1409, 3174945 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns10858 S3FIFO-0.4500-0.9000 cache size     4698, 3174945 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns10858 S3FIFO-0.4500-0.9000 cache size    14094, 3174945 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns10858 S3FIFO-0.4500-0.9000 cache size    46981, 3174945 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns10858 S3FIFO-0.4500-0.9000 cache size    93962, 3174945 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10858 S3FIFO-0.4500-0.9000 cache size   187924, 3174945 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns10858 S3FIFO-0.4500-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.5500-1.9000 cache size      469, 3174945 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns10858 S3FIFO-0.5500-1.9000 cache size     1409, 3174945 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns10858 S3FIFO-0.5500-1.9000 cache size     4698, 3174945 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns10858 S3FIFO-0.5500-1.9000 cache size    14094, 3174945 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns10858 S3FIFO-0.5500-1.9000 cache size    46981, 3174945 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns10858 S3FIFO-0.5500-1.9000 cache size    93962, 3174945 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns10858 S3FIFO-0.5500-1.9000 cache size   187924, 3174945 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10858 S3FIFO-0.5500-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.0500-1.9000 cache size      469, 3174945 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns10858 S3FIFO-0.0500-1.9000 cache size     1409, 3174945 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns10858 S3FIFO-0.0500-1.9000 cache size     4698, 3174945 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns10858 S3FIFO-0.0500-1.9000 cache size    14094, 3174945 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns10858 S3FIFO-0.0500-1.9000 cache size    46981, 3174945 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns10858 S3FIFO-0.0500-1.9000 cache size    93962, 3174945 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns10858 S3FIFO-0.0500-1.9000 cache size   187924, 3174945 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10858 S3FIFO-0.0500-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.8000-0.9000 cache size      469, 3174945 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns10858 S3FIFO-0.8000-0.9000 cache size     1409, 3174945 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns10858 S3FIFO-0.8000-0.9000 cache size     4698, 3174945 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns10858 S3FIFO-0.8000-0.9000 cache size    14094, 3174945 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns10858 S3FIFO-0.8000-0.9000 cache size    46981, 3174945 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns10858 S3FIFO-0.8000-0.9000 cache size    93962, 3174945 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns10858 S3FIFO-0.8000-0.9000 cache size   187924, 3174945 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns10858 S3FIFO-0.8000-0.9000 cache size   375848, 3174945 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10858 S3FIFO-0.4000-1.9000 cache size      469, 3174945 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns10858 S3FIFO-0.4000-1.9000 cache size     1409, 3174945 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns10858 S3FIFO-0.4000-1.9000 cache size     4698, 3174945 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns10858 S3FIFO-0.4000-1.9000 cache size    14094, 3174945 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns10858 S3FIFO-0.4000-1.9000 cache size    46981, 3174945 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns10858 S3FIFO-0.4000-1.9000 cache size    93962, 3174945 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns10858 S3FIFO-0.4000-1.9000 cache size   187924, 3174945 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10858 S3FIFO-0.4000-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.6000-1.9000 cache size      469, 3174945 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns10858 S3FIFO-0.6000-1.9000 cache size     1409, 3174945 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns10858 S3FIFO-0.6000-1.9000 cache size     4698, 3174945 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns10858 S3FIFO-0.6000-1.9000 cache size    14094, 3174945 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns10858 S3FIFO-0.6000-1.9000 cache size    46981, 3174945 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns10858 S3FIFO-0.6000-1.9000 cache size    93962, 3174945 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns10858 S3FIFO-0.6000-1.9000 cache size   187924, 3174945 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns10858 S3FIFO-0.6000-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.9500-0.9000 cache size      469, 3174945 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns10858 S3FIFO-0.9500-0.9000 cache size     1409, 3174945 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns10858 S3FIFO-0.9500-0.9000 cache size     4698, 3174945 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns10858 S3FIFO-0.9500-0.9000 cache size    14094, 3174945 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns10858 S3FIFO-0.9500-0.9000 cache size    46981, 3174945 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns10858 S3FIFO-0.9500-0.9000 cache size    93962, 3174945 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns10858 S3FIFO-0.9500-0.9000 cache size   187924, 3174945 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns10858 S3FIFO-0.9500-0.9000 cache size   375848, 3174945 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10858 S3FIFO-0.8500-0.9000 cache size      469, 3174945 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns10858 S3FIFO-0.8500-0.9000 cache size     1409, 3174945 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns10858 S3FIFO-0.8500-0.9000 cache size     4698, 3174945 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns10858 S3FIFO-0.8500-0.9000 cache size    14094, 3174945 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns10858 S3FIFO-0.8500-0.9000 cache size    46981, 3174945 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns10858 S3FIFO-0.8500-0.9000 cache size    93962, 3174945 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns10858 S3FIFO-0.8500-0.9000 cache size   187924, 3174945 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns10858 S3FIFO-0.8500-0.9000 cache size   375848, 3174945 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns10858 S3FIFO-0.3500-0.9000 cache size      469, 3174945 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns10858 S3FIFO-0.3500-0.9000 cache size     1409, 3174945 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns10858 S3FIFO-0.3500-0.9000 cache size     4698, 3174945 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns10858 S3FIFO-0.3500-0.9000 cache size    14094, 3174945 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns10858 S3FIFO-0.3500-0.9000 cache size    46981, 3174945 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns10858 S3FIFO-0.3500-0.9000 cache size    93962, 3174945 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns10858 S3FIFO-0.3500-0.9000 cache size   187924, 3174945 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns10858 S3FIFO-0.3500-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.8000-1.9000 cache size      469, 3174945 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns10858 S3FIFO-0.8000-1.9000 cache size     1409, 3174945 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns10858 S3FIFO-0.8000-1.9000 cache size     4698, 3174945 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns10858 S3FIFO-0.8000-1.9000 cache size    14094, 3174945 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns10858 S3FIFO-0.8000-1.9000 cache size    46981, 3174945 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns10858 S3FIFO-0.8000-1.9000 cache size    93962, 3174945 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns10858 S3FIFO-0.8000-1.9000 cache size   187924, 3174945 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns10858 S3FIFO-0.8000-1.9000 cache size   375848, 3174945 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10858 FIFO cache size      469, 3174945 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns10858 FIFO cache size     1409, 3174945 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns10858 FIFO cache size     4698, 3174945 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns10858 FIFO cache size    14094, 3174945 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns10858 FIFO cache size    46981, 3174945 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns10858 FIFO cache size    93962, 3174945 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns10858 FIFO cache size   187924, 3174945 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns10858 FIFO cache size   375848, 3174945 req, miss ratio 0.1612, byte miss ratio 0.1612
