tencentBlock.ns18393 S3FIFO-0.9500-0.9000 cache size      353, 3833574 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns18393 S3FIFO-0.8000-1.9000 cache size      353, 3833574 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns18393 S3FIFO-0.8000-1.9000 cache size     1061, 3833574 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns18393 S3FIFO-0.8000-1.9000 cache size     3538, 3833574 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns18393 S3FIFO-0.8000-1.9000 cache size    10614, 3833574 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns18393 S3FIFO-0.8000-1.9000 cache size    35382, 3833574 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns18393 S3FIFO-0.8000-1.9000 cache size    70765, 3833574 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns18393 S3FIFO-0.8000-1.9000 cache size   141531, 3833574 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns18393 S3FIFO-0.8000-1.9000 cache size   283062, 3833574 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns18393 S3FIFO-0.5500-1.9000 cache size      353, 3833574 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns18393 S3FIFO-0.5500-1.9000 cache size     1061, 3833574 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18393 S3FIFO-0.5500-1.9000 cache size     3538, 3833574 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns18393 S3FIFO-0.5500-1.9000 cache size    10614, 3833574 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns18393 S3FIFO-0.5500-1.9000 cache size    35382, 3833574 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns18393 S3FIFO-0.5500-1.9000 cache size    70765, 3833574 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns18393 S3FIFO-0.5500-1.9000 cache size   141531, 3833574 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18393 S3FIFO-0.5500-1.9000 cache size   283062, 3833574 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18393 S3FIFO-0.9000-0.9000 cache size      353, 3833574 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns18393 S3FIFO-0.9000-0.9000 cache size     1061, 3833574 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns18393 S3FIFO-0.9000-0.9000 cache size     3538, 3833574 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18393 S3FIFO-0.9000-0.9000 cache size    10614, 3833574 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns18393 S3FIFO-0.9000-0.9000 cache size    35382, 3833574 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns18393 S3FIFO-0.9000-0.9000 cache size    70765, 3833574 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18393 S3FIFO-0.9000-0.9000 cache size   141531, 3833574 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns18393 S3FIFO-0.9000-0.9000 cache size   283062, 3833574 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18393 S3FIFO-0.1000-1.9000 cache size      353, 3833574 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns18393 S3FIFO-0.1000-1.9000 cache size     1061, 3833574 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns18393 S3FIFO-0.1000-1.9000 cache size     3538, 3833574 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18393 S3FIFO-0.1000-1.9000 cache size    10614, 3833574 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns18393 S3FIFO-0.1000-1.9000 cache size    35382, 3833574 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns18393 S3FIFO-0.1000-1.9000 cache size    70765, 3833574 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns18393 S3FIFO-0.1000-1.9000 cache size   141531, 3833574 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18393 S3FIFO-0.1000-1.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.1000-0.9000 cache size      353, 3833574 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns18393 S3FIFO-0.1000-0.9000 cache size     1061, 3833574 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns18393 S3FIFO-0.1000-0.9000 cache size     3538, 3833574 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18393 S3FIFO-0.1000-0.9000 cache size    10614, 3833574 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18393 S3FIFO-0.1000-0.9000 cache size    35382, 3833574 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18393 S3FIFO-0.1000-0.9000 cache size    70765, 3833574 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns18393 S3FIFO-0.1000-0.9000 cache size   141531, 3833574 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18393 S3FIFO-0.1000-0.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.7000-0.9000 cache size      353, 3833574 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns18393 S3FIFO-0.7000-0.9000 cache size     1061, 3833574 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns18393 S3FIFO-0.7000-0.9000 cache size     3538, 3833574 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns18393 S3FIFO-0.7000-0.9000 cache size    10614, 3833574 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns18393 S3FIFO-0.7000-0.9000 cache size    35382, 3833574 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns18393 S3FIFO-0.7000-0.9000 cache size    70765, 3833574 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns18393 S3FIFO-0.7000-0.9000 cache size   141531, 3833574 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns18393 S3FIFO-0.7000-0.9000 cache size   283062, 3833574 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns18393 S3FIFO-0.4000-0.9000 cache size      353, 3833574 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns18393 S3FIFO-0.4000-0.9000 cache size     1061, 3833574 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns18393 S3FIFO-0.4000-0.9000 cache size     3538, 3833574 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns18393 S3FIFO-0.4000-0.9000 cache size    10614, 3833574 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns18393 S3FIFO-0.4000-0.9000 cache size    35382, 3833574 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns18393 S3FIFO-0.4000-0.9000 cache size    70765, 3833574 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns18393 S3FIFO-0.4000-0.9000 cache size   141531, 3833574 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns18393 S3FIFO-0.4000-0.9000 cache size   283062, 3833574 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns18393 S3FIFO-0.5500-0.9000 cache size      353, 3833574 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns18393 S3FIFO-0.5500-0.9000 cache size     1061, 3833574 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18393 S3FIFO-0.5500-0.9000 cache size     3538, 3833574 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns18393 S3FIFO-0.5500-0.9000 cache size    10614, 3833574 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns18393 S3FIFO-0.5500-0.9000 cache size    35382, 3833574 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns18393 S3FIFO-0.5500-0.9000 cache size    70765, 3833574 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns18393 S3FIFO-0.5500-0.9000 cache size   141531, 3833574 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18393 S3FIFO-0.5500-0.9000 cache size   283062, 3833574 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18393 S3FIFO-0.6000-0.9000 cache size      353, 3833574 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns18393 S3FIFO-0.6000-0.9000 cache size     1061, 3833574 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns18393 S3FIFO-0.6000-0.9000 cache size     3538, 3833574 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns18393 S3FIFO-0.6000-0.9000 cache size    10614, 3833574 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18393 S3FIFO-0.6000-0.9000 cache size    35382, 3833574 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns18393 S3FIFO-0.6000-0.9000 cache size    70765, 3833574 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18393 S3FIFO-0.6000-0.9000 cache size   141531, 3833574 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18393 S3FIFO-0.6000-0.9000 cache size   283062, 3833574 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns18393 S3FIFO-0.0250-1.9000 cache size      353, 3833574 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns18393 S3FIFO-0.0250-1.9000 cache size     1061, 3833574 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns18393 S3FIFO-0.0250-1.9000 cache size     3538, 3833574 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns18393 S3FIFO-0.0250-1.9000 cache size    10614, 3833574 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns18393 S3FIFO-0.0250-1.9000 cache size    35382, 3833574 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns18393 S3FIFO-0.0250-1.9000 cache size    70765, 3833574 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns18393 S3FIFO-0.0250-1.9000 cache size   141531, 3833574 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns18393 S3FIFO-0.0250-1.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.2000-0.9000 cache size      353, 3833574 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns18393 S3FIFO-0.2000-0.9000 cache size     1061, 3833574 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns18393 S3FIFO-0.2000-0.9000 cache size     3538, 3833574 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns18393 S3FIFO-0.2000-0.9000 cache size    10614, 3833574 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns18393 S3FIFO-0.2000-0.9000 cache size    35382, 3833574 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns18393 S3FIFO-0.2000-0.9000 cache size    70765, 3833574 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns18393 S3FIFO-0.2000-0.9000 cache size   141531, 3833574 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns18393 S3FIFO-0.2000-0.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.9900-1.9000 cache size      353, 3833574 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns18393 S3FIFO-0.9900-1.9000 cache size     1061, 3833574 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns18393 S3FIFO-0.9900-1.9000 cache size     3538, 3833574 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns18393 S3FIFO-0.9900-1.9000 cache size    10614, 3833574 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns18393 S3FIFO-0.9900-1.9000 cache size    35382, 3833574 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18393 S3FIFO-0.9900-1.9000 cache size    70765, 3833574 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18393 S3FIFO-0.9900-1.9000 cache size   141531, 3833574 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns18393 S3FIFO-0.9900-1.9000 cache size   283062, 3833574 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18393 S3FIFO-0.4500-0.9000 cache size      353, 3833574 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns18393 S3FIFO-0.4500-0.9000 cache size     1061, 3833574 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns18393 S3FIFO-0.4500-0.9000 cache size     3538, 3833574 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18393 S3FIFO-0.4500-0.9000 cache size    10614, 3833574 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns18393 S3FIFO-0.4500-0.9000 cache size    35382, 3833574 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns18393 S3FIFO-0.4500-0.9000 cache size    70765, 3833574 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns18393 S3FIFO-0.4500-0.9000 cache size   141531, 3833574 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18393 S3FIFO-0.4500-0.9000 cache size   283062, 3833574 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns18393 S3FIFO-0.5000-0.9000 cache size      353, 3833574 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns18393 S3FIFO-0.5000-0.9000 cache size     1061, 3833574 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns18393 S3FIFO-0.5000-0.9000 cache size     3538, 3833574 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns18393 S3FIFO-0.5000-0.9000 cache size    10614, 3833574 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns18393 S3FIFO-0.5000-0.9000 cache size    35382, 3833574 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns18393 S3FIFO-0.5000-0.9000 cache size    70765, 3833574 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns18393 S3FIFO-0.5000-0.9000 cache size   141531, 3833574 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns18393 S3FIFO-0.5000-0.9000 cache size   283062, 3833574 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns18393 S3FIFO-0.0500-0.9000 cache size      353, 3833574 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns18393 S3FIFO-0.0500-0.9000 cache size     1061, 3833574 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns18393 S3FIFO-0.0500-0.9000 cache size     3538, 3833574 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns18393 S3FIFO-0.0500-0.9000 cache size    10614, 3833574 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns18393 S3FIFO-0.0500-0.9000 cache size    35382, 3833574 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns18393 S3FIFO-0.0500-0.9000 cache size    70765, 3833574 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18393 S3FIFO-0.0500-0.9000 cache size   141531, 3833574 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18393 S3FIFO-0.0500-0.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.7500-1.9000 cache size      353, 3833574 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns18393 S3FIFO-0.7500-1.9000 cache size     1061, 3833574 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns18393 S3FIFO-0.7500-1.9000 cache size     3538, 3833574 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns18393 S3FIFO-0.7500-1.9000 cache size    10614, 3833574 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns18393 S3FIFO-0.7500-1.9000 cache size    35382, 3833574 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns18393 S3FIFO-0.7500-1.9000 cache size    70765, 3833574 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18393 S3FIFO-0.7500-1.9000 cache size   141531, 3833574 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18393 S3FIFO-0.7500-1.9000 cache size   283062, 3833574 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns18393 S3FIFO-0.1500-1.9000 cache size      353, 3833574 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns18393 S3FIFO-0.1500-1.9000 cache size     1061, 3833574 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns18393 S3FIFO-0.1500-1.9000 cache size     3538, 3833574 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns18393 S3FIFO-0.1500-1.9000 cache size    10614, 3833574 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns18393 S3FIFO-0.1500-1.9000 cache size    35382, 3833574 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns18393 S3FIFO-0.1500-1.9000 cache size    70765, 3833574 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns18393 S3FIFO-0.1500-1.9000 cache size   141531, 3833574 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns18393 S3FIFO-0.1500-1.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.5000-1.9000 cache size      353, 3833574 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns18393 S3FIFO-0.5000-1.9000 cache size     1061, 3833574 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns18393 S3FIFO-0.5000-1.9000 cache size     3538, 3833574 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns18393 S3FIFO-0.5000-1.9000 cache size    10614, 3833574 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns18393 S3FIFO-0.5000-1.9000 cache size    35382, 3833574 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns18393 S3FIFO-0.5000-1.9000 cache size    70765, 3833574 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns18393 S3FIFO-0.5000-1.9000 cache size   141531, 3833574 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns18393 S3FIFO-0.5000-1.9000 cache size   283062, 3833574 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns18393 S3FIFO-0.1500-0.9000 cache size      353, 3833574 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns18393 S3FIFO-0.1500-0.9000 cache size     1061, 3833574 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns18393 S3FIFO-0.1500-0.9000 cache size     3538, 3833574 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18393 S3FIFO-0.1500-0.9000 cache size    10614, 3833574 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns18393 S3FIFO-0.1500-0.9000 cache size    35382, 3833574 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns18393 S3FIFO-0.1500-0.9000 cache size    70765, 3833574 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns18393 S3FIFO-0.1500-0.9000 cache size   141531, 3833574 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns18393 S3FIFO-0.1500-0.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.8000-0.9000 cache size      353, 3833574 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns18393 S3FIFO-0.8000-0.9000 cache size     1061, 3833574 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns18393 S3FIFO-0.8000-0.9000 cache size     3538, 3833574 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18393 S3FIFO-0.8000-0.9000 cache size    10614, 3833574 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns18393 S3FIFO-0.8000-0.9000 cache size    35382, 3833574 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns18393 S3FIFO-0.8000-0.9000 cache size    70765, 3833574 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns18393 S3FIFO-0.8000-0.9000 cache size   141531, 3833574 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns18393 S3FIFO-0.8000-0.9000 cache size   283062, 3833574 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns18393 S3FIFO-0.2500-1.9000 cache size      353, 3833574 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns18393 S3FIFO-0.2500-1.9000 cache size     1061, 3833574 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns18393 S3FIFO-0.2500-1.9000 cache size     3538, 3833574 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns18393 S3FIFO-0.2500-1.9000 cache size    10614, 3833574 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18393 S3FIFO-0.2500-1.9000 cache size    35382, 3833574 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18393 S3FIFO-0.2500-1.9000 cache size    70765, 3833574 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns18393 S3FIFO-0.2500-1.9000 cache size   141531, 3833574 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18393 S3FIFO-0.2500-1.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.6000-1.9000 cache size      353, 3833574 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns18393 S3FIFO-0.6000-1.9000 cache size     1061, 3833574 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18393 S3FIFO-0.6000-1.9000 cache size     3538, 3833574 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns18393 S3FIFO-0.6000-1.9000 cache size    10614, 3833574 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns18393 S3FIFO-0.6000-1.9000 cache size    35382, 3833574 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns18393 S3FIFO-0.6000-1.9000 cache size    70765, 3833574 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18393 S3FIFO-0.6000-1.9000 cache size   141531, 3833574 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18393 S3FIFO-0.6000-1.9000 cache size   283062, 3833574 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns18393 FIFO cache size      353, 3833574 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns18393 FIFO cache size     1061, 3833574 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns18393 FIFO cache size     3538, 3833574 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns18393 FIFO cache size    10614, 3833574 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns18393 FIFO cache size    35382, 3833574 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns18393 FIFO cache size    70765, 3833574 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns18393 FIFO cache size   141531, 3833574 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns18393 FIFO cache size   283062, 3833574 req, miss ratio 0.0973, byte miss ratio 0.0973
