tencentBlock.ns17194 S3FIFO-0.4500-1.9000 cache size      169, 2342801 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns17194 S3FIFO-0.9500-0.9000 cache size      169, 2342801 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns17194 S3FIFO-0.9500-0.9000 cache size      508, 2342801 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17194 S3FIFO-0.9500-0.9000 cache size     1694, 2342801 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17194 S3FIFO-0.9500-0.9000 cache size     5082, 2342801 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17194 S3FIFO-0.9500-0.9000 cache size    16941, 2342801 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns17194 S3FIFO-0.9500-0.9000 cache size    33883, 2342801 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns17194 S3FIFO-0.9500-0.9000 cache size    67767, 2342801 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17194 S3FIFO-0.9500-0.9000 cache size   135534, 2342801 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns17194 S3FIFO-0.9500-1.9000 cache size      169, 2342801 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns17194 S3FIFO-0.9500-1.9000 cache size      508, 2342801 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns17194 S3FIFO-0.9500-1.9000 cache size     1694, 2342801 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17194 S3FIFO-0.9500-1.9000 cache size     5082, 2342801 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17194 S3FIFO-0.9500-1.9000 cache size    16941, 2342801 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns17194 S3FIFO-0.9500-1.9000 cache size    33883, 2342801 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns17194 S3FIFO-0.9500-1.9000 cache size    67767, 2342801 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17194 S3FIFO-0.9500-1.9000 cache size   135534, 2342801 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns17194 S3FIFO-0.5500-1.9000 cache size      169, 2342801 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns17194 S3FIFO-0.5500-1.9000 cache size      508, 2342801 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns17194 S3FIFO-0.5500-1.9000 cache size     1694, 2342801 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns17194 S3FIFO-0.5500-1.9000 cache size     5082, 2342801 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17194 S3FIFO-0.5500-1.9000 cache size    16941, 2342801 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns17194 S3FIFO-0.5500-1.9000 cache size    33883, 2342801 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17194 S3FIFO-0.5500-1.9000 cache size    67767, 2342801 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns17194 S3FIFO-0.5500-1.9000 cache size   135534, 2342801 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns17194 S3FIFO-0.3000-1.9000 cache size      169, 2342801 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns17194 S3FIFO-0.3000-1.9000 cache size      508, 2342801 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns17194 S3FIFO-0.3000-1.9000 cache size     1694, 2342801 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns17194 S3FIFO-0.3000-1.9000 cache size     5082, 2342801 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns17194 S3FIFO-0.3000-1.9000 cache size    16941, 2342801 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns17194 S3FIFO-0.3000-1.9000 cache size    33883, 2342801 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17194 S3FIFO-0.3000-1.9000 cache size    67767, 2342801 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns17194 S3FIFO-0.3000-1.9000 cache size   135534, 2342801 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns17194 S3FIFO-0.3000-0.9000 cache size      169, 2342801 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns17194 S3FIFO-0.3000-0.9000 cache size      508, 2342801 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17194 S3FIFO-0.3000-0.9000 cache size     1694, 2342801 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns17194 S3FIFO-0.3000-0.9000 cache size     5082, 2342801 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns17194 S3FIFO-0.3000-0.9000 cache size    16941, 2342801 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17194 S3FIFO-0.3000-0.9000 cache size    33883, 2342801 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17194 S3FIFO-0.3000-0.9000 cache size    67767, 2342801 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns17194 S3FIFO-0.3000-0.9000 cache size   135534, 2342801 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns17194 S3FIFO-0.0050-0.9000 cache size      169, 2342801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17194 S3FIFO-0.0050-0.9000 cache size      508, 2342801 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17194 S3FIFO-0.0050-0.9000 cache size     1694, 2342801 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17194 S3FIFO-0.0050-0.9000 cache size     5082, 2342801 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns17194 S3FIFO-0.0050-0.9000 cache size    16941, 2342801 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns17194 S3FIFO-0.0050-0.9000 cache size    33883, 2342801 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns17194 S3FIFO-0.0050-0.9000 cache size    67767, 2342801 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns17194 S3FIFO-0.0050-0.9000 cache size   135534, 2342801 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns17194 S3FIFO-0.8500-0.9000 cache size      169, 2342801 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns17194 S3FIFO-0.8500-0.9000 cache size      508, 2342801 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns17194 S3FIFO-0.8500-0.9000 cache size     1694, 2342801 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17194 S3FIFO-0.8500-0.9000 cache size     5082, 2342801 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns17194 S3FIFO-0.8500-0.9000 cache size    16941, 2342801 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns17194 S3FIFO-0.8500-0.9000 cache size    33883, 2342801 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns17194 S3FIFO-0.8500-0.9000 cache size    67767, 2342801 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17194 S3FIFO-0.8500-0.9000 cache size   135534, 2342801 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns17194 S3FIFO-0.0100-0.9000 cache size      169, 2342801 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17194 S3FIFO-0.0100-0.9000 cache size      508, 2342801 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17194 S3FIFO-0.0100-0.9000 cache size     1694, 2342801 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns17194 S3FIFO-0.0100-0.9000 cache size     5082, 2342801 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns17194 S3FIFO-0.0100-0.9000 cache size    16941, 2342801 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17194 S3FIFO-0.0100-0.9000 cache size    33883, 2342801 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17194 S3FIFO-0.0100-0.9000 cache size    67767, 2342801 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17194 S3FIFO-0.0100-0.9000 cache size   135534, 2342801 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17194 S3FIFO-0.4000-0.9000 cache size      169, 2342801 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns17194 S3FIFO-0.4000-0.9000 cache size      508, 2342801 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns17194 S3FIFO-0.4000-0.9000 cache size     1694, 2342801 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns17194 S3FIFO-0.4000-0.9000 cache size     5082, 2342801 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns17194 S3FIFO-0.4000-0.9000 cache size    16941, 2342801 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns17194 S3FIFO-0.4000-0.9000 cache size    33883, 2342801 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17194 S3FIFO-0.4000-0.9000 cache size    67767, 2342801 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns17194 S3FIFO-0.4000-0.9000 cache size   135534, 2342801 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns17194 S3FIFO-0.0250-0.9000 cache size      169, 2342801 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17194 S3FIFO-0.0250-0.9000 cache size      508, 2342801 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns17194 S3FIFO-0.0250-0.9000 cache size     1694, 2342801 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns17194 S3FIFO-0.0250-0.9000 cache size     5082, 2342801 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns17194 S3FIFO-0.0250-0.9000 cache size    16941, 2342801 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns17194 S3FIFO-0.0250-0.9000 cache size    33883, 2342801 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns17194 S3FIFO-0.0250-0.9000 cache size    67767, 2342801 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns17194 S3FIFO-0.0250-0.9000 cache size   135534, 2342801 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns17194 S3FIFO-0.4000-1.9000 cache size      169, 2342801 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns17194 S3FIFO-0.4000-1.9000 cache size      508, 2342801 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns17194 S3FIFO-0.4000-1.9000 cache size     1694, 2342801 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17194 S3FIFO-0.4000-1.9000 cache size     5082, 2342801 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17194 S3FIFO-0.4000-1.9000 cache size    16941, 2342801 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns17194 S3FIFO-0.4000-1.9000 cache size    33883, 2342801 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17194 S3FIFO-0.4000-1.9000 cache size    67767, 2342801 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns17194 S3FIFO-0.4000-1.9000 cache size   135534, 2342801 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns17194 S3FIFO-0.6500-1.9000 cache size      169, 2342801 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns17194 S3FIFO-0.6500-1.9000 cache size      508, 2342801 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17194 S3FIFO-0.6500-1.9000 cache size     1694, 2342801 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns17194 S3FIFO-0.6500-1.9000 cache size     5082, 2342801 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns17194 S3FIFO-0.6500-1.9000 cache size    16941, 2342801 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns17194 S3FIFO-0.6500-1.9000 cache size    33883, 2342801 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17194 S3FIFO-0.6500-1.9000 cache size    67767, 2342801 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17194 S3FIFO-0.6500-1.9000 cache size   135534, 2342801 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns17194 S3FIFO-0.5000-1.9000 cache size      169, 2342801 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns17194 S3FIFO-0.5000-1.9000 cache size      508, 2342801 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17194 S3FIFO-0.5000-1.9000 cache size     1694, 2342801 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns17194 S3FIFO-0.5000-1.9000 cache size     5082, 2342801 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns17194 S3FIFO-0.5000-1.9000 cache size    16941, 2342801 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17194 S3FIFO-0.5000-1.9000 cache size    33883, 2342801 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns17194 S3FIFO-0.5000-1.9000 cache size    67767, 2342801 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17194 S3FIFO-0.5000-1.9000 cache size   135534, 2342801 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17194 S3FIFO-0.2000-1.9000 cache size      169, 2342801 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17194 S3FIFO-0.2000-1.9000 cache size      508, 2342801 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns17194 S3FIFO-0.2000-1.9000 cache size     1694, 2342801 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns17194 S3FIFO-0.2000-1.9000 cache size     5082, 2342801 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns17194 S3FIFO-0.2000-1.9000 cache size    16941, 2342801 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17194 S3FIFO-0.2000-1.9000 cache size    33883, 2342801 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns17194 S3FIFO-0.2000-1.9000 cache size    67767, 2342801 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17194 S3FIFO-0.2000-1.9000 cache size   135534, 2342801 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns17194 S3FIFO-0.0250-1.9000 cache size      169, 2342801 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns17194 S3FIFO-0.0250-1.9000 cache size      508, 2342801 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns17194 S3FIFO-0.0250-1.9000 cache size     1694, 2342801 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns17194 S3FIFO-0.0250-1.9000 cache size     5082, 2342801 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17194 S3FIFO-0.0250-1.9000 cache size    16941, 2342801 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns17194 S3FIFO-0.0250-1.9000 cache size    33883, 2342801 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns17194 S3FIFO-0.0250-1.9000 cache size    67767, 2342801 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns17194 S3FIFO-0.0250-1.9000 cache size   135534, 2342801 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns17194 S3FIFO-0.3500-0.9000 cache size      169, 2342801 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns17194 S3FIFO-0.3500-0.9000 cache size      508, 2342801 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17194 S3FIFO-0.3500-0.9000 cache size     1694, 2342801 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns17194 S3FIFO-0.3500-0.9000 cache size     5082, 2342801 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns17194 S3FIFO-0.3500-0.9000 cache size    16941, 2342801 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17194 S3FIFO-0.3500-0.9000 cache size    33883, 2342801 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17194 S3FIFO-0.3500-0.9000 cache size    67767, 2342801 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns17194 S3FIFO-0.3500-0.9000 cache size   135534, 2342801 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns17194 S3FIFO-0.0010-0.9000 cache size      169, 2342801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17194 S3FIFO-0.0010-0.9000 cache size      508, 2342801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17194 S3FIFO-0.0010-0.9000 cache size     1694, 2342801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17194 S3FIFO-0.0010-0.9000 cache size     5082, 2342801 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns17194 S3FIFO-0.0010-0.9000 cache size    16941, 2342801 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17194 S3FIFO-0.0010-0.9000 cache size    33883, 2342801 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns17194 S3FIFO-0.0010-0.9000 cache size    67767, 2342801 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns17194 S3FIFO-0.0010-0.9000 cache size   135534, 2342801 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns17194 S3FIFO-0.9000-1.9000 cache size      169, 2342801 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns17194 S3FIFO-0.9000-1.9000 cache size      508, 2342801 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns17194 S3FIFO-0.9000-1.9000 cache size     1694, 2342801 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17194 S3FIFO-0.9000-1.9000 cache size     5082, 2342801 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17194 S3FIFO-0.9000-1.9000 cache size    16941, 2342801 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17194 S3FIFO-0.9000-1.9000 cache size    33883, 2342801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17194 S3FIFO-0.9000-1.9000 cache size    67767, 2342801 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17194 S3FIFO-0.9000-1.9000 cache size   135534, 2342801 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns17194 S3FIFO-0.2500-1.9000 cache size      169, 2342801 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns17194 S3FIFO-0.2500-1.9000 cache size      508, 2342801 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns17194 S3FIFO-0.2500-1.9000 cache size     1694, 2342801 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17194 S3FIFO-0.2500-1.9000 cache size     5082, 2342801 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns17194 S3FIFO-0.2500-1.9000 cache size    16941, 2342801 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns17194 S3FIFO-0.2500-1.9000 cache size    33883, 2342801 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns17194 S3FIFO-0.2500-1.9000 cache size    67767, 2342801 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns17194 S3FIFO-0.2500-1.9000 cache size   135534, 2342801 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns17194 S3FIFO-0.5500-0.9000 cache size      169, 2342801 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns17194 S3FIFO-0.5500-0.9000 cache size      508, 2342801 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns17194 S3FIFO-0.5500-0.9000 cache size     1694, 2342801 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns17194 S3FIFO-0.5500-0.9000 cache size     5082, 2342801 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns17194 S3FIFO-0.5500-0.9000 cache size    16941, 2342801 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17194 S3FIFO-0.5500-0.9000 cache size    33883, 2342801 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17194 S3FIFO-0.5500-0.9000 cache size    67767, 2342801 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns17194 S3FIFO-0.5500-0.9000 cache size   135534, 2342801 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns17194 S3FIFO-0.7500-1.9000 cache size      169, 2342801 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns17194 S3FIFO-0.7500-1.9000 cache size      508, 2342801 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17194 S3FIFO-0.7500-1.9000 cache size     1694, 2342801 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17194 S3FIFO-0.7500-1.9000 cache size     5082, 2342801 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns17194 S3FIFO-0.7500-1.9000 cache size    16941, 2342801 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17194 S3FIFO-0.7500-1.9000 cache size    33883, 2342801 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17194 S3FIFO-0.7500-1.9000 cache size    67767, 2342801 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17194 S3FIFO-0.7500-1.9000 cache size   135534, 2342801 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns17194 S3FIFO-0.1500-1.9000 cache size      169, 2342801 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns17194 S3FIFO-0.1500-1.9000 cache size      508, 2342801 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns17194 S3FIFO-0.1500-1.9000 cache size     1694, 2342801 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17194 S3FIFO-0.1500-1.9000 cache size     5082, 2342801 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17194 S3FIFO-0.1500-1.9000 cache size    16941, 2342801 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns17194 S3FIFO-0.1500-1.9000 cache size    33883, 2342801 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17194 S3FIFO-0.1500-1.9000 cache size    67767, 2342801 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns17194 S3FIFO-0.1500-1.9000 cache size   135534, 2342801 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17194 FIFO cache size      169, 2342801 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns17194 FIFO cache size      508, 2342801 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns17194 FIFO cache size     1694, 2342801 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns17194 FIFO cache size     5082, 2342801 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns17194 FIFO cache size    16941, 2342801 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17194 FIFO cache size    33883, 2342801 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns17194 FIFO cache size    67767, 2342801 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17194 FIFO cache size   135534, 2342801 req, miss ratio 0.0783, byte miss ratio 0.0783
