tencentBlock.ns1627 S3FIFO-0.1500-0.9000 cache size      709, 15314964 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns1627 S3FIFO-0.0010-0.9000 cache size      709, 15314964 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1627 S3FIFO-0.0010-0.9000 cache size     2129, 15314964 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns1627 S3FIFO-0.0010-0.9000 cache size     7098, 15314964 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns1627 S3FIFO-0.0010-0.9000 cache size    21294, 15314964 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns1627 S3FIFO-0.0010-0.9000 cache size    70980, 15314964 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns1627 S3FIFO-0.0010-0.9000 cache size   141961, 15314964 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1627 S3FIFO-0.0010-0.9000 cache size   283923, 15314964 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns1627 S3FIFO-0.0010-0.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.5000-0.9000 cache size      709, 15314964 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns1627 S3FIFO-0.5000-0.9000 cache size     2129, 15314964 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns1627 S3FIFO-0.5000-0.9000 cache size     7098, 15314964 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns1627 S3FIFO-0.5000-0.9000 cache size    21294, 15314964 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns1627 S3FIFO-0.5000-0.9000 cache size    70980, 15314964 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1627 S3FIFO-0.5000-0.9000 cache size   141961, 15314964 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns1627 S3FIFO-0.5000-0.9000 cache size   283923, 15314964 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1627 S3FIFO-0.5000-0.9000 cache size   567847, 15314964 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns1627 S3FIFO-0.1000-0.9000 cache size      709, 15314964 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns1627 S3FIFO-0.1000-0.9000 cache size     2129, 15314964 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns1627 S3FIFO-0.1000-0.9000 cache size     7098, 15314964 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns1627 S3FIFO-0.1000-0.9000 cache size    21294, 15314964 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns1627 S3FIFO-0.1000-0.9000 cache size    70980, 15314964 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns1627 S3FIFO-0.1000-0.9000 cache size   141961, 15314964 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns1627 S3FIFO-0.1000-0.9000 cache size   283923, 15314964 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns1627 S3FIFO-0.1000-0.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.7500-1.9000 cache size      709, 15314964 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns1627 S3FIFO-0.7500-1.9000 cache size     2129, 15314964 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns1627 S3FIFO-0.7500-1.9000 cache size     7098, 15314964 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns1627 S3FIFO-0.7500-1.9000 cache size    21294, 15314964 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns1627 S3FIFO-0.7500-1.9000 cache size    70980, 15314964 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns1627 S3FIFO-0.7500-1.9000 cache size   141961, 15314964 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns1627 S3FIFO-0.7500-1.9000 cache size   283923, 15314964 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1627 S3FIFO-0.7500-1.9000 cache size   567847, 15314964 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns1627 S3FIFO-0.0050-0.9000 cache size      709, 15314964 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns1627 S3FIFO-0.0050-0.9000 cache size     2129, 15314964 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns1627 S3FIFO-0.0050-0.9000 cache size     7098, 15314964 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns1627 S3FIFO-0.0050-0.9000 cache size    21294, 15314964 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns1627 S3FIFO-0.0050-0.9000 cache size    70980, 15314964 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1627 S3FIFO-0.0050-0.9000 cache size   141961, 15314964 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1627 S3FIFO-0.0050-0.9000 cache size   283923, 15314964 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1627 S3FIFO-0.0050-0.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.2500-1.9000 cache size      709, 15314964 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns1627 S3FIFO-0.2500-1.9000 cache size     2129, 15314964 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns1627 S3FIFO-0.2500-1.9000 cache size     7098, 15314964 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns1627 S3FIFO-0.2500-1.9000 cache size    21294, 15314964 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns1627 S3FIFO-0.2500-1.9000 cache size    70980, 15314964 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns1627 S3FIFO-0.2500-1.9000 cache size   141961, 15314964 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns1627 S3FIFO-0.2500-1.9000 cache size   283923, 15314964 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns1627 S3FIFO-0.2500-1.9000 cache size   567847, 15314964 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns1627 S3FIFO-0.6000-0.9000 cache size      709, 15314964 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns1627 S3FIFO-0.6000-0.9000 cache size     2129, 15314964 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns1627 S3FIFO-0.6000-0.9000 cache size     7098, 15314964 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns1627 S3FIFO-0.6000-0.9000 cache size    21294, 15314964 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns1627 S3FIFO-0.6000-0.9000 cache size    70980, 15314964 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1627 S3FIFO-0.6000-0.9000 cache size   141961, 15314964 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns1627 S3FIFO-0.6000-0.9000 cache size   283923, 15314964 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns1627 S3FIFO-0.6000-0.9000 cache size   567847, 15314964 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns1627 S3FIFO-0.8000-1.9000 cache size      709, 15314964 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns1627 S3FIFO-0.8000-1.9000 cache size     2129, 15314964 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns1627 S3FIFO-0.8000-1.9000 cache size     7098, 15314964 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns1627 S3FIFO-0.8000-1.9000 cache size    21294, 15314964 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns1627 S3FIFO-0.8000-1.9000 cache size    70980, 15314964 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns1627 S3FIFO-0.8000-1.9000 cache size   141961, 15314964 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1627 S3FIFO-0.8000-1.9000 cache size   283923, 15314964 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1627 S3FIFO-0.8000-1.9000 cache size   567847, 15314964 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns1627 S3FIFO-0.4500-0.9000 cache size      709, 15314964 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns1627 S3FIFO-0.4500-0.9000 cache size     2129, 15314964 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns1627 S3FIFO-0.4500-0.9000 cache size     7098, 15314964 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns1627 S3FIFO-0.4500-0.9000 cache size    21294, 15314964 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns1627 S3FIFO-0.4500-0.9000 cache size    70980, 15314964 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns1627 S3FIFO-0.4500-0.9000 cache size   141961, 15314964 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1627 S3FIFO-0.4500-0.9000 cache size   283923, 15314964 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns1627 S3FIFO-0.4500-0.9000 cache size   567847, 15314964 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1627 S3FIFO-0.3000-1.9000 cache size      709, 15314964 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns1627 S3FIFO-0.3000-1.9000 cache size     2129, 15314964 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns1627 S3FIFO-0.3000-1.9000 cache size     7098, 15314964 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns1627 S3FIFO-0.3000-1.9000 cache size    21294, 15314964 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns1627 S3FIFO-0.3000-1.9000 cache size    70980, 15314964 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns1627 S3FIFO-0.3000-1.9000 cache size   141961, 15314964 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1627 S3FIFO-0.3000-1.9000 cache size   283923, 15314964 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns1627 S3FIFO-0.3000-1.9000 cache size   567847, 15314964 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1627 S3FIFO-0.7500-0.9000 cache size      709, 15314964 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns1627 S3FIFO-0.7500-0.9000 cache size     2129, 15314964 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns1627 S3FIFO-0.7500-0.9000 cache size     7098, 15314964 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns1627 S3FIFO-0.7500-0.9000 cache size    21294, 15314964 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns1627 S3FIFO-0.7500-0.9000 cache size    70980, 15314964 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns1627 S3FIFO-0.7500-0.9000 cache size   141961, 15314964 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns1627 S3FIFO-0.7500-0.9000 cache size   283923, 15314964 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1627 S3FIFO-0.7500-0.9000 cache size   567847, 15314964 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns1627 S3FIFO-0.5500-1.9000 cache size      709, 15314964 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns1627 S3FIFO-0.5500-1.9000 cache size     2129, 15314964 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns1627 S3FIFO-0.5500-1.9000 cache size     7098, 15314964 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns1627 S3FIFO-0.5500-1.9000 cache size    21294, 15314964 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns1627 S3FIFO-0.5500-1.9000 cache size    70980, 15314964 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns1627 S3FIFO-0.5500-1.9000 cache size   141961, 15314964 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1627 S3FIFO-0.5500-1.9000 cache size   283923, 15314964 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns1627 S3FIFO-0.5500-1.9000 cache size   567847, 15314964 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns1627 S3FIFO-0.3500-0.9000 cache size      709, 15314964 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns1627 S3FIFO-0.3500-0.9000 cache size     2129, 15314964 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns1627 S3FIFO-0.3500-0.9000 cache size     7098, 15314964 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns1627 S3FIFO-0.3500-0.9000 cache size    21294, 15314964 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns1627 S3FIFO-0.3500-0.9000 cache size    70980, 15314964 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns1627 S3FIFO-0.3500-0.9000 cache size   141961, 15314964 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns1627 S3FIFO-0.3500-0.9000 cache size   283923, 15314964 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns1627 S3FIFO-0.3500-0.9000 cache size   567847, 15314964 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1627 S3FIFO-0.0500-0.9000 cache size      709, 15314964 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns1627 S3FIFO-0.0500-0.9000 cache size     2129, 15314964 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1627 S3FIFO-0.0500-0.9000 cache size     7098, 15314964 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns1627 S3FIFO-0.0500-0.9000 cache size    21294, 15314964 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns1627 S3FIFO-0.0500-0.9000 cache size    70980, 15314964 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns1627 S3FIFO-0.0500-0.9000 cache size   141961, 15314964 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1627 S3FIFO-0.0500-0.9000 cache size   283923, 15314964 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns1627 S3FIFO-0.0500-0.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.9000-1.9000 cache size      709, 15314964 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns1627 S3FIFO-0.9000-1.9000 cache size     2129, 15314964 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns1627 S3FIFO-0.9000-1.9000 cache size     7098, 15314964 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns1627 S3FIFO-0.9000-1.9000 cache size    21294, 15314964 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns1627 S3FIFO-0.9000-1.9000 cache size    70980, 15314964 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1627 S3FIFO-0.9000-1.9000 cache size   141961, 15314964 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1627 S3FIFO-0.9000-1.9000 cache size   283923, 15314964 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1627 S3FIFO-0.9000-1.9000 cache size   567847, 15314964 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns1627 S3FIFO-0.3000-0.9000 cache size      709, 15314964 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns1627 S3FIFO-0.3000-0.9000 cache size     2129, 15314964 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns1627 S3FIFO-0.3000-0.9000 cache size     7098, 15314964 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns1627 S3FIFO-0.3000-0.9000 cache size    21294, 15314964 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns1627 S3FIFO-0.3000-0.9000 cache size    70980, 15314964 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns1627 S3FIFO-0.3000-0.9000 cache size   141961, 15314964 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1627 S3FIFO-0.3000-0.9000 cache size   283923, 15314964 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns1627 S3FIFO-0.3000-0.9000 cache size   567847, 15314964 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1627 S3FIFO-0.4000-1.9000 cache size      709, 15314964 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns1627 S3FIFO-0.4000-1.9000 cache size     2129, 15314964 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns1627 S3FIFO-0.4000-1.9000 cache size     7098, 15314964 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns1627 S3FIFO-0.4000-1.9000 cache size    21294, 15314964 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns1627 S3FIFO-0.4000-1.9000 cache size    70980, 15314964 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1627 S3FIFO-0.4000-1.9000 cache size   141961, 15314964 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1627 S3FIFO-0.4000-1.9000 cache size   283923, 15314964 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns1627 S3FIFO-0.4000-1.9000 cache size   567847, 15314964 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1627 S3FIFO-0.8500-0.9000 cache size      709, 15314964 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns1627 S3FIFO-0.8500-0.9000 cache size     2129, 15314964 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns1627 S3FIFO-0.8500-0.9000 cache size     7098, 15314964 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns1627 S3FIFO-0.8500-0.9000 cache size    21294, 15314964 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns1627 S3FIFO-0.8500-0.9000 cache size    70980, 15314964 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns1627 S3FIFO-0.8500-0.9000 cache size   141961, 15314964 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns1627 S3FIFO-0.8500-0.9000 cache size   283923, 15314964 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns1627 S3FIFO-0.8500-0.9000 cache size   567847, 15314964 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns1627 S3FIFO-0.9000-0.9000 cache size      709, 15314964 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns1627 S3FIFO-0.9000-0.9000 cache size     2129, 15314964 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns1627 S3FIFO-0.9000-0.9000 cache size     7098, 15314964 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns1627 S3FIFO-0.9000-0.9000 cache size    21294, 15314964 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1627 S3FIFO-0.9000-0.9000 cache size    70980, 15314964 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1627 S3FIFO-0.9000-0.9000 cache size   141961, 15314964 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1627 S3FIFO-0.9000-0.9000 cache size   283923, 15314964 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1627 S3FIFO-0.9000-0.9000 cache size   567847, 15314964 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns1627 S3FIFO-0.3500-1.9000 cache size      709, 15314964 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns1627 S3FIFO-0.3500-1.9000 cache size     2129, 15314964 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns1627 S3FIFO-0.3500-1.9000 cache size     7098, 15314964 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns1627 S3FIFO-0.3500-1.9000 cache size    21294, 15314964 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns1627 S3FIFO-0.3500-1.9000 cache size    70980, 15314964 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns1627 S3FIFO-0.3500-1.9000 cache size   141961, 15314964 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns1627 S3FIFO-0.3500-1.9000 cache size   283923, 15314964 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns1627 S3FIFO-0.3500-1.9000 cache size   567847, 15314964 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1627 S3FIFO-0.0050-1.9000 cache size      709, 15314964 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns1627 S3FIFO-0.0050-1.9000 cache size     2129, 15314964 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns1627 S3FIFO-0.0050-1.9000 cache size     7098, 15314964 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns1627 S3FIFO-0.0050-1.9000 cache size    21294, 15314964 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns1627 S3FIFO-0.0050-1.9000 cache size    70980, 15314964 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns1627 S3FIFO-0.0050-1.9000 cache size   141961, 15314964 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1627 S3FIFO-0.0050-1.9000 cache size   283923, 15314964 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns1627 S3FIFO-0.0050-1.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.9900-0.9000 cache size      709, 15314964 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns1627 S3FIFO-0.9900-0.9000 cache size     2129, 15314964 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns1627 S3FIFO-0.9900-0.9000 cache size     7098, 15314964 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns1627 S3FIFO-0.9900-0.9000 cache size    21294, 15314964 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns1627 S3FIFO-0.9900-0.9000 cache size    70980, 15314964 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns1627 S3FIFO-0.9900-0.9000 cache size   141961, 15314964 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns1627 S3FIFO-0.9900-0.9000 cache size   283923, 15314964 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1627 S3FIFO-0.9900-0.9000 cache size   567847, 15314964 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns1627 FIFO cache size      709, 15314964 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns1627 FIFO cache size     2129, 15314964 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns1627 FIFO cache size     7098, 15314964 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns1627 FIFO cache size    21294, 15314964 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns1627 FIFO cache size    70980, 15314964 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1627 FIFO cache size   141961, 15314964 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1627 FIFO cache size   283923, 15314964 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns1627 FIFO cache size   567847, 15314964 req, miss ratio 0.0523, byte miss ratio 0.0523
