tencentBlock.ns3647 S3FIFO-0.5000-1.9000 cache size      615, 1886940 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns3647 S3FIFO-0.3000-0.9000 cache size      615, 1886940 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns3647 S3FIFO-0.3000-0.9000 cache size     1846, 1886940 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns3647 S3FIFO-0.3000-0.9000 cache size     6153, 1886940 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns3647 S3FIFO-0.3000-0.9000 cache size    18461, 1886940 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns3647 S3FIFO-0.3000-0.9000 cache size    61537, 1886940 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns3647 S3FIFO-0.3000-0.9000 cache size   123074, 1886940 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns3647 S3FIFO-0.3000-0.9000 cache size   246148, 1886940 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns3647 S3FIFO-0.3000-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.5000-0.9000 cache size      615, 1886940 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns3647 S3FIFO-0.5000-0.9000 cache size     1846, 1886940 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns3647 S3FIFO-0.5000-0.9000 cache size     6153, 1886940 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns3647 S3FIFO-0.5000-0.9000 cache size    18461, 1886940 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns3647 S3FIFO-0.5000-0.9000 cache size    61537, 1886940 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns3647 S3FIFO-0.5000-0.9000 cache size   123074, 1886940 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns3647 S3FIFO-0.5000-0.9000 cache size   246148, 1886940 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns3647 S3FIFO-0.5000-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.8500-1.9000 cache size      615, 1886940 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3647 S3FIFO-0.8500-1.9000 cache size     1846, 1886940 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns3647 S3FIFO-0.8500-1.9000 cache size     6153, 1886940 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns3647 S3FIFO-0.8500-1.9000 cache size    18461, 1886940 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns3647 S3FIFO-0.8500-1.9000 cache size    61537, 1886940 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns3647 S3FIFO-0.8500-1.9000 cache size   123074, 1886940 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns3647 S3FIFO-0.8500-1.9000 cache size   246148, 1886940 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns3647 S3FIFO-0.8500-1.9000 cache size   492297, 1886940 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns3647 S3FIFO-0.0250-1.9000 cache size      615, 1886940 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns3647 S3FIFO-0.0250-1.9000 cache size     1846, 1886940 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns3647 S3FIFO-0.0250-1.9000 cache size     6153, 1886940 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns3647 S3FIFO-0.0250-1.9000 cache size    18461, 1886940 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns3647 S3FIFO-0.0250-1.9000 cache size    61537, 1886940 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns3647 S3FIFO-0.0250-1.9000 cache size   123074, 1886940 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns3647 S3FIFO-0.0250-1.9000 cache size   246148, 1886940 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns3647 S3FIFO-0.0250-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.4500-1.9000 cache size      615, 1886940 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns3647 S3FIFO-0.4500-1.9000 cache size     1846, 1886940 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns3647 S3FIFO-0.4500-1.9000 cache size     6153, 1886940 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns3647 S3FIFO-0.4500-1.9000 cache size    18461, 1886940 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns3647 S3FIFO-0.4500-1.9000 cache size    61537, 1886940 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns3647 S3FIFO-0.4500-1.9000 cache size   123074, 1886940 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns3647 S3FIFO-0.4500-1.9000 cache size   246148, 1886940 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns3647 S3FIFO-0.4500-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.7500-0.9000 cache size      615, 1886940 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns3647 S3FIFO-0.7500-0.9000 cache size     1846, 1886940 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns3647 S3FIFO-0.7500-0.9000 cache size     6153, 1886940 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns3647 S3FIFO-0.7500-0.9000 cache size    18461, 1886940 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns3647 S3FIFO-0.7500-0.9000 cache size    61537, 1886940 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns3647 S3FIFO-0.7500-0.9000 cache size   123074, 1886940 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns3647 S3FIFO-0.7500-0.9000 cache size   246148, 1886940 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns3647 S3FIFO-0.7500-0.9000 cache size   492297, 1886940 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns3647 S3FIFO-0.5500-1.9000 cache size      615, 1886940 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns3647 S3FIFO-0.5500-1.9000 cache size     1846, 1886940 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns3647 S3FIFO-0.5500-1.9000 cache size     6153, 1886940 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns3647 S3FIFO-0.5500-1.9000 cache size    18461, 1886940 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns3647 S3FIFO-0.5500-1.9000 cache size    61537, 1886940 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns3647 S3FIFO-0.5500-1.9000 cache size   123074, 1886940 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns3647 S3FIFO-0.5500-1.9000 cache size   246148, 1886940 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns3647 S3FIFO-0.5500-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.0100-0.9000 cache size      615, 1886940 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns3647 S3FIFO-0.0100-0.9000 cache size     1846, 1886940 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns3647 S3FIFO-0.0100-0.9000 cache size     6153, 1886940 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns3647 S3FIFO-0.0100-0.9000 cache size    18461, 1886940 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns3647 S3FIFO-0.0100-0.9000 cache size    61537, 1886940 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns3647 S3FIFO-0.0100-0.9000 cache size   123074, 1886940 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns3647 S3FIFO-0.0100-0.9000 cache size   246148, 1886940 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns3647 S3FIFO-0.0100-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.9500-1.9000 cache size      615, 1886940 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns3647 S3FIFO-0.9500-1.9000 cache size     1846, 1886940 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns3647 S3FIFO-0.9500-1.9000 cache size     6153, 1886940 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns3647 S3FIFO-0.9500-1.9000 cache size    18461, 1886940 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns3647 S3FIFO-0.9500-1.9000 cache size    61537, 1886940 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns3647 S3FIFO-0.9500-1.9000 cache size   123074, 1886940 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns3647 S3FIFO-0.9500-1.9000 cache size   246148, 1886940 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns3647 S3FIFO-0.9500-1.9000 cache size   492297, 1886940 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns3647 S3FIFO-0.3500-1.9000 cache size      615, 1886940 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns3647 S3FIFO-0.3500-1.9000 cache size     1846, 1886940 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns3647 S3FIFO-0.3500-1.9000 cache size     6153, 1886940 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns3647 S3FIFO-0.3500-1.9000 cache size    18461, 1886940 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns3647 S3FIFO-0.3500-1.9000 cache size    61537, 1886940 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns3647 S3FIFO-0.3500-1.9000 cache size   123074, 1886940 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns3647 S3FIFO-0.3500-1.9000 cache size   246148, 1886940 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns3647 S3FIFO-0.3500-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.5500-0.9000 cache size      615, 1886940 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns3647 S3FIFO-0.5500-0.9000 cache size     1846, 1886940 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns3647 S3FIFO-0.5500-0.9000 cache size     6153, 1886940 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns3647 S3FIFO-0.5500-0.9000 cache size    18461, 1886940 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns3647 S3FIFO-0.5500-0.9000 cache size    61537, 1886940 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns3647 S3FIFO-0.5500-0.9000 cache size   123074, 1886940 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns3647 S3FIFO-0.5500-0.9000 cache size   246148, 1886940 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns3647 S3FIFO-0.5500-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.9500-0.9000 cache size      615, 1886940 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns3647 S3FIFO-0.9500-0.9000 cache size     1846, 1886940 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns3647 S3FIFO-0.9500-0.9000 cache size     6153, 1886940 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns3647 S3FIFO-0.9500-0.9000 cache size    18461, 1886940 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns3647 S3FIFO-0.9500-0.9000 cache size    61537, 1886940 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns3647 S3FIFO-0.9500-0.9000 cache size   123074, 1886940 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns3647 S3FIFO-0.9500-0.9000 cache size   246148, 1886940 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns3647 S3FIFO-0.9500-0.9000 cache size   492297, 1886940 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns3647 S3FIFO-0.7500-1.9000 cache size      615, 1886940 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns3647 S3FIFO-0.7500-1.9000 cache size     1846, 1886940 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns3647 S3FIFO-0.7500-1.9000 cache size     6153, 1886940 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns3647 S3FIFO-0.7500-1.9000 cache size    18461, 1886940 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns3647 S3FIFO-0.7500-1.9000 cache size    61537, 1886940 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns3647 S3FIFO-0.7500-1.9000 cache size   123074, 1886940 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns3647 S3FIFO-0.7500-1.9000 cache size   246148, 1886940 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns3647 S3FIFO-0.7500-1.9000 cache size   492297, 1886940 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns3647 S3FIFO-0.4500-0.9000 cache size      615, 1886940 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns3647 S3FIFO-0.4500-0.9000 cache size     1846, 1886940 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns3647 S3FIFO-0.4500-0.9000 cache size     6153, 1886940 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns3647 S3FIFO-0.4500-0.9000 cache size    18461, 1886940 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns3647 S3FIFO-0.4500-0.9000 cache size    61537, 1886940 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns3647 S3FIFO-0.4500-0.9000 cache size   123074, 1886940 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns3647 S3FIFO-0.4500-0.9000 cache size   246148, 1886940 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns3647 S3FIFO-0.4500-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.2500-1.9000 cache size      615, 1886940 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns3647 S3FIFO-0.2500-1.9000 cache size     1846, 1886940 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns3647 S3FIFO-0.2500-1.9000 cache size     6153, 1886940 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns3647 S3FIFO-0.2500-1.9000 cache size    18461, 1886940 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns3647 S3FIFO-0.2500-1.9000 cache size    61537, 1886940 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns3647 S3FIFO-0.2500-1.9000 cache size   123074, 1886940 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns3647 S3FIFO-0.2500-1.9000 cache size   246148, 1886940 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns3647 S3FIFO-0.2500-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.7000-0.9000 cache size      615, 1886940 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns3647 S3FIFO-0.7000-0.9000 cache size     1846, 1886940 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns3647 S3FIFO-0.7000-0.9000 cache size     6153, 1886940 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns3647 S3FIFO-0.7000-0.9000 cache size    18461, 1886940 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns3647 S3FIFO-0.7000-0.9000 cache size    61537, 1886940 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns3647 S3FIFO-0.7000-0.9000 cache size   123074, 1886940 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns3647 S3FIFO-0.7000-0.9000 cache size   246148, 1886940 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns3647 S3FIFO-0.7000-0.9000 cache size   492297, 1886940 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns3647 S3FIFO-0.9000-1.9000 cache size      615, 1886940 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns3647 S3FIFO-0.9000-1.9000 cache size     1846, 1886940 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns3647 S3FIFO-0.9000-1.9000 cache size     6153, 1886940 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns3647 S3FIFO-0.9000-1.9000 cache size    18461, 1886940 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns3647 S3FIFO-0.9000-1.9000 cache size    61537, 1886940 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns3647 S3FIFO-0.9000-1.9000 cache size   123074, 1886940 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns3647 S3FIFO-0.9000-1.9000 cache size   246148, 1886940 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns3647 S3FIFO-0.9000-1.9000 cache size   492297, 1886940 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns3647 S3FIFO-0.8500-0.9000 cache size      615, 1886940 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3647 S3FIFO-0.8500-0.9000 cache size     1846, 1886940 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns3647 S3FIFO-0.8500-0.9000 cache size     6153, 1886940 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns3647 S3FIFO-0.8500-0.9000 cache size    18461, 1886940 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns3647 S3FIFO-0.8500-0.9000 cache size    61537, 1886940 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns3647 S3FIFO-0.8500-0.9000 cache size   123074, 1886940 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns3647 S3FIFO-0.8500-0.9000 cache size   246148, 1886940 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns3647 S3FIFO-0.8500-0.9000 cache size   492297, 1886940 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns3647 S3FIFO-0.0010-0.9000 cache size      615, 1886940 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3647 S3FIFO-0.0010-0.9000 cache size     1846, 1886940 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3647 S3FIFO-0.0010-0.9000 cache size     6153, 1886940 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns3647 S3FIFO-0.0010-0.9000 cache size    18461, 1886940 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns3647 S3FIFO-0.0010-0.9000 cache size    61537, 1886940 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns3647 S3FIFO-0.0010-0.9000 cache size   123074, 1886940 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns3647 S3FIFO-0.0010-0.9000 cache size   246148, 1886940 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns3647 S3FIFO-0.0010-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.9000-0.9000 cache size      615, 1886940 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns3647 S3FIFO-0.9000-0.9000 cache size     1846, 1886940 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns3647 S3FIFO-0.9000-0.9000 cache size     6153, 1886940 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns3647 S3FIFO-0.9000-0.9000 cache size    18461, 1886940 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns3647 S3FIFO-0.9000-0.9000 cache size    61537, 1886940 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns3647 S3FIFO-0.9000-0.9000 cache size   123074, 1886940 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns3647 S3FIFO-0.9000-0.9000 cache size   246148, 1886940 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns3647 S3FIFO-0.9000-0.9000 cache size   492297, 1886940 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns3647 S3FIFO-0.4000-0.9000 cache size      615, 1886940 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns3647 S3FIFO-0.4000-0.9000 cache size     1846, 1886940 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns3647 S3FIFO-0.4000-0.9000 cache size     6153, 1886940 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns3647 S3FIFO-0.4000-0.9000 cache size    18461, 1886940 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns3647 S3FIFO-0.4000-0.9000 cache size    61537, 1886940 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns3647 S3FIFO-0.4000-0.9000 cache size   123074, 1886940 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns3647 S3FIFO-0.4000-0.9000 cache size   246148, 1886940 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns3647 S3FIFO-0.4000-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.0250-0.9000 cache size      615, 1886940 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns3647 S3FIFO-0.0250-0.9000 cache size     1846, 1886940 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns3647 S3FIFO-0.0250-0.9000 cache size     6153, 1886940 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns3647 S3FIFO-0.0250-0.9000 cache size    18461, 1886940 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns3647 S3FIFO-0.0250-0.9000 cache size    61537, 1886940 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns3647 S3FIFO-0.0250-0.9000 cache size   123074, 1886940 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns3647 S3FIFO-0.0250-0.9000 cache size   246148, 1886940 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns3647 S3FIFO-0.0250-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 FIFO cache size      615, 1886940 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns3647 FIFO cache size     1846, 1886940 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns3647 FIFO cache size     6153, 1886940 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns3647 FIFO cache size    18461, 1886940 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns3647 FIFO cache size    61537, 1886940 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns3647 FIFO cache size   123074, 1886940 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns3647 FIFO cache size   246148, 1886940 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns3647 FIFO cache size   492297, 1886940 req, miss ratio 0.3376, byte miss ratio 0.3376
