tencentBlock.ns2594 S3FIFO-0.9900-1.9000 cache size      195, 2670348 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns2594 S3FIFO-0.8000-1.9000 cache size      195, 2670348 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns2594 S3FIFO-0.8000-1.9000 cache size      586, 2670348 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns2594 S3FIFO-0.8000-1.9000 cache size     1954, 2670348 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns2594 S3FIFO-0.8000-1.9000 cache size     5863, 2670348 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns2594 S3FIFO-0.8000-1.9000 cache size    19544, 2670348 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns2594 S3FIFO-0.8000-1.9000 cache size    39089, 2670348 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns2594 S3FIFO-0.8000-1.9000 cache size    78178, 2670348 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns2594 S3FIFO-0.8000-1.9000 cache size   156356, 2670348 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns2594 S3FIFO-0.0050-1.9000 cache size      195, 2670348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2594 S3FIFO-0.0050-1.9000 cache size      586, 2670348 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2594 S3FIFO-0.0050-1.9000 cache size     1954, 2670348 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns2594 S3FIFO-0.0050-1.9000 cache size     5863, 2670348 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns2594 S3FIFO-0.0050-1.9000 cache size    19544, 2670348 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2594 S3FIFO-0.0050-1.9000 cache size    39089, 2670348 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2594 S3FIFO-0.0050-1.9000 cache size    78178, 2670348 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns2594 S3FIFO-0.0050-1.9000 cache size   156356, 2670348 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns2594 S3FIFO-0.9500-0.9000 cache size      195, 2670348 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns2594 S3FIFO-0.9500-0.9000 cache size      586, 2670348 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns2594 S3FIFO-0.9500-0.9000 cache size     1954, 2670348 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns2594 S3FIFO-0.9500-0.9000 cache size     5863, 2670348 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns2594 S3FIFO-0.9500-0.9000 cache size    19544, 2670348 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns2594 S3FIFO-0.9500-0.9000 cache size    39089, 2670348 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns2594 S3FIFO-0.9500-0.9000 cache size    78178, 2670348 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns2594 S3FIFO-0.9500-0.9000 cache size   156356, 2670348 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2594 S3FIFO-0.9500-1.9000 cache size      195, 2670348 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns2594 S3FIFO-0.9500-1.9000 cache size      586, 2670348 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns2594 S3FIFO-0.9500-1.9000 cache size     1954, 2670348 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns2594 S3FIFO-0.9500-1.9000 cache size     5863, 2670348 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns2594 S3FIFO-0.9500-1.9000 cache size    19544, 2670348 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns2594 S3FIFO-0.9500-1.9000 cache size    39089, 2670348 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns2594 S3FIFO-0.9500-1.9000 cache size    78178, 2670348 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns2594 S3FIFO-0.9500-1.9000 cache size   156356, 2670348 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2594 S3FIFO-0.6500-1.9000 cache size      195, 2670348 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns2594 S3FIFO-0.6500-1.9000 cache size      586, 2670348 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns2594 S3FIFO-0.6500-1.9000 cache size     1954, 2670348 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns2594 S3FIFO-0.6500-1.9000 cache size     5863, 2670348 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns2594 S3FIFO-0.6500-1.9000 cache size    19544, 2670348 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns2594 S3FIFO-0.6500-1.9000 cache size    39089, 2670348 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns2594 S3FIFO-0.6500-1.9000 cache size    78178, 2670348 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns2594 S3FIFO-0.6500-1.9000 cache size   156356, 2670348 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns2594 S3FIFO-0.1500-1.9000 cache size      195, 2670348 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns2594 S3FIFO-0.1500-1.9000 cache size      586, 2670348 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns2594 S3FIFO-0.1500-1.9000 cache size     1954, 2670348 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns2594 S3FIFO-0.1500-1.9000 cache size     5863, 2670348 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2594 S3FIFO-0.1500-1.9000 cache size    19544, 2670348 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns2594 S3FIFO-0.1500-1.9000 cache size    39089, 2670348 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns2594 S3FIFO-0.1500-1.9000 cache size    78178, 2670348 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns2594 S3FIFO-0.1500-1.9000 cache size   156356, 2670348 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns2594 S3FIFO-0.5000-1.9000 cache size      195, 2670348 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns2594 S3FIFO-0.5000-1.9000 cache size      586, 2670348 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns2594 S3FIFO-0.5000-1.9000 cache size     1954, 2670348 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns2594 S3FIFO-0.5000-1.9000 cache size     5863, 2670348 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns2594 S3FIFO-0.5000-1.9000 cache size    19544, 2670348 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns2594 S3FIFO-0.5000-1.9000 cache size    39089, 2670348 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns2594 S3FIFO-0.5000-1.9000 cache size    78178, 2670348 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns2594 S3FIFO-0.5000-1.9000 cache size   156356, 2670348 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns2594 S3FIFO-0.4000-0.9000 cache size      195, 2670348 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns2594 S3FIFO-0.4000-0.9000 cache size      586, 2670348 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns2594 S3FIFO-0.4000-0.9000 cache size     1954, 2670348 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns2594 S3FIFO-0.4000-0.9000 cache size     5863, 2670348 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2594 S3FIFO-0.4000-0.9000 cache size    19544, 2670348 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns2594 S3FIFO-0.4000-0.9000 cache size    39089, 2670348 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns2594 S3FIFO-0.4000-0.9000 cache size    78178, 2670348 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns2594 S3FIFO-0.4000-0.9000 cache size   156356, 2670348 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns2594 S3FIFO-0.6000-1.9000 cache size      195, 2670348 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns2594 S3FIFO-0.6000-1.9000 cache size      586, 2670348 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns2594 S3FIFO-0.6000-1.9000 cache size     1954, 2670348 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns2594 S3FIFO-0.6000-1.9000 cache size     5863, 2670348 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns2594 S3FIFO-0.6000-1.9000 cache size    19544, 2670348 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2594 S3FIFO-0.6000-1.9000 cache size    39089, 2670348 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns2594 S3FIFO-0.6000-1.9000 cache size    78178, 2670348 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2594 S3FIFO-0.6000-1.9000 cache size   156356, 2670348 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns2594 S3FIFO-0.8500-0.9000 cache size      195, 2670348 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns2594 S3FIFO-0.8500-0.9000 cache size      586, 2670348 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns2594 S3FIFO-0.8500-0.9000 cache size     1954, 2670348 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns2594 S3FIFO-0.8500-0.9000 cache size     5863, 2670348 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns2594 S3FIFO-0.8500-0.9000 cache size    19544, 2670348 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns2594 S3FIFO-0.8500-0.9000 cache size    39089, 2670348 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns2594 S3FIFO-0.8500-0.9000 cache size    78178, 2670348 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns2594 S3FIFO-0.8500-0.9000 cache size   156356, 2670348 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2594 S3FIFO-0.1000-1.9000 cache size      195, 2670348 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns2594 S3FIFO-0.1000-1.9000 cache size      586, 2670348 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns2594 S3FIFO-0.1000-1.9000 cache size     1954, 2670348 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns2594 S3FIFO-0.1000-1.9000 cache size     5863, 2670348 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns2594 S3FIFO-0.1000-1.9000 cache size    19544, 2670348 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns2594 S3FIFO-0.1000-1.9000 cache size    39089, 2670348 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2594 S3FIFO-0.1000-1.9000 cache size    78178, 2670348 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns2594 S3FIFO-0.1000-1.9000 cache size   156356, 2670348 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns2594 S3FIFO-0.0500-0.9000 cache size      195, 2670348 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns2594 S3FIFO-0.0500-0.9000 cache size      586, 2670348 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns2594 S3FIFO-0.0500-0.9000 cache size     1954, 2670348 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns2594 S3FIFO-0.0500-0.9000 cache size     5863, 2670348 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns2594 S3FIFO-0.0500-0.9000 cache size    19544, 2670348 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns2594 S3FIFO-0.0500-0.9000 cache size    39089, 2670348 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns2594 S3FIFO-0.0500-0.9000 cache size    78178, 2670348 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns2594 S3FIFO-0.0500-0.9000 cache size   156356, 2670348 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns2594 S3FIFO-0.0100-0.9000 cache size      195, 2670348 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns2594 S3FIFO-0.0100-0.9000 cache size      586, 2670348 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns2594 S3FIFO-0.0100-0.9000 cache size     1954, 2670348 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns2594 S3FIFO-0.0100-0.9000 cache size     5863, 2670348 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns2594 S3FIFO-0.0100-0.9000 cache size    19544, 2670348 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns2594 S3FIFO-0.0100-0.9000 cache size    39089, 2670348 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns2594 S3FIFO-0.0100-0.9000 cache size    78178, 2670348 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns2594 S3FIFO-0.0100-0.9000 cache size   156356, 2670348 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns2594 S3FIFO-0.3500-0.9000 cache size      195, 2670348 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns2594 S3FIFO-0.3500-0.9000 cache size      586, 2670348 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns2594 S3FIFO-0.3500-0.9000 cache size     1954, 2670348 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns2594 S3FIFO-0.3500-0.9000 cache size     5863, 2670348 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns2594 S3FIFO-0.3500-0.9000 cache size    19544, 2670348 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns2594 S3FIFO-0.3500-0.9000 cache size    39089, 2670348 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns2594 S3FIFO-0.3500-0.9000 cache size    78178, 2670348 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns2594 S3FIFO-0.3500-0.9000 cache size   156356, 2670348 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns2594 S3FIFO-0.8500-1.9000 cache size      195, 2670348 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns2594 S3FIFO-0.8500-1.9000 cache size      586, 2670348 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns2594 S3FIFO-0.8500-1.9000 cache size     1954, 2670348 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns2594 S3FIFO-0.8500-1.9000 cache size     5863, 2670348 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns2594 S3FIFO-0.8500-1.9000 cache size    19544, 2670348 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns2594 S3FIFO-0.8500-1.9000 cache size    39089, 2670348 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns2594 S3FIFO-0.8500-1.9000 cache size    78178, 2670348 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns2594 S3FIFO-0.8500-1.9000 cache size   156356, 2670348 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2594 S3FIFO-0.7500-1.9000 cache size      195, 2670348 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns2594 S3FIFO-0.7500-1.9000 cache size      586, 2670348 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns2594 S3FIFO-0.7500-1.9000 cache size     1954, 2670348 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns2594 S3FIFO-0.7500-1.9000 cache size     5863, 2670348 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns2594 S3FIFO-0.7500-1.9000 cache size    19544, 2670348 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns2594 S3FIFO-0.7500-1.9000 cache size    39089, 2670348 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns2594 S3FIFO-0.7500-1.9000 cache size    78178, 2670348 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns2594 S3FIFO-0.7500-1.9000 cache size   156356, 2670348 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2594 S3FIFO-0.3000-0.9000 cache size      195, 2670348 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns2594 S3FIFO-0.3000-0.9000 cache size      586, 2670348 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns2594 S3FIFO-0.3000-0.9000 cache size     1954, 2670348 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns2594 S3FIFO-0.3000-0.9000 cache size     5863, 2670348 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns2594 S3FIFO-0.3000-0.9000 cache size    19544, 2670348 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns2594 S3FIFO-0.3000-0.9000 cache size    39089, 2670348 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns2594 S3FIFO-0.3000-0.9000 cache size    78178, 2670348 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns2594 S3FIFO-0.3000-0.9000 cache size   156356, 2670348 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns2594 S3FIFO-0.0010-1.9000 cache size      195, 2670348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2594 S3FIFO-0.0010-1.9000 cache size      586, 2670348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2594 S3FIFO-0.0010-1.9000 cache size     1954, 2670348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2594 S3FIFO-0.0010-1.9000 cache size     5863, 2670348 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns2594 S3FIFO-0.0010-1.9000 cache size    19544, 2670348 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns2594 S3FIFO-0.0010-1.9000 cache size    39089, 2670348 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns2594 S3FIFO-0.0010-1.9000 cache size    78178, 2670348 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns2594 S3FIFO-0.0010-1.9000 cache size   156356, 2670348 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns2594 S3FIFO-0.5000-0.9000 cache size      195, 2670348 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns2594 S3FIFO-0.5000-0.9000 cache size      586, 2670348 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns2594 S3FIFO-0.5000-0.9000 cache size     1954, 2670348 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns2594 S3FIFO-0.5000-0.9000 cache size     5863, 2670348 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns2594 S3FIFO-0.5000-0.9000 cache size    19544, 2670348 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns2594 S3FIFO-0.5000-0.9000 cache size    39089, 2670348 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns2594 S3FIFO-0.5000-0.9000 cache size    78178, 2670348 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns2594 S3FIFO-0.5000-0.9000 cache size   156356, 2670348 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns2594 S3FIFO-0.7000-1.9000 cache size      195, 2670348 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns2594 S3FIFO-0.7000-1.9000 cache size      586, 2670348 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns2594 S3FIFO-0.7000-1.9000 cache size     1954, 2670348 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns2594 S3FIFO-0.7000-1.9000 cache size     5863, 2670348 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns2594 S3FIFO-0.7000-1.9000 cache size    19544, 2670348 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns2594 S3FIFO-0.7000-1.9000 cache size    39089, 2670348 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns2594 S3FIFO-0.7000-1.9000 cache size    78178, 2670348 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns2594 S3FIFO-0.7000-1.9000 cache size   156356, 2670348 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns2594 S3FIFO-0.6500-0.9000 cache size      195, 2670348 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns2594 S3FIFO-0.6500-0.9000 cache size      586, 2670348 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns2594 S3FIFO-0.6500-0.9000 cache size     1954, 2670348 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns2594 S3FIFO-0.6500-0.9000 cache size     5863, 2670348 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns2594 S3FIFO-0.6500-0.9000 cache size    19544, 2670348 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns2594 S3FIFO-0.6500-0.9000 cache size    39089, 2670348 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns2594 S3FIFO-0.6500-0.9000 cache size    78178, 2670348 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns2594 S3FIFO-0.6500-0.9000 cache size   156356, 2670348 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns2594 S3FIFO-0.4500-1.9000 cache size      195, 2670348 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns2594 S3FIFO-0.4500-1.9000 cache size      586, 2670348 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns2594 S3FIFO-0.4500-1.9000 cache size     1954, 2670348 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2594 S3FIFO-0.4500-1.9000 cache size     5863, 2670348 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns2594 S3FIFO-0.4500-1.9000 cache size    19544, 2670348 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns2594 S3FIFO-0.4500-1.9000 cache size    39089, 2670348 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns2594 S3FIFO-0.4500-1.9000 cache size    78178, 2670348 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns2594 S3FIFO-0.4500-1.9000 cache size   156356, 2670348 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns2594 FIFO cache size      195, 2670348 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns2594 FIFO cache size      586, 2670348 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns2594 FIFO cache size     1954, 2670348 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns2594 FIFO cache size     5863, 2670348 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns2594 FIFO cache size    19544, 2670348 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns2594 FIFO cache size    39089, 2670348 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns2594 FIFO cache size    78178, 2670348 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2594 FIFO cache size   156356, 2670348 req, miss ratio 0.0951, byte miss ratio 0.0951
