tencentBlock.ns14808 S3FIFO-0.9000-1.9000 cache size      502, 4904361 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns14808 S3FIFO-0.2500-0.9000 cache size      502, 4904361 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns14808 S3FIFO-0.2500-0.9000 cache size     1508, 4904361 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14808 S3FIFO-0.2500-0.9000 cache size     5029, 4904361 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14808 S3FIFO-0.2500-0.9000 cache size    15087, 4904361 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns14808 S3FIFO-0.2500-0.9000 cache size    50292, 4904361 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns14808 S3FIFO-0.2500-0.9000 cache size   100585, 4904361 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns14808 S3FIFO-0.2500-0.9000 cache size   201170, 4904361 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14808 S3FIFO-0.2500-0.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.8500-1.9000 cache size      502, 4904361 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns14808 S3FIFO-0.8500-1.9000 cache size     1508, 4904361 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns14808 S3FIFO-0.8500-1.9000 cache size     5029, 4904361 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns14808 S3FIFO-0.8500-1.9000 cache size    15087, 4904361 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns14808 S3FIFO-0.8500-1.9000 cache size    50292, 4904361 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns14808 S3FIFO-0.8500-1.9000 cache size   100585, 4904361 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14808 S3FIFO-0.8500-1.9000 cache size   201170, 4904361 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns14808 S3FIFO-0.8500-1.9000 cache size   402340, 4904361 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14808 S3FIFO-0.8000-0.9000 cache size      502, 4904361 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns14808 S3FIFO-0.8000-0.9000 cache size     1508, 4904361 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns14808 S3FIFO-0.8000-0.9000 cache size     5029, 4904361 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns14808 S3FIFO-0.8000-0.9000 cache size    15087, 4904361 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns14808 S3FIFO-0.8000-0.9000 cache size    50292, 4904361 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns14808 S3FIFO-0.8000-0.9000 cache size   100585, 4904361 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14808 S3FIFO-0.8000-0.9000 cache size   201170, 4904361 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns14808 S3FIFO-0.8000-0.9000 cache size   402340, 4904361 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14808 S3FIFO-0.6000-0.9000 cache size      502, 4904361 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14808 S3FIFO-0.6000-0.9000 cache size     1508, 4904361 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns14808 S3FIFO-0.6000-0.9000 cache size     5029, 4904361 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns14808 S3FIFO-0.6000-0.9000 cache size    15087, 4904361 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns14808 S3FIFO-0.6000-0.9000 cache size    50292, 4904361 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns14808 S3FIFO-0.6000-0.9000 cache size   100585, 4904361 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns14808 S3FIFO-0.6000-0.9000 cache size   201170, 4904361 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14808 S3FIFO-0.6000-0.9000 cache size   402340, 4904361 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns14808 S3FIFO-0.0100-1.9000 cache size      502, 4904361 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns14808 S3FIFO-0.0100-1.9000 cache size     1508, 4904361 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns14808 S3FIFO-0.0100-1.9000 cache size     5029, 4904361 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14808 S3FIFO-0.0100-1.9000 cache size    15087, 4904361 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns14808 S3FIFO-0.0100-1.9000 cache size    50292, 4904361 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns14808 S3FIFO-0.0100-1.9000 cache size   100585, 4904361 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns14808 S3FIFO-0.0100-1.9000 cache size   201170, 4904361 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14808 S3FIFO-0.0100-1.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.5500-1.9000 cache size      502, 4904361 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14808 S3FIFO-0.5500-1.9000 cache size     1508, 4904361 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns14808 S3FIFO-0.5500-1.9000 cache size     5029, 4904361 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14808 S3FIFO-0.5500-1.9000 cache size    15087, 4904361 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns14808 S3FIFO-0.5500-1.9000 cache size    50292, 4904361 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns14808 S3FIFO-0.5500-1.9000 cache size   100585, 4904361 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14808 S3FIFO-0.5500-1.9000 cache size   201170, 4904361 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns14808 S3FIFO-0.5500-1.9000 cache size   402340, 4904361 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns14808 S3FIFO-0.4500-1.9000 cache size      502, 4904361 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14808 S3FIFO-0.4500-1.9000 cache size     1508, 4904361 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns14808 S3FIFO-0.4500-1.9000 cache size     5029, 4904361 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14808 S3FIFO-0.4500-1.9000 cache size    15087, 4904361 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns14808 S3FIFO-0.4500-1.9000 cache size    50292, 4904361 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns14808 S3FIFO-0.4500-1.9000 cache size   100585, 4904361 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14808 S3FIFO-0.4500-1.9000 cache size   201170, 4904361 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14808 S3FIFO-0.4500-1.9000 cache size   402340, 4904361 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns14808 S3FIFO-0.1000-0.9000 cache size      502, 4904361 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns14808 S3FIFO-0.1000-0.9000 cache size     1508, 4904361 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns14808 S3FIFO-0.1000-0.9000 cache size     5029, 4904361 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14808 S3FIFO-0.1000-0.9000 cache size    15087, 4904361 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns14808 S3FIFO-0.1000-0.9000 cache size    50292, 4904361 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns14808 S3FIFO-0.1000-0.9000 cache size   100585, 4904361 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14808 S3FIFO-0.1000-0.9000 cache size   201170, 4904361 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns14808 S3FIFO-0.1000-0.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.0010-0.9000 cache size      502, 4904361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14808 S3FIFO-0.0010-0.9000 cache size     1508, 4904361 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns14808 S3FIFO-0.0010-0.9000 cache size     5029, 4904361 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns14808 S3FIFO-0.0010-0.9000 cache size    15087, 4904361 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns14808 S3FIFO-0.0010-0.9000 cache size    50292, 4904361 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14808 S3FIFO-0.0010-0.9000 cache size   100585, 4904361 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14808 S3FIFO-0.0010-0.9000 cache size   201170, 4904361 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns14808 S3FIFO-0.0010-0.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.3000-1.9000 cache size      502, 4904361 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14808 S3FIFO-0.3000-1.9000 cache size     1508, 4904361 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns14808 S3FIFO-0.3000-1.9000 cache size     5029, 4904361 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns14808 S3FIFO-0.3000-1.9000 cache size    15087, 4904361 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns14808 S3FIFO-0.3000-1.9000 cache size    50292, 4904361 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns14808 S3FIFO-0.3000-1.9000 cache size   100585, 4904361 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns14808 S3FIFO-0.3000-1.9000 cache size   201170, 4904361 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14808 S3FIFO-0.3000-1.9000 cache size   402340, 4904361 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14808 S3FIFO-0.0050-1.9000 cache size      502, 4904361 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns14808 S3FIFO-0.0050-1.9000 cache size     1508, 4904361 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns14808 S3FIFO-0.0050-1.9000 cache size     5029, 4904361 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns14808 S3FIFO-0.0050-1.9000 cache size    15087, 4904361 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns14808 S3FIFO-0.0050-1.9000 cache size    50292, 4904361 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns14808 S3FIFO-0.0050-1.9000 cache size   100585, 4904361 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns14808 S3FIFO-0.0050-1.9000 cache size   201170, 4904361 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14808 S3FIFO-0.0050-1.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.0050-0.9000 cache size      502, 4904361 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns14808 S3FIFO-0.0050-0.9000 cache size     1508, 4904361 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns14808 S3FIFO-0.0050-0.9000 cache size     5029, 4904361 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns14808 S3FIFO-0.0050-0.9000 cache size    15087, 4904361 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns14808 S3FIFO-0.0050-0.9000 cache size    50292, 4904361 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns14808 S3FIFO-0.0050-0.9000 cache size   100585, 4904361 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns14808 S3FIFO-0.0050-0.9000 cache size   201170, 4904361 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14808 S3FIFO-0.0050-0.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.0250-1.9000 cache size      502, 4904361 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns14808 S3FIFO-0.0250-1.9000 cache size     1508, 4904361 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns14808 S3FIFO-0.0250-1.9000 cache size     5029, 4904361 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns14808 S3FIFO-0.0250-1.9000 cache size    15087, 4904361 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14808 S3FIFO-0.0250-1.9000 cache size    50292, 4904361 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14808 S3FIFO-0.0250-1.9000 cache size   100585, 4904361 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14808 S3FIFO-0.0250-1.9000 cache size   201170, 4904361 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14808 S3FIFO-0.0250-1.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.8000-1.9000 cache size      502, 4904361 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns14808 S3FIFO-0.8000-1.9000 cache size     1508, 4904361 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns14808 S3FIFO-0.8000-1.9000 cache size     5029, 4904361 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14808 S3FIFO-0.8000-1.9000 cache size    15087, 4904361 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14808 S3FIFO-0.8000-1.9000 cache size    50292, 4904361 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns14808 S3FIFO-0.8000-1.9000 cache size   100585, 4904361 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14808 S3FIFO-0.8000-1.9000 cache size   201170, 4904361 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns14808 S3FIFO-0.8000-1.9000 cache size   402340, 4904361 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14808 S3FIFO-0.4000-0.9000 cache size      502, 4904361 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns14808 S3FIFO-0.4000-0.9000 cache size     1508, 4904361 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14808 S3FIFO-0.4000-0.9000 cache size     5029, 4904361 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns14808 S3FIFO-0.4000-0.9000 cache size    15087, 4904361 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns14808 S3FIFO-0.4000-0.9000 cache size    50292, 4904361 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns14808 S3FIFO-0.4000-0.9000 cache size   100585, 4904361 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14808 S3FIFO-0.4000-0.9000 cache size   201170, 4904361 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14808 S3FIFO-0.4000-0.9000 cache size   402340, 4904361 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns14808 S3FIFO-0.8500-0.9000 cache size      502, 4904361 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns14808 S3FIFO-0.8500-0.9000 cache size     1508, 4904361 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns14808 S3FIFO-0.8500-0.9000 cache size     5029, 4904361 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns14808 S3FIFO-0.8500-0.9000 cache size    15087, 4904361 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns14808 S3FIFO-0.8500-0.9000 cache size    50292, 4904361 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns14808 S3FIFO-0.8500-0.9000 cache size   100585, 4904361 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14808 S3FIFO-0.8500-0.9000 cache size   201170, 4904361 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns14808 S3FIFO-0.8500-0.9000 cache size   402340, 4904361 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14808 S3FIFO-0.6500-0.9000 cache size      502, 4904361 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14808 S3FIFO-0.6500-0.9000 cache size     1508, 4904361 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14808 S3FIFO-0.6500-0.9000 cache size     5029, 4904361 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14808 S3FIFO-0.6500-0.9000 cache size    15087, 4904361 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns14808 S3FIFO-0.6500-0.9000 cache size    50292, 4904361 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns14808 S3FIFO-0.6500-0.9000 cache size   100585, 4904361 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns14808 S3FIFO-0.6500-0.9000 cache size   201170, 4904361 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns14808 S3FIFO-0.6500-0.9000 cache size   402340, 4904361 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns14808 S3FIFO-0.7500-0.9000 cache size      502, 4904361 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns14808 S3FIFO-0.7500-0.9000 cache size     1508, 4904361 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14808 S3FIFO-0.7500-0.9000 cache size     5029, 4904361 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns14808 S3FIFO-0.7500-0.9000 cache size    15087, 4904361 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns14808 S3FIFO-0.7500-0.9000 cache size    50292, 4904361 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns14808 S3FIFO-0.7500-0.9000 cache size   100585, 4904361 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14808 S3FIFO-0.7500-0.9000 cache size   201170, 4904361 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14808 S3FIFO-0.7500-0.9000 cache size   402340, 4904361 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns14808 S3FIFO-0.6000-1.9000 cache size      502, 4904361 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns14808 S3FIFO-0.6000-1.9000 cache size     1508, 4904361 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns14808 S3FIFO-0.6000-1.9000 cache size     5029, 4904361 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14808 S3FIFO-0.6000-1.9000 cache size    15087, 4904361 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns14808 S3FIFO-0.6000-1.9000 cache size    50292, 4904361 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns14808 S3FIFO-0.6000-1.9000 cache size   100585, 4904361 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns14808 S3FIFO-0.6000-1.9000 cache size   201170, 4904361 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14808 S3FIFO-0.6000-1.9000 cache size   402340, 4904361 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns14808 S3FIFO-0.0100-0.9000 cache size      502, 4904361 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns14808 S3FIFO-0.0100-0.9000 cache size     1508, 4904361 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns14808 S3FIFO-0.0100-0.9000 cache size     5029, 4904361 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns14808 S3FIFO-0.0100-0.9000 cache size    15087, 4904361 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns14808 S3FIFO-0.0100-0.9000 cache size    50292, 4904361 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns14808 S3FIFO-0.0100-0.9000 cache size   100585, 4904361 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns14808 S3FIFO-0.0100-0.9000 cache size   201170, 4904361 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14808 S3FIFO-0.0100-0.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.5000-1.9000 cache size      502, 4904361 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14808 S3FIFO-0.5000-1.9000 cache size     1508, 4904361 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns14808 S3FIFO-0.5000-1.9000 cache size     5029, 4904361 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14808 S3FIFO-0.5000-1.9000 cache size    15087, 4904361 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns14808 S3FIFO-0.5000-1.9000 cache size    50292, 4904361 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns14808 S3FIFO-0.5000-1.9000 cache size   100585, 4904361 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14808 S3FIFO-0.5000-1.9000 cache size   201170, 4904361 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns14808 S3FIFO-0.5000-1.9000 cache size   402340, 4904361 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns14808 S3FIFO-0.7000-1.9000 cache size      502, 4904361 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns14808 S3FIFO-0.7000-1.9000 cache size     1508, 4904361 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns14808 S3FIFO-0.7000-1.9000 cache size     5029, 4904361 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns14808 S3FIFO-0.7000-1.9000 cache size    15087, 4904361 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns14808 S3FIFO-0.7000-1.9000 cache size    50292, 4904361 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns14808 S3FIFO-0.7000-1.9000 cache size   100585, 4904361 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns14808 S3FIFO-0.7000-1.9000 cache size   201170, 4904361 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns14808 S3FIFO-0.7000-1.9000 cache size   402340, 4904361 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14808 FIFO cache size      502, 4904361 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns14808 FIFO cache size     1508, 4904361 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns14808 FIFO cache size     5029, 4904361 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14808 FIFO cache size    15087, 4904361 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns14808 FIFO cache size    50292, 4904361 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns14808 FIFO cache size   100585, 4904361 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns14808 FIFO cache size   201170, 4904361 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14808 FIFO cache size   402340, 4904361 req, miss ratio 0.1089, byte miss ratio 0.1089
